6.929993E+1	-4.073212E-1	0.000000E+0
6.929294E+1	9.770371E-5	4.669933E-2
6.928593E+1	9.407407E-5	9.339865E-2
6.927894E+1	8.988889E-5	1.400980E-1
6.927193E+1	8.696297E-5	1.867973E-1
6.926494E+1	9.481482E-5	2.334966E-1
6.925793E+1	9.240740E-5	2.801960E-1
6.925094E+1	1.019630E-4	3.268953E-1
6.924393E+1	9.862963E-5	3.735946E-1
6.923694E+1	8.651852E-5	4.202939E-1
6.922993E+1	9.311111E-5	4.669932E-1
6.922294E+1	8.659259E-5	5.136926E-1
6.921593E+1	9.244445E-5	5.603919E-1
6.920894E+1	9.677777E-5	6.070912E-1
6.920193E+1	9.055556E-5	6.537905E-1
6.919494E+1	9.296296E-5	7.004899E-1
6.918793E+1	9.611111E-5	7.471892E-1
6.918094E+1	9.970371E-5	7.938885E-1
6.917393E+1	9.007407E-5	8.405879E-1
6.916694E+1	8.477778E-5	8.872872E-1
6.915993E+1	8.288889E-5	9.339865E-1
6.915293E+1	8.659259E-5	9.806858E-1
6.914594E+1	9.044445E-5	1.027385E+0
6.913893E+1	8.900000E-5	1.074085E+0
6.913194E+1	9.240740E-5	1.120784E+0
6.912493E+1	1.001482E-4	1.167483E+0
6.911794E+1	9.607407E-5	1.214182E+0
6.911093E+1	9.277778E-5	1.260882E+0
6.910394E+1	9.774074E-5	1.307581E+0
6.909693E+1	9.448148E-5	1.354280E+0
6.908994E+1	9.766666E-5	1.400980E+0
6.908293E+1	1.009259E-4	1.447679E+0
6.907594E+1	8.885186E-5	1.494378E+0
6.906893E+1	9.811111E-5	1.541078E+0
6.906194E+1	1.003704E-4	1.587777E+0
6.905493E+1	9.811111E-5	1.634476E+0
6.904794E+1	1.036667E-4	1.681176E+0
6.904093E+1	9.896296E-5	1.727875E+0
6.903394E+1	8.714815E-5	1.774574E+0
6.902693E+1	8.244444E-5	1.821274E+0
6.901994E+1	7.292593E-5	1.867973E+0
6.901293E+1	5.929630E-5	1.914672E+0
6.900594E+1	5.566667E-5	1.961372E+0
6.899893E+1	5.774074E-5	2.008071E+0
6.899194E+1	7.007407E-5	2.054770E+0
6.898493E+1	6.177778E-5	2.101470E+0
6.897794E+1	5.625926E-5	2.148169E+0
6.897093E+1	5.392593E-5	2.194868E+0
6.896394E+1	6.348148E-5	2.241568E+0
6.895693E+1	6.448148E-5	2.288267E+0
6.894994E+1	6.418519E-5	2.334966E+0
6.894293E+1	6.177778E-5	2.381665E+0
6.893594E+1	6.000000E-5	2.428365E+0
6.892893E+1	5.977778E-5	2.475064E+0
6.892194E+1	5.877778E-5	2.521764E+0
6.891493E+1	5.885185E-5	2.568463E+0
6.890794E+1	5.448148E-5	2.615162E+0
6.890093E+1	5.762963E-5	2.661861E+0
6.889394E+1	5.622222E-5	2.708561E+0
6.888693E+1	6.011111E-5	2.755260E+0
6.887994E+1	6.274074E-5	2.801960E+0
6.887293E+1	6.111111E-5	2.848659E+0
6.886594E+1	4.648148E-5	2.895358E+0
6.885893E+1	5.233333E-5	2.942057E+0
6.885194E+1	6.192592E-5	2.988757E+0
6.884493E+1	6.307408E-5	3.035456E+0
6.883794E+1	6.229630E-5	3.082155E+0
6.883093E+1	6.381481E-5	3.128855E+0
6.882394E+1	5.974074E-5	3.175554E+0
6.881693E+1	5.455556E-5	3.222253E+0
6.880994E+1	5.344444E-5	3.268953E+0
6.880293E+1	5.018519E-5	3.315652E+0
6.879594E+1	5.177778E-5	3.362351E+0
6.878893E+1	6.262963E-5	3.409051E+0
6.878194E+1	5.800000E-5	3.455750E+0
6.877493E+1	4.677778E-5	3.502449E+0
6.876794E+1	5.644445E-5	3.549149E+0
6.876093E+1	5.818519E-5	3.595848E+0
6.875394E+1	5.507407E-5	3.642547E+0
6.874693E+1	5.462963E-5	3.689247E+0
6.873994E+1	5.251852E-5	3.735946E+0
6.873293E+1	5.407407E-5	3.782645E+0
6.872594E+1	4.903704E-5	3.829345E+0
6.871893E+1	5.877778E-5	3.876044E+0
6.871194E+1	5.244444E-5	3.922743E+0
6.870493E+1	5.603704E-5	3.969443E+0
6.869794E+1	5.181482E-5	4.016142E+0
6.869093E+1	5.411111E-5	4.062841E+0
6.868394E+1	5.162963E-5	4.109540E+0
6.867693E+1	5.018519E-5	4.156240E+0
6.866994E+1	5.040741E-5	4.202939E+0
6.866293E+1	4.777778E-5	4.249639E+0
6.865594E+1	6.018519E-5	4.296338E+0
6.864893E+1	6.337037E-5	4.343037E+0
6.864194E+1	5.670370E-5	4.389737E+0
6.863493E+1	6.844445E-5	4.436436E+0
6.862794E+1	6.714815E-5	4.483135E+0
6.862093E+1	5.062963E-5	4.529835E+0
6.861394E+1	6.029630E-5	4.576534E+0
6.860693E+1	2.833333E-5	4.623233E+0
6.859994E+1	4.437037E-5	4.669932E+0
6.859293E+1	3.751852E-5	4.716632E+0
6.858594E+1	4.348148E-5	4.763331E+0
6.857893E+1	5.633333E-5	4.810030E+0
6.857194E+1	6.107408E-5	4.856730E+0
6.856493E+1	5.292593E-5	4.903429E+0
6.855794E+1	4.355556E-5	4.950129E+0
6.855093E+1	5.162963E-5	4.996828E+0
6.854394E+1	5.425926E-5	5.043527E+0
6.853693E+1	4.859259E-5	5.090227E+0
6.852994E+1	5.996296E-5	5.136926E+0
6.852293E+1	5.903704E-5	5.183625E+0
6.851594E+1	5.337037E-5	5.230324E+0
6.850893E+1	5.392593E-5	5.277024E+0
6.850194E+1	5.233333E-5	5.323723E+0
6.849493E+1	6.066667E-5	5.370422E+0
6.848794E+1	5.155555E-5	5.417122E+0
6.848093E+1	5.211111E-5	5.463821E+0
6.847394E+1	5.596296E-5	5.510520E+0
6.846693E+1	4.800000E-5	5.557220E+0
6.845994E+1	5.462963E-5	5.603919E+0
6.845293E+1	4.070370E-5	5.650619E+0
6.844594E+1	4.940741E-5	5.697318E+0
6.843893E+1	5.166667E-5	5.744017E+0
6.843194E+1	5.288889E-5	5.790716E+0
6.842493E+1	4.796296E-5	5.837416E+0
6.841794E+1	3.759259E-5	5.884115E+0
6.841093E+1	5.507407E-5	5.930814E+0
6.840394E+1	5.240741E-5	5.977514E+0
6.839693E+1	4.081482E-5	6.024213E+0
6.838994E+1	4.385185E-5	6.070912E+0
6.838293E+1	5.881481E-5	6.117611E+0
6.837594E+1	5.018519E-5	6.164311E+0
6.836893E+1	4.888889E-5	6.211010E+0
6.836194E+1	5.674074E-5	6.257710E+0
6.835493E+1	3.974074E-5	6.304409E+0
6.834794E+1	4.170370E-5	6.351108E+0
6.834093E+1	4.985185E-5	6.397808E+0
6.833394E+1	4.914815E-5	6.444507E+0
6.832693E+1	5.000000E-5	6.491206E+0
6.831994E+1	4.837037E-5	6.537906E+0
6.831293E+1	4.881481E-5	6.584605E+0
6.830594E+1	5.766667E-5	6.631304E+0
6.829893E+1	5.344444E-5	6.678003E+0
6.829194E+1	4.555556E-5	6.724703E+0
6.828493E+1	4.462963E-5	6.771402E+0
6.827793E+1	4.744445E-5	6.818101E+0
6.827094E+1	5.381482E-5	6.864801E+0
6.826393E+1	6.244444E-5	6.911500E+0
6.825694E+1	4.929630E-5	6.958200E+0
6.824993E+1	3.977778E-5	7.004899E+0
6.824294E+1	5.100000E-5	7.051598E+0
6.823593E+1	4.933333E-5	7.098298E+0
6.822894E+1	4.714815E-5	7.144997E+0
6.822193E+1	4.311111E-5	7.191696E+0
6.821494E+1	4.359259E-5	7.238395E+0
6.820793E+1	4.700000E-5	7.285095E+0
6.820094E+1	5.566667E-5	7.331794E+0
6.819393E+1	5.166667E-5	7.378493E+0
6.818694E+1	4.070370E-5	7.425193E+0
6.817993E+1	4.922222E-5	7.471892E+0
6.817294E+1	4.529630E-5	7.518591E+0
6.816593E+1	4.770370E-5	7.565290E+0
6.815894E+1	4.203704E-5	7.611990E+0
6.815193E+1	3.455556E-5	7.658689E+0
6.814494E+1	5.229629E-5	7.705389E+0
6.813793E+1	4.485185E-5	7.752088E+0
6.813094E+1	4.744445E-5	7.798787E+0
6.812393E+1	4.918519E-5	7.845487E+0
6.811694E+1	5.385185E-5	7.892186E+0
6.810993E+1	5.681481E-5	7.938885E+0
6.810294E+1	5.525926E-5	7.985585E+0
6.809593E+1	4.481481E-5	8.032284E+0
6.808894E+1	4.266667E-5	8.078983E+0
6.808193E+1	5.388889E-5	8.125683E+0
