2.099998E+1	5.180000E-5	1.334266E-4
2.099998E+1	2.330000E-5	1.334266E-4
2.099499E+1	1.130000E-5	3.342338E-2
2.098998E+1	8.500000E-6	6.684675E-2
2.098497E+1	1.365000E-5	1.002701E-1
2.097998E+1	-9.000000E-7	1.335601E-1
2.097497E+1	-1.760000E-5	1.669834E-1
2.096998E+1	-1.750000E-6	2.002734E-1
2.096497E+1	-2.145000E-5	2.336968E-1
2.095998E+1	1.385000E-5	2.669867E-1
2.095497E+1	-1.925000E-5	3.004101E-1
2.094998E+1	-2.195000E-5	3.337000E-1
2.094497E+1	5.250000E-6	3.671234E-1
2.093997E+1	-1.215000E-5	4.004801E-1
2.093499E+1	-1.930000E-5	4.337033E-1
2.093000E+1	-2.130000E-5	4.669932E-1
2.092499E+1	-7.200000E-6	5.004166E-1
2.091998E+1	-5.800000E-5	5.338400E-1
2.091499E+1	-1.350000E-5	5.671300E-1
2.091000E+1	-3.460000E-5	6.004199E-1
2.090497E+1	-3.255000E-5	6.339767E-1
2.090000E+1	-3.095000E-5	6.671332E-1
2.089497E+1	-4.105000E-5	7.006900E-1
2.088996E+1	-2.525000E-5	7.341134E-1
2.088499E+1	-2.305000E-5	7.672699E-1
2.088000E+1	-1.645000E-5	8.005599E-1
2.087497E+1	-2.200000E-6	8.341166E-1
2.087000E+1	2.500000E-5	8.672732E-1
2.086499E+1	-1.460000E-5	9.006966E-1
2.085998E+1	3.800000E-6	9.341199E-1
2.085499E+1	-1.350000E-5	9.674098E-1
2.084998E+1	-7.150000E-6	1.000833E+0
2.084499E+1	1.710000E-5	1.034123E+0
2.083998E+1	-1.385000E-5	1.067547E+0
2.083499E+1	1.095000E-5	1.100837E+0
2.083000E+1	-2.325000E-5	1.134126E+0
2.082497E+1	-1.410000E-5	1.167683E+0
2.081998E+1	2.000000E-7	1.200973E+0
2.081497E+1	-2.735000E-5	1.234397E+0
2.081000E+1	-2.965000E-5	1.267553E+0
2.080497E+1	-1.675000E-5	1.301110E+0
2.080000E+1	-6.300000E-6	1.334266E+0
2.079495E+1	-7.050000E-6	1.367957E+0
2.079000E+1	-4.950000E-6	1.400980E+0
2.078499E+1	-2.520000E-5	1.434403E+0
2.078000E+1	-3.965000E-5	1.467693E+0
2.077497E+1	-3.730000E-5	1.501250E+0
2.076998E+1	-4.590000E-5	1.534540E+0
2.076499E+1	-6.000000E-6	1.567830E+0
2.075994E+1	-2.605000E-5	1.601520E+0
2.075499E+1	-1.875000E-5	1.634543E+0
2.075000E+1	-6.000000E-6	1.667833E+0
2.074499E+1	-4.880000E-5	1.701256E+0
2.074000E+1	-4.220000E-5	1.734546E+0
2.073497E+1	-3.710000E-5	1.768103E+0
2.073000E+1	-3.055000E-5	1.801260E+0
2.072497E+1	-2.715000E-5	1.834816E+0
2.072000E+1	2.205000E-5	1.867973E+0
2.071497E+1	-3.380000E-5	1.901530E+0
2.070998E+1	-2.295000E-5	1.934820E+0
2.070497E+1	-4.715000E-5	1.968243E+0
2.070000E+1	-6.565000E-5	2.001400E+0
2.069497E+1	-6.385000E-5	2.034956E+0
2.069000E+1	-1.018000E-4	2.068113E+0
2.068497E+1	-8.515000E-5	2.101670E+0
2.068000E+1	-1.006500E-4	2.134826E+0
2.067499E+1	-9.810000E-5	2.168250E+0
2.066998E+1	-6.435000E-5	2.201673E+0
2.066499E+1	-6.790000E-5	2.234963E+0
2.065998E+1	-3.150000E-5	2.268386E+0
2.065499E+1	-3.900000E-5	2.301676E+0
2.064998E+1	-5.000000E-5	2.335100E+0
2.064499E+1	-9.450000E-6	2.368390E+0
2.064000E+1	-1.550000E-5	2.401680E+0
2.063499E+1	-3.630000E-5	2.435103E+0
2.062998E+1	-2.190000E-5	2.468526E+0
2.062499E+1	-1.200000E-5	2.501816E+0
2.062000E+1	-4.740000E-5	2.535106E+0
2.061497E+1	-4.355000E-5	2.568663E+0
2.061000E+1	-7.800000E-6	2.601820E+0
2.060497E+1	-4.155000E-5	2.635376E+0
2.060000E+1	-4.845000E-5	2.668533E+0
2.059499E+1	-4.165000E-5	2.701956E+0
2.059000E+1	-3.150000E-5	2.735246E+0
2.058499E+1	-4.405000E-5	2.768670E+0
2.057999E+1	-4.490000E-5	2.802026E+0
2.057499E+1	-2.785000E-5	2.835383E+0
2.056999E+1	-2.130000E-5	2.868740E+0
2.056495E+1	-4.370000E-5	2.902363E+0
2.055999E+1	-7.645000E-5	2.935453E+0
2.055499E+1	-4.825000E-5	2.968810E+0
2.054998E+1	-7.585000E-5	3.002233E+0
2.054499E+1	-6.340000E-5	3.035523E+0
2.053998E+1	-5.090000E-5	3.068946E+0
2.053497E+1	-5.680000E-5	3.102370E+0
2.052999E+1	-6.660000E-5	3.135593E+0
2.052499E+1	-6.070000E-5	3.168950E+0
2.051999E+1	-5.835000E-5	3.202306E+0
2.051499E+1	-4.335000E-5	3.235663E+0
2.050998E+1	-6.300000E-5	3.269086E+0
2.050498E+1	-6.150000E-5	3.302443E+0
2.049999E+1	-7.710000E-5	3.335733E+0
2.049498E+1	-4.355000E-5	3.369156E+0
2.048998E+1	-3.290000E-5	3.402513E+0
2.048495E+1	-7.295000E-5	3.436070E+0
2.047999E+1	-5.585000E-5	3.469159E+0
2.047498E+1	-6.475000E-5	3.502583E+0
2.046999E+1	-7.605000E-5	3.535873E+0
2.046498E+1	-3.515000E-5	3.569296E+0
2.045999E+1	-4.915000E-5	3.602586E+0
2.045495E+1	-6.100000E-5	3.636209E+0
2.044998E+1	-5.375000E-5	3.669366E+0
2.044497E+1	-6.730000E-5	3.702790E+0
2.043997E+1	-4.850000E-5	3.736146E+0
2.043497E+1	-3.670000E-5	3.769503E+0
2.042999E+1	-4.590000E-5	3.802726E+0
2.042498E+1	-5.600000E-5	3.836149E+0
2.041999E+1	-2.295000E-5	3.869439E+0
2.041498E+1	-5.685000E-5	3.902863E+0
2.040999E+1	-5.130000E-5	3.936153E+0
2.040498E+1	-2.910000E-5	3.969576E+0
2.039999E+1	-4.795000E-5	4.002866E+0
2.039498E+1	-2.780000E-5	4.036289E+0
2.038997E+1	-8.045000E-5	4.069713E+0
2.038500E+1	-6.600000E-5	4.102870E+0
2.037999E+1	-4.165000E-5	4.136292E+0
2.037500E+1	-5.725000E-5	4.169582E+0
2.036999E+1	-6.105000E-5	4.203006E+0
2.036500E+1	-5.495000E-5	4.236296E+0
2.035997E+1	-5.645000E-5	4.269853E+0
2.035500E+1	-4.565000E-5	4.303009E+0
2.034999E+1	-5.220000E-5	4.336432E+0
2.034498E+1	-3.610000E-5	4.369856E+0
2.033999E+1	-5.325000E-5	4.403146E+0
2.033500E+1	-4.830000E-5	4.436436E+0
2.032997E+1	-6.905000E-5	4.469993E+0
2.032500E+1	-4.780000E-5	4.503149E+0
2.031997E+1	-4.415000E-5	4.536706E+0
2.031500E+1	-6.845000E-5	4.569862E+0
