6.919994E+1	1.385185E-5	0.000000E+0
6.919293E+1	3.407407E-6	4.669933E-2
6.918594E+1	-5.555556E-7	9.339865E-2
6.917893E+1	1.307407E-5	1.400980E-1
6.917194E+1	2.922222E-5	1.867973E-1
6.916493E+1	2.014815E-5	2.334966E-1
6.915794E+1	1.429630E-5	2.801960E-1
6.915093E+1	1.351852E-5	3.268953E-1
6.914394E+1	1.640741E-5	3.735946E-1
6.913693E+1	2.407407E-5	4.202939E-1
6.912994E+1	2.559259E-5	4.669932E-1
6.912293E+1	2.466667E-5	5.136926E-1
6.911594E+1	6.029630E-5	5.603919E-1
6.910893E+1	6.922222E-5	6.070912E-1
6.910194E+1	7.166667E-5	6.537905E-1
6.909493E+1	7.711111E-5	7.004899E-1
6.908794E+1	9.374074E-5	7.471892E-1
6.908093E+1	8.459259E-5	7.938885E-1
6.907394E+1	2.359259E-5	8.405879E-1
6.906693E+1	-2.448148E-5	8.872872E-1
6.905994E+1	-1.321852E-4	9.339865E-1
6.905293E+1	-2.116296E-4	9.806858E-1
6.904594E+1	-2.580741E-4	1.027385E+0
6.903893E+1	-2.504074E-4	1.074085E+0
6.903194E+1	-1.692963E-4	1.120784E+0
6.902493E+1	-7.414815E-5	1.167483E+0
6.901794E+1	3.800000E-5	1.214182E+0
6.901093E+1	1.161852E-4	1.260882E+0
6.900394E+1	1.515185E-4	1.307581E+0
6.899693E+1	1.330370E-4	1.354280E+0
6.898994E+1	1.051481E-4	1.400980E+0
6.898293E+1	5.718519E-5	1.447679E+0
6.897594E+1	2.833333E-5	1.494378E+0
6.896893E+1	1.244444E-5	1.541078E+0
6.896194E+1	2.277778E-5	1.587777E+0
6.895493E+1	2.681481E-5	1.634476E+0
6.894794E+1	3.622222E-5	1.681176E+0
6.894093E+1	3.351852E-5	1.727875E+0
6.893394E+1	2.574074E-5	1.774574E+0
6.892693E+1	6.925926E-6	1.821274E+0
6.891994E+1	-1.074074E-6	1.867973E+0
6.891293E+1	-1.603704E-5	1.914672E+0
6.890594E+1	-1.207407E-5	1.961372E+0
6.889893E+1	-1.037037E-5	2.008071E+0
6.889194E+1	6.962963E-6	2.054770E+0
6.888493E+1	1.955555E-5	2.101470E+0
6.887794E+1	1.488889E-5	2.148169E+0
6.887093E+1	7.111111E-6	2.194868E+0
6.886394E+1	1.285185E-5	2.241568E+0
6.885693E+1	1.862963E-5	2.288267E+0
6.884994E+1	4.666667E-6	2.334966E+0
6.884293E+1	1.062963E-5	2.381665E+0
6.883594E+1	-4.444445E-7	2.428365E+0
6.882893E+1	-5.259259E-6	2.475064E+0
6.882194E+1	8.333333E-6	2.521764E+0
6.881493E+1	7.296296E-6	2.568463E+0
6.880794E+1	-4.518518E-6	2.615162E+0
6.880093E+1	1.022222E-5	2.661861E+0
6.879394E+1	1.400000E-5	2.708561E+0
6.878693E+1	2.414815E-5	2.755260E+0
6.877994E+1	2.640741E-5	2.801960E+0
6.877293E+1	3.296296E-5	2.848659E+0
6.876594E+1	1.737037E-5	2.895358E+0
6.875893E+1	1.622222E-5	2.942057E+0
