6.919994E+1	-8.037037E-6	0.000000E+0
6.919295E+1	9.777777E-6	4.669933E-2
6.918594E+1	1.111111E-7	9.339865E-2
6.917895E+1	-3.407407E-6	1.400980E-1
6.917194E+1	6.444444E-6	1.867973E-1
6.916495E+1	-1.185185E-6	2.334966E-1
6.915794E+1	-2.074074E-6	2.801960E-1
6.915095E+1	-8.444445E-6	3.268953E-1
6.914394E+1	-1.181481E-5	3.735946E-1
6.913695E+1	-1.811111E-5	4.202939E-1
6.912994E+1	-9.407408E-6	4.669932E-1
6.912295E+1	-1.259259E-5	5.136926E-1
6.911594E+1	1.074074E-6	5.603919E-1
6.910895E+1	-1.266667E-5	6.070912E-1
6.910194E+1	-1.407407E-5	6.537905E-1
6.909495E+1	-2.355556E-5	7.004899E-1
6.908794E+1	-1.544444E-5	7.471892E-1
6.908095E+1	-1.129630E-5	7.938885E-1
6.907394E+1	-1.337037E-5	8.405879E-1
6.906695E+1	-2.248148E-5	8.872872E-1
6.905994E+1	-3.181482E-5	9.339865E-1
6.905295E+1	-3.355556E-5	9.806858E-1
6.904594E+1	-3.603704E-5	1.027385E+0
6.903895E+1	-2.559259E-5	1.074085E+0
6.903194E+1	1.788889E-5	1.120784E+0
6.902495E+1	6.162963E-5	1.167483E+0
6.901794E+1	1.059259E-4	1.214182E+0
6.901095E+1	1.297778E-4	1.260882E+0
6.900394E+1	1.296296E-4	1.307581E+0
6.899695E+1	8.966667E-5	1.354280E+0
6.898994E+1	-2.777778E-6	1.400980E+0
6.898295E+1	-4.892593E-5	1.447679E+0
6.897594E+1	-1.032593E-4	1.494378E+0
6.896895E+1	-1.246296E-4	1.541078E+0
6.896194E+1	-1.151481E-4	1.587777E+0
6.895495E+1	-7.544444E-5	1.634476E+0
6.894794E+1	-3.400000E-5	1.681176E+0
6.894095E+1	-1.481481E-7	1.727875E+0
6.893394E+1	2.448148E-5	1.774574E+0
6.892695E+1	2.074074E-5	1.821274E+0
6.891994E+1	8.444445E-6	1.867973E+0
6.891295E+1	-1.085185E-5	1.914672E+0
6.890594E+1	-8.666667E-6	1.961372E+0
6.889895E+1	-1.237037E-5	2.008071E+0
6.889194E+1	5.370370E-6	2.054770E+0
6.888495E+1	1.755556E-5	2.101470E+0
6.887794E+1	1.374074E-5	2.148169E+0
6.887095E+1	1.481481E-5	2.194868E+0
6.886395E+1	1.611111E-5	2.241568E+0
6.885694E+1	-3.925926E-6	2.288267E+0
6.884995E+1	6.259259E-6	2.334966E+0
6.884294E+1	-1.037037E-6	2.381665E+0
6.883595E+1	-1.825926E-5	2.428365E+0
6.882894E+1	-1.348148E-5	2.475064E+0
6.882195E+1	-3.555556E-6	2.521764E+0
6.881494E+1	3.481481E-6	2.568463E+0
6.880795E+1	5.518519E-6	2.615162E+0
6.880094E+1	-3.592593E-6	2.661861E+0
6.879395E+1	-2.851852E-6	2.708561E+0
6.878694E+1	1.296296E-6	2.755260E+0
6.877995E+1	-2.222222E-6	2.801960E+0
6.877294E+1	5.592593E-6	2.848659E+0
6.876595E+1	4.777778E-6	2.895358E+0
6.875894E+1	-4.074074E-6	2.942057E+0
