6.129993E+1	3.775000E-5	1.520000E-5	5.337066E+1	-6.129993E+1
6.104993E+1	4.090000E-5	9.600000E-6	5.503849E+1	-6.104993E+1
6.079993E+1	7.215000E-5	-2.840000E-5	5.670632E+1	-6.079993E+1
6.054993E+1	3.130000E-5	-1.740000E-5	5.837416E+1	-6.054993E+1
6.029993E+1	2.800000E-5	-4.900000E-6	6.004199E+1	-6.029993E+1
6.004993E+1	1.130000E-5	-2.020000E-5	6.170982E+1	-6.004993E+1
5.979993E+1	4.025000E-5	-1.590000E-5	6.337766E+1	-5.979993E+1
5.954993E+1	4.125000E-5	-3.105000E-5	6.504549E+1	-5.954993E+1
5.929993E+1	6.040000E-5	-1.365000E-5	6.671332E+1	-5.929993E+1
5.904993E+1	5.280000E-5	-1.910000E-5	6.838116E+1	-5.904993E+1
5.879993E+1	6.275000E-5	8.800000E-6	7.004899E+1	-5.879993E+1
5.854993E+1	2.200000E-5	-9.350000E-6	7.171682E+1	-5.854993E+1
5.829993E+1	4.085000E-5	5.000000E-8	7.338465E+1	-5.829993E+1
5.804993E+1	5.715000E-5	-1.495000E-5	7.505249E+1	-5.804993E+1
5.779993E+1	4.110000E-5	9.650000E-6	7.672032E+1	-5.779993E+1
5.754993E+1	5.030000E-5	5.250000E-6	7.838815E+1	-5.754993E+1
5.729993E+1	4.610000E-5	1.730000E-5	8.005598E+1	-5.729993E+1
5.704993E+1	6.890000E-5	-7.200000E-6	8.172382E+1	-5.704993E+1
5.679993E+1	5.325000E-5	-1.050000E-5	8.339165E+1	-5.679993E+1
5.654993E+1	5.885000E-5	-4.000000E-6	8.505949E+1	-5.654993E+1
5.629993E+1	7.835000E-5	5.250000E-6	8.672732E+1	-5.629993E+1
5.604993E+1	4.170000E-5	-2.735000E-5	8.839515E+1	-5.604993E+1
5.579993E+1	4.530000E-5	4.450000E-6	9.006298E+1	-5.579993E+1
5.554993E+1	4.295000E-5	1.205000E-5	9.173082E+1	-5.554993E+1
5.529993E+1	6.040000E-5	4.450000E-6	9.339865E+1	-5.529993E+1
5.504993E+1	5.065000E-5	-1.950000E-5	9.506648E+1	-5.504993E+1
5.479993E+1	3.995000E-5	-2.465000E-5	9.673431E+1	-5.479993E+1
5.454993E+1	2.850000E-5	-3.140000E-5	9.840215E+1	-5.454993E+1
5.429993E+1	5.610000E-5	-2.150000E-6	1.000700E+2	-5.429993E+1
5.404993E+1	1.390000E-5	4.850000E-6	1.017378E+2	-5.404993E+1
5.379993E+1	6.595000E-5	-4.420000E-5	1.034056E+2	-5.379993E+1
5.354993E+1	4.850000E-5	8.200000E-6	1.050735E+2	-5.354993E+1
5.329993E+1	5.300000E-5	1.240000E-5	1.067413E+2	-5.329993E+1
5.304993E+1	2.195000E-5	1.545000E-5	1.084091E+2	-5.304993E+1
5.279993E+1	4.375000E-5	-4.700000E-6	1.100770E+2	-5.279993E+1
5.254993E+1	6.720000E-5	-2.640000E-5	1.117448E+2	-5.254993E+1
5.229993E+1	4.735000E-5	-1.275000E-5	1.134126E+2	-5.229993E+1
5.204993E+1	6.305000E-5	-8.150000E-6	1.150805E+2	-5.204993E+1
5.179993E+1	4.595000E-5	-7.550000E-6	1.167483E+2	-5.179993E+1
5.154993E+1	4.045000E-5	-1.250000E-5	1.184161E+2	-5.154993E+1
5.129993E+1	5.995000E-5	-1.210000E-5	1.200840E+2	-5.129993E+1
5.104993E+1	5.370000E-5	-1.480000E-5	1.217518E+2	-5.104993E+1
5.079993E+1	6.420000E-5	-1.930000E-5	1.234196E+2	-5.079993E+1
5.054993E+1	4.365000E-5	-2.170000E-5	1.250875E+2	-5.054993E+1
5.029993E+1	5.825000E-5	-1.800000E-6	1.267553E+2	-5.029993E+1
5.004993E+1	5.550000E-5	-1.060000E-5	1.284231E+2	-5.004993E+1
4.979993E+1	3.610000E-5	1.950000E-6	1.300910E+2	-4.979993E+1
4.954993E+1	3.860000E-5	-4.400000E-6	1.317588E+2	-4.954993E+1
4.929993E+1	5.085000E-5	-2.565000E-5	1.334266E+2	-4.929993E+1
4.904993E+1	9.100000E-5	-1.230000E-5	1.350945E+2	-4.904993E+1
4.879993E+1	4.855000E-5	-1.175000E-5	1.367623E+2	-4.879993E+1
4.854993E+1	7.570000E-5	-1.730000E-5	1.384301E+2	-4.854993E+1
4.829993E+1	4.645000E-5	-1.030000E-5	1.400980E+2	-4.829993E+1
4.804993E+1	7.515000E-5	4.200000E-6	1.417658E+2	-4.804993E+1
4.779993E+1	5.270000E-5	-1.645000E-5	1.434336E+2	-4.779993E+1
4.754993E+1	6.260000E-5	-1.270000E-5	1.451015E+2	-4.754993E+1
4.729993E+1	4.510000E-5	-2.535000E-5	1.467693E+2	-4.729993E+1
4.704993E+1	6.580000E-5	3.900000E-6	1.484371E+2	-4.704993E+1
4.679993E+1	4.920000E-5	-1.215000E-5	1.501050E+2	-4.679993E+1
4.654993E+1	7.240000E-5	-1.230000E-5	1.517728E+2	-4.654993E+1
4.629993E+1	5.065000E-5	-5.950000E-6	1.534406E+2	-4.629993E+1
4.604993E+1	4.220000E-5	1.665000E-5	1.551085E+2	-4.604993E+1
4.579993E+1	6.590000E-5	-2.420000E-5	1.567763E+2	-4.579993E+1
4.554993E+1	5.560000E-5	-5.750000E-6	1.584441E+2	-4.554993E+1
4.529993E+1	3.765000E-5	-1.920000E-5	1.601120E+2	-4.529993E+1
4.504993E+1	6.695000E-5	-1.515000E-5	1.617798E+2	-4.504993E+1
4.479993E+1	4.530000E-5	-7.700000E-6	1.634476E+2	-4.479993E+1
4.454993E+1	7.925000E-5	-2.340000E-5	1.651155E+2	-4.454993E+1
4.429993E+1	4.675000E-5	-1.615000E-5	1.667833E+2	-4.429993E+1
4.404993E+1	6.300000E-5	-1.840000E-5	1.684511E+2	-4.404993E+1
4.379993E+1	6.130000E-5	-3.500000E-7	1.701190E+2	-4.379993E+1
4.354993E+1	4.950000E-5	6.250000E-6	1.717868E+2	-4.354993E+1
4.329993E+1	3.615000E-5	-1.310000E-5	1.734546E+2	-4.329993E+1
4.304993E+1	4.615000E-5	-1.740000E-5	1.751225E+2	-4.304993E+1
4.279993E+1	7.585000E-5	-1.525000E-5	1.767903E+2	-4.279993E+1
4.254993E+1	6.285000E-5	-1.600000E-6	1.784581E+2	-4.254993E+1
4.229993E+1	5.655000E-5	-7.250000E-6	1.801260E+2	-4.229993E+1
4.204993E+1	4.245000E-5	-5.650000E-6	1.817938E+2	-4.204993E+1
4.179993E+1	3.850000E-5	-2.165000E-5	1.834616E+2	-4.179993E+1
4.154993E+1	5.200000E-5	-1.055000E-5	1.851295E+2	-4.154993E+1
4.129993E+1	4.815000E-5	-2.240000E-5	1.867973E+2	-4.129993E+1
4.104993E+1	5.290000E-5	-2.650000E-6	1.884651E+2	-4.104993E+1
4.079993E+1	7.850000E-5	-2.780000E-5	1.901330E+2	-4.079993E+1
4.054993E+1	4.970000E-5	-3.250000E-6	1.918008E+2	-4.054993E+1
4.029993E+1	5.280000E-5	-2.350000E-5	1.934686E+2	-4.029993E+1
4.004993E+1	3.505000E-5	-3.750000E-6	1.951365E+2	-4.004993E+1
3.979993E+1	5.300000E-5	-1.430000E-5	1.968043E+2	-3.979993E+1
3.954993E+1	6.060000E-5	8.100000E-6	1.984721E+2	-3.954993E+1
3.929993E+1	6.080000E-5	2.600000E-6	2.001400E+2	-3.929993E+1
3.904993E+1	6.945000E-5	-3.550000E-6	2.018078E+2	-3.904993E+1
3.879993E+1	1.705000E-5	-3.925000E-5	2.034756E+2	-3.879993E+1
3.854993E+1	7.695000E-5	-1.140000E-5	2.051435E+2	-3.854993E+1
3.829993E+1	6.095000E-5	-1.490000E-5	2.068113E+2	-3.829993E+1
3.804993E+1	4.920000E-5	6.100000E-6	2.084791E+2	-3.804993E+1
3.779993E+1	5.950000E-5	-2.505000E-5	2.101470E+2	-3.779993E+1
3.754993E+1	5.495000E-5	-7.350000E-6	2.118148E+2	-3.754993E+1
3.729993E+1	5.075000E-5	-1.310000E-5	2.134826E+2	-3.729993E+1
3.704993E+1	6.215000E-5	-7.550000E-6	2.151505E+2	-3.704993E+1
3.679993E+1	5.335000E-5	-2.350000E-6	2.168183E+2	-3.679993E+1
3.654993E+1	6.330000E-5	1.365000E-5	2.184861E+2	-3.654993E+1
3.629993E+1	6.300000E-5	8.470329E-22	2.201540E+2	-3.629993E+1
3.604993E+1	5.065000E-5	-1.130000E-5	2.218218E+2	-3.604993E+1
3.579993E+1	3.210000E-5	-1.720000E-5	2.234896E+2	-3.579993E+1
3.554993E+1	5.895000E-5	1.785000E-5	2.251575E+2	-3.554993E+1
3.529993E+1	7.815000E-5	1.570000E-5	2.268253E+2	-3.529993E+1
3.504993E+1	5.060000E-5	-1.565000E-5	2.284931E+2	-3.504993E+1
3.479993E+1	6.090000E-5	-1.175000E-5	2.301610E+2	-3.479993E+1
3.454993E+1	6.350000E-5	-2.930000E-5	2.318288E+2	-3.454993E+1
3.429993E+1	8.420000E-5	-5.950000E-6	2.334966E+2	-3.429993E+1
3.404993E+1	6.150000E-5	-1.145000E-5	2.351645E+2	-3.404993E+1
3.379993E+1	7.230000E-5	-1.465000E-5	2.368323E+2	-3.379993E+1
3.354993E+1	3.880000E-5	2.450000E-6	2.385001E+2	-3.354993E+1
3.329993E+1	4.765000E-5	-4.350000E-6	2.401680E+2	-3.329993E+1
3.304993E+1	5.730000E-5	-1.900000E-5	2.418358E+2	-3.304993E+1
3.279993E+1	6.145000E-5	-2.725000E-5	2.435036E+2	-3.279993E+1
3.254993E+1	7.035000E-5	-8.950000E-6	2.451715E+2	-3.254993E+1
3.229993E+1	6.010000E-5	-2.450000E-6	2.468393E+2	-3.229993E+1
3.204993E+1	6.725000E-5	-2.400000E-6	2.485071E+2	-3.204993E+1
3.179993E+1	5.765000E-5	-7.500000E-7	2.501750E+2	-3.179993E+1
3.154993E+1	5.525000E-5	-7.850000E-6	2.518428E+2	-3.154993E+1
3.129993E+1	5.960000E-5	-2.090000E-5	2.535106E+2	-3.129993E+1
3.104993E+1	8.090000E-5	-1.535000E-5	2.551785E+2	-3.104993E+1
3.079993E+1	8.605000E-5	-4.370000E-5	2.568463E+2	-3.079993E+1
3.054993E+1	6.825000E-5	-4.250000E-6	2.585141E+2	-3.054993E+1
3.029993E+1	6.110000E-5	-8.700000E-6	2.601819E+2	-3.029993E+1
3.004993E+1	8.080000E-5	8.050000E-6	2.618498E+2	-3.004993E+1
2.979993E+1	6.860000E-5	-1.355000E-5	2.635176E+2	-2.979993E+1
2.954993E+1	5.125000E-5	-8.700000E-6	2.651855E+2	-2.954993E+1
2.929993E+1	6.485000E-5	-1.505000E-5	2.668533E+2	-2.929993E+1
2.904993E+1	5.670000E-5	-1.780000E-5	2.685211E+2	-2.904993E+1
2.879993E+1	5.085000E-5	4.400000E-6	2.701890E+2	-2.879993E+1
2.854993E+1	3.845000E-5	-1.150000E-6	2.718568E+2	-2.854993E+1
2.829993E+1	5.895000E-5	-2.260000E-5	2.735246E+2	-2.829993E+1
2.804993E+1	4.555000E-5	9.250000E-6	2.751924E+2	-2.804993E+1
2.779993E+1	7.745000E-5	-1.415000E-5	2.768603E+2	-2.779993E+1
2.754993E+1	6.360000E-5	-8.900000E-6	2.785281E+2	-2.754993E+1
2.729993E+1	8.400000E-5	4.000000E-7	2.801960E+2	-2.729993E+1
2.704993E+1	7.905000E-5	-1.545000E-5	2.818638E+2	-2.704993E+1
2.679993E+1	6.715000E-5	8.000000E-6	2.835316E+2	-2.679993E+1
2.654993E+1	5.790000E-5	2.700000E-6	2.851995E+2	-2.654993E+1
2.629993E+1	5.080000E-5	-6.400000E-6	2.868673E+2	-2.629993E+1
2.604993E+1	9.790000E-5	7.000000E-6	2.885351E+2	-2.604993E+1
2.579993E+1	4.915000E-5	-6.350000E-6	2.902029E+2	-2.579993E+1
2.554993E+1	4.985000E-5	-5.900000E-6	2.918708E+2	-2.554993E+1
2.529993E+1	6.230000E-5	1.230000E-5	2.935386E+2	-2.529993E+1
2.504993E+1	8.750000E-5	1.360000E-5	2.952065E+2	-2.504993E+1
2.479993E+1	7.110000E-5	-2.540000E-5	2.968743E+2	-2.479993E+1
2.454993E+1	7.115000E-5	-1.620000E-5	2.985421E+2	-2.454993E+1
2.429993E+1	5.045000E-5	-1.150000E-6	3.002100E+2	-2.429993E+1
2.404993E+1	5.940000E-5	-2.290000E-5	3.018778E+2	-2.404993E+1
2.379993E+1	6.820000E-5	-1.195000E-5	3.035456E+2	-2.379993E+1
2.354993E+1	6.155000E-5	2.000000E-6	3.052134E+2	-2.354993E+1
2.329993E+1	7.120000E-5	-2.355000E-5	3.068813E+2	-2.329993E+1
2.304993E+1	5.940000E-5	-1.885000E-5	3.085491E+2	-2.304993E+1
2.279993E+1	5.850000E-5	-1.765000E-5	3.102169E+2	-2.279993E+1
2.254993E+1	7.440000E-5	-1.190000E-5	3.118848E+2	-2.254993E+1
2.229993E+1	6.635000E-5	-1.405000E-5	3.135526E+2	-2.229993E+1
2.204993E+1	7.615000E-5	-8.000000E-7	3.152205E+2	-2.204993E+1
2.179993E+1	6.305000E-5	1.485000E-5	3.168883E+2	-2.179993E+1
2.154993E+1	6.870000E-5	-3.580000E-5	3.185561E+2	-2.154993E+1
2.129993E+1	6.455000E-5	-1.075000E-5	3.202239E+2	-2.129993E+1
2.104993E+1	5.765000E-5	-3.225000E-5	3.218918E+2	-2.104993E+1
2.079993E+1	6.815000E-5	-2.800000E-6	3.235596E+2	-2.079993E+1
2.054993E+1	7.575000E-5	-1.535000E-5	3.252274E+2	-2.054993E+1
2.029993E+1	7.185000E-5	-1.475000E-5	3.268953E+2	-2.029993E+1
2.004993E+1	4.255000E-5	-1.285000E-5	3.285631E+2	-2.004993E+1
1.979993E+1	6.935000E-5	-7.500000E-6	3.302309E+2	-1.979993E+1
1.954993E+1	6.640000E-5	-1.985000E-5	3.318988E+2	-1.954993E+1
1.929993E+1	5.050000E-5	-2.770000E-5	3.335666E+2	-1.929993E+1
1.904993E+1	7.860000E-5	-1.595000E-5	3.352344E+2	-1.904993E+1
1.879993E+1	7.235000E-5	-6.600000E-6	3.369023E+2	-1.879993E+1
1.854993E+1	6.530000E-5	-1.145000E-5	3.385701E+2	-1.854993E+1
1.829993E+1	6.880000E-5	6.000000E-7	3.402379E+2	-1.829993E+1
1.804993E+1	5.790000E-5	-1.200000E-5	3.419058E+2	-1.804993E+1
1.779993E+1	6.495000E-5	-3.150000E-6	3.435736E+2	-1.779993E+1
1.754993E+1	6.490000E-5	-6.500000E-6	3.452414E+2	-1.754993E+1
1.729993E+1	7.315000E-5	-8.450000E-6	3.469093E+2	-1.729993E+1
1.704993E+1	8.075000E-5	-1.765000E-5	3.485771E+2	-1.704993E+1
1.679993E+1	5.190000E-5	-1.820000E-5	3.502449E+2	-1.679993E+1
1.654993E+1	6.975000E-5	-6.850000E-6	3.519128E+2	-1.654993E+1
1.629993E+1	6.540000E-5	1.400000E-6	3.535806E+2	-1.629993E+1
1.604993E+1	4.805000E-5	5.650000E-6	3.552484E+2	-1.604993E+1
1.579994E+1	7.660000E-5	-5.650000E-6	3.569163E+2	-1.579994E+1
1.554994E+1	6.330000E-5	-1.500000E-6	3.585841E+2	-1.554994E+1
1.529994E+1	5.705000E-5	2.250000E-6	3.602519E+2	-1.529994E+1
1.504994E+1	5.865000E-5	-2.030000E-5	3.619198E+2	-1.504994E+1
1.479994E+1	7.485000E-5	-2.235000E-5	3.635876E+2	-1.479994E+1
1.454994E+1	7.845000E-5	-3.105000E-5	3.652554E+2	-1.454994E+1
1.429994E+1	6.305000E-5	-2.595000E-5	3.669233E+2	-1.429994E+1
1.404994E+1	6.065000E-5	9.600000E-6	3.685911E+2	-1.404994E+1
1.379994E+1	9.055000E-5	-1.875000E-5	3.702589E+2	-1.379994E+1
1.354994E+1	7.025000E-5	-1.000000E-5	3.719268E+2	-1.354994E+1
1.329994E+1	6.520000E-5	9.000000E-7	3.735946E+2	-1.329994E+1
1.304994E+1	5.800000E-5	-1.230000E-5	3.752624E+2	-1.304994E+1
1.279994E+1	9.455000E-5	-1.235000E-5	3.769303E+2	-1.279994E+1
1.254994E+1	5.410000E-5	-1.290000E-5	3.785981E+2	-1.254994E+1
1.229994E+1	5.240000E-5	-2.135000E-5	3.802659E+2	-1.229994E+1
1.204994E+1	6.425000E-5	-1.100000E-5	3.819338E+2	-1.204994E+1
1.179994E+1	6.845000E-5	-2.600000E-6	3.836016E+2	-1.179994E+1
1.154994E+1	5.410000E-5	9.650000E-6	3.852694E+2	-1.154994E+1
1.129994E+1	5.805000E-5	-2.795000E-5	3.869373E+2	-1.129994E+1
1.104994E+1	7.080000E-5	-2.580000E-5	3.886051E+2	-1.104994E+1
1.079994E+1	4.875000E-5	-1.695000E-5	3.902729E+2	-1.079994E+1
1.054994E+1	5.050000E-5	-4.000000E-6	3.919408E+2	-1.054994E+1
1.029994E+1	7.250000E-5	-2.380000E-5	3.936086E+2	-1.029994E+1
1.004994E+1	5.600000E-5	-1.590000E-5	3.952764E+2	-1.004994E+1
9.799935E+0	4.560000E-5	-1.200000E-6	3.969443E+2	-9.799935E+0
9.549935E+0	6.480000E-5	-6.650000E-6	3.986121E+2	-9.549935E+0
9.299935E+0	7.720000E-5	-7.900000E-6	4.002799E+2	-9.299935E+0
9.049935E+0	7.985000E-5	-2.250000E-6	4.019478E+2	-9.049935E+0
8.799935E+0	5.440000E-5	-1.320000E-5	4.036156E+2	-8.799935E+0
8.549935E+0	6.365000E-5	-2.450000E-6	4.052834E+2	-8.549935E+0
8.299935E+0	4.455000E-5	-1.320000E-5	4.069513E+2	-8.299935E+0
8.049935E+0	6.925000E-5	1.150000E-5	4.086191E+2	-8.049935E+0
7.799935E+0	7.400000E-5	-2.900000E-6	4.102869E+2	-7.799935E+0
7.549935E+0	6.830000E-5	6.500000E-6	4.119548E+2	-7.549935E+0
7.299935E+0	5.535000E-5	2.300000E-6	4.136226E+2	-7.299935E+0
7.049935E+0	7.300000E-5	5.600000E-6	4.152904E+2	-7.049935E+0
6.799935E+0	8.010000E-5	-1.725000E-5	4.169583E+2	-6.799935E+0
6.549935E+0	8.175000E-5	-2.585000E-5	4.186261E+2	-6.549935E+0
6.299935E+0	4.395000E-5	-2.265000E-5	4.202939E+2	-6.299935E+0
6.049935E+0	8.470000E-5	-7.400000E-6	4.219618E+2	-6.049935E+0
5.799935E+0	5.650000E-5	-2.155000E-5	4.236296E+2	-5.799935E+0
5.549935E+0	7.055000E-5	-2.035000E-5	4.252974E+2	-5.549935E+0
5.299935E+0	6.500000E-5	-1.165000E-5	4.269653E+2	-5.299935E+0
5.049935E+0	5.775000E-5	3.000000E-6	4.286331E+2	-5.049935E+0
4.799935E+0	6.935000E-5	-2.850000E-6	4.303009E+2	-4.799935E+0
4.549935E+0	7.505000E-5	1.200000E-6	4.319687E+2	-4.549935E+0
4.299935E+0	4.520000E-5	-1.570000E-5	4.336366E+2	-4.299935E+0
4.049935E+0	6.780000E-5	3.200000E-6	4.353044E+2	-4.049935E+0
3.799935E+0	5.065000E-5	-1.525000E-5	4.369723E+2	-3.799935E+0
3.549935E+0	5.440000E-5	-2.170000E-5	4.386401E+2	-3.549935E+0
3.299935E+0	4.935000E-5	1.115000E-5	4.403079E+2	-3.299935E+0
3.049935E+0	5.065000E-5	-1.775000E-5	4.419758E+2	-3.049935E+0
2.799935E+0	5.640000E-5	-1.195000E-5	4.436436E+2	-2.799935E+0
2.549935E+0	6.640000E-5	-9.550000E-6	4.453114E+2	-2.549935E+0
2.299935E+0	4.590000E-5	-1.055000E-5	4.469792E+2	-2.299935E+0
2.049935E+0	7.175000E-5	-1.060000E-5	4.486471E+2	-2.049935E+0
1.799935E+0	6.250000E-5	-5.400000E-6	4.503149E+2	-1.799935E+0
1.549935E+0	6.910000E-5	-2.350000E-6	4.519828E+2	-1.549935E+0
1.299935E+0	7.135000E-5	-6.300000E-6	4.536506E+2	-1.299935E+0
1.049935E+0	9.125000E-5	5.500000E-6	4.553184E+2	-1.049935E+0
7.999350E-1	5.745000E-5	-2.005000E-5	4.569863E+2	-7.999350E-1
5.499350E-1	8.550000E-5	-4.900000E-6	4.586541E+2	-5.499350E-1
2.999350E-1	4.665000E-5	8.100000E-6	4.603219E+2	-2.999350E-1
4.993500E-2	6.340000E-5	-2.225000E-5	4.619897E+2	-4.993500E-2
-2.000650E-1	5.450000E-5	1.600000E-6	4.636576E+2	2.000650E-1
-4.500650E-1	9.040000E-5	-1.055000E-5	4.653254E+2	4.500650E-1
-7.000650E-1	8.140000E-5	-2.885000E-5	4.669933E+2	7.000650E-1
-9.500650E-1	5.785000E-5	-2.030000E-5	4.686611E+2	9.500650E-1
-1.200065E+0	6.995000E-5	-2.835000E-5	4.703289E+2	1.200065E+0
-1.450065E+0	6.510000E-5	-1.655000E-5	4.719967E+2	1.450065E+0
-1.700065E+0	7.790000E-5	-1.160000E-5	4.736646E+2	1.700065E+0
-1.950065E+0	6.380000E-5	-1.260000E-5	4.753324E+2	1.950065E+0
-2.200065E+0	6.535000E-5	-1.005000E-5	4.770002E+2	2.200065E+0
-2.450065E+0	7.170000E-5	-1.315000E-5	4.786681E+2	2.450065E+0
-2.700065E+0	6.075000E-5	-2.165000E-5	4.803359E+2	2.700065E+0
-2.950065E+0	8.310000E-5	-2.660000E-5	4.820038E+2	2.950065E+0
-3.200065E+0	8.590000E-5	-3.550000E-6	4.836716E+2	3.200065E+0
-3.450065E+0	7.540000E-5	-1.450000E-5	4.853394E+2	3.450065E+0
-3.700065E+0	6.740000E-5	-5.000000E-8	4.870072E+2	3.700065E+0
-3.950065E+0	6.920000E-5	-2.075000E-5	4.886751E+2	3.950065E+0
-4.200065E+0	9.095000E-5	-2.685000E-5	4.903429E+2	4.200065E+0
-4.450065E+0	6.075000E-5	-1.075000E-5	4.920107E+2	4.450065E+0
-4.700065E+0	5.645000E-5	-5.450000E-6	4.936786E+2	4.700065E+0
-4.950065E+0	6.285000E-5	-9.900000E-6	4.953464E+2	4.950065E+0
-5.200065E+0	6.300000E-5	-1.370000E-5	4.970143E+2	5.200065E+0
-5.450065E+0	7.465000E-5	-1.670000E-5	4.986821E+2	5.450065E+0
-5.700065E+0	8.730000E-5	-3.700000E-6	5.003499E+2	5.700065E+0
-5.950065E+0	7.140000E-5	9.250000E-6	5.020177E+2	5.950065E+0
-6.200065E+0	6.370000E-5	-5.900000E-6	5.036856E+2	6.200065E+0
-6.450065E+0	5.075000E-5	-3.205000E-5	5.053534E+2	6.450065E+0
-6.700065E+0	7.020000E-5	1.000000E-7	5.070212E+2	6.700065E+0
-6.950065E+0	5.760000E-5	-2.075000E-5	5.086891E+2	6.950065E+0
-7.200065E+0	7.220000E-5	-1.440000E-5	5.103569E+2	7.200065E+0
-7.450065E+0	5.935000E-5	-2.235000E-5	5.120247E+2	7.450065E+0
-7.700065E+0	7.275000E-5	-9.550000E-6	5.136926E+2	7.700065E+0
-7.950065E+0	7.335000E-5	-1.500000E-7	5.153604E+2	7.950065E+0
-8.200065E+0	7.860000E-5	-1.435000E-5	5.170283E+2	8.200065E+0
-8.450065E+0	5.940000E-5	-1.590000E-5	5.186960E+2	8.450065E+0
-8.700065E+0	6.510000E-5	-2.170000E-5	5.203639E+2	8.700065E+0
-8.950065E+0	7.025000E-5	-1.700000E-6	5.220317E+2	8.950065E+0
-9.200065E+0	6.520000E-5	-2.250000E-6	5.236996E+2	9.200065E+0
-9.450065E+0	6.550000E-5	6.800000E-6	5.253674E+2	9.450065E+0
-9.700065E+0	7.110000E-5	-2.255000E-5	5.270352E+2	9.700065E+0
-9.950065E+0	6.650000E-5	-3.250000E-6	5.287031E+2	9.950065E+0
-1.020006E+1	4.395000E-5	1.350000E-6	5.303709E+2	1.020006E+1
-1.045006E+1	6.870000E-5	-1.555000E-5	5.320388E+2	1.045006E+1
-1.070006E+1	5.775000E-5	-3.400000E-6	5.337065E+2	1.070006E+1
-1.095006E+1	7.400000E-5	-1.705000E-5	5.353744E+2	1.095006E+1
-1.120006E+1	7.685000E-5	-1.520000E-5	5.370422E+2	1.120006E+1
-1.145006E+1	5.975000E-5	-3.300000E-6	5.387101E+2	1.145006E+1
-1.170006E+1	6.955000E-5	7.400000E-6	5.403779E+2	1.170006E+1
-1.195006E+1	3.535000E-5	-1.820000E-5	5.420457E+2	1.195006E+1
-1.220006E+1	7.875000E-5	4.850000E-6	5.437136E+2	1.220006E+1
-1.245006E+1	7.270000E-5	3.000000E-6	5.453814E+2	1.245006E+1
-1.270006E+1	7.060000E-5	-3.000000E-6	5.470493E+2	1.270006E+1
-1.295006E+1	7.060000E-5	9.800000E-6	5.487170E+2	1.295006E+1
-1.320006E+1	9.090000E-5	4.850000E-6	5.503849E+2	1.320006E+1
-1.345006E+1	8.270000E-5	-3.500000E-5	5.520527E+2	1.345006E+1
-1.370006E+1	7.265000E-5	-6.300000E-6	5.537206E+2	1.370006E+1
-1.395006E+1	7.635000E-5	8.500000E-7	5.553884E+2	1.395006E+1
-1.420006E+1	6.870000E-5	-1.430000E-5	5.570562E+2	1.420006E+1
