6.919995E+1	4.629630E-6	-9.480533E-14
6.919295E+1	1.244444E-5	4.669933E-2
6.918595E+1	2.603704E-5	9.339865E-2
6.917895E+1	1.803704E-5	1.400980E-1
6.917195E+1	2.511111E-5	1.867973E-1
6.916495E+1	2.725926E-5	2.334966E-1
6.915795E+1	3.770370E-5	2.801960E-1
6.915095E+1	3.577778E-5	3.268953E-1
6.914395E+1	4.225926E-5	3.735946E-1
6.913695E+1	5.022222E-5	4.202939E-1
6.912995E+1	5.314815E-5	4.669932E-1
6.912295E+1	6.988889E-5	5.136926E-1
6.911595E+1	8.196296E-5	5.603919E-1
6.910895E+1	9.533334E-5	6.070912E-1
6.910195E+1	1.233704E-4	6.537905E-1
6.909495E+1	1.305185E-4	7.004899E-1
6.908795E+1	1.285185E-4	7.471892E-1
6.908095E+1	1.026296E-4	7.938885E-1
6.907395E+1	3.677778E-5	8.405879E-1
6.906695E+1	-7.633333E-5	8.872872E-1
6.905995E+1	-2.210370E-4	9.339865E-1
6.905295E+1	-3.165926E-4	9.806858E-1
6.904595E+1	-3.658148E-4	1.027385E+0
6.903895E+1	-3.248519E-4	1.074085E+0
6.903195E+1	-1.948148E-4	1.120784E+0
6.902495E+1	-5.985185E-5	1.167483E+0
6.901795E+1	9.337037E-5	1.214182E+0
6.901095E+1	1.756296E-4	1.260882E+0
6.900395E+1	2.047778E-4	1.307581E+0
6.899695E+1	1.806667E-4	1.354280E+0
6.898995E+1	1.203333E-4	1.400980E+0
6.898295E+1	6.577778E-5	1.447679E+0
6.897595E+1	2.459259E-5	1.494378E+0
6.896895E+1	1.485185E-5	1.541078E+0
6.896195E+1	3.288889E-5	1.587777E+0
6.895495E+1	5.240741E-5	1.634476E+0
6.894795E+1	6.340741E-5	1.681176E+0
6.894095E+1	5.996296E-5	1.727875E+0
6.893395E+1	4.640741E-5	1.774574E+0
6.892695E+1	1.488889E-5	1.821274E+0
6.891995E+1	-1.155556E-5	1.867973E+0
6.891295E+1	-2.488889E-5	1.914672E+0
6.890595E+1	-1.885185E-5	1.961372E+0
6.889895E+1	6.407407E-6	2.008071E+0
6.889195E+1	1.685185E-5	2.054770E+0
6.888495E+1	2.418518E-5	2.101470E+0
6.887795E+1	3.307407E-5	2.148169E+0
6.887095E+1	3.788889E-5	2.194868E+0
6.886395E+1	2.962963E-5	2.241568E+0
6.885695E+1	1.166667E-5	2.288267E+0
6.884995E+1	1.881482E-5	2.334966E+0
6.884295E+1	1.674074E-5	2.381665E+0
6.883595E+1	1.718518E-5	2.428365E+0
6.882895E+1	1.685185E-5	2.475064E+0
6.882195E+1	1.344444E-5	2.521764E+0
6.881495E+1	7.592593E-6	2.568463E+0
6.880795E+1	1.496296E-5	2.615162E+0
6.880095E+1	3.418518E-5	2.661861E+0
6.879395E+1	2.959259E-5	2.708561E+0
6.878695E+1	2.992593E-5	2.755260E+0
6.877995E+1	4.940741E-5	2.801960E+0
6.877295E+1	4.529630E-5	2.848659E+0
6.876595E+1	3.588889E-5	2.895358E+0
6.875895E+1	1.937037E-5	2.942057E+0
