2.099998E+1	1.665000E-5	1.334266E-4
2.099998E+1	2.445000E-5	1.334266E-4
2.099499E+1	2.335000E-5	3.342338E-2
2.098998E+1	1.735000E-5	6.684675E-2
2.098497E+1	2.625000E-5	1.002701E-1
2.097998E+1	2.330000E-5	1.335601E-1
2.097499E+1	1.230000E-5	1.668500E-1
2.096998E+1	-1.625000E-5	2.002734E-1
2.096499E+1	7.400000E-6	2.335633E-1
2.095997E+1	1.140000E-5	2.670534E-1
2.095497E+1	2.530000E-5	3.004101E-1
2.094998E+1	1.980000E-5	3.337000E-1
2.094497E+1	4.550000E-6	3.671234E-1
2.093998E+1	-1.595000E-5	4.004134E-1
2.093499E+1	1.380000E-5	4.337033E-1
2.093000E+1	4.050000E-6	4.669932E-1
2.092499E+1	3.405000E-5	5.004166E-1
2.091997E+1	7.000000E-7	5.339067E-1
2.091499E+1	7.350000E-6	5.671300E-1
2.090998E+1	5.850000E-6	6.005533E-1
2.090499E+1	1.985000E-5	6.338432E-1
2.090000E+1	1.345000E-5	6.671332E-1
2.089499E+1	1.385000E-5	7.005566E-1
2.089000E+1	1.090000E-5	7.338465E-1
2.088497E+1	8.850000E-6	7.674034E-1
2.087996E+1	1.580000E-5	8.008267E-1
2.087499E+1	1.850000E-6	8.339832E-1
2.087000E+1	3.500000E-5	8.672732E-1
2.086499E+1	2.160000E-5	9.006966E-1
2.085998E+1	2.000000E-6	9.341199E-1
2.085497E+1	8.900000E-6	9.675433E-1
2.085000E+1	1.005000E-5	1.000700E+0
2.084497E+1	2.220000E-5	1.034257E+0
2.084000E+1	2.145000E-5	1.067413E+0
2.083497E+1	4.900000E-6	1.100970E+0
2.083000E+1	1.500000E-6	1.134126E+0
2.082497E+1	2.115000E-5	1.167683E+0
2.081998E+1	2.800000E-6	1.200973E+0
2.081495E+1	1.345000E-5	1.234530E+0
2.081000E+1	1.420000E-5	1.267553E+0
2.080499E+1	2.200000E-5	1.300977E+0
2.080000E+1	8.900000E-6	1.334266E+0
2.079497E+1	2.840000E-5	1.367823E+0
2.078998E+1	1.985000E-5	1.401113E+0
2.078497E+1	2.775000E-5	1.434537E+0
2.078000E+1	4.940000E-5	1.467693E+0
2.077499E+1	5.410000E-5	1.501116E+0
2.077000E+1	3.415000E-5	1.534406E+0
2.076494E+1	3.540000E-5	1.568163E+0
2.075998E+1	5.530000E-5	1.601253E+0
2.075497E+1	4.620000E-5	1.634677E+0
2.075000E+1	6.130000E-5	1.667833E+0
2.074499E+1	2.215000E-5	1.701256E+0
2.073998E+1	1.900000E-6	1.734680E+0
2.073499E+1	-6.415000E-5	1.767970E+0
2.072998E+1	-5.760000E-5	1.801393E+0
2.072499E+1	-7.285000E-5	1.834683E+0
2.072000E+1	-9.685000E-5	1.867973E+0
2.071497E+1	-1.169000E-4	1.901530E+0
2.071000E+1	-9.340000E-5	1.934686E+0
2.070499E+1	-5.865000E-5	1.968110E+0
2.069998E+1	-2.325000E-5	2.001533E+0
2.069497E+1	1.710000E-5	2.034956E+0
2.069000E+1	2.520000E-5	2.068113E+0
2.068499E+1	5.395000E-5	2.101536E+0
2.067998E+1	6.670000E-5	2.134960E+0
2.067499E+1	5.340000E-5	2.168250E+0
2.066998E+1	7.795000E-5	2.201673E+0
2.066499E+1	4.425000E-5	2.234963E+0
2.066000E+1	3.375000E-5	2.268253E+0
2.065497E+1	3.935000E-5	2.301810E+0
2.065000E+1	4.020000E-5	2.334966E+0
2.064499E+1	1.890000E-5	2.368390E+0
2.063998E+1	-1.600000E-6	2.401813E+0
2.063497E+1	1.385000E-5	2.435236E+0
2.063000E+1	1.920000E-5	2.468393E+0
2.062499E+1	1.550000E-5	2.501816E+0
2.062000E+1	2.715000E-5	2.535106E+0
2.061497E+1	3.915000E-5	2.568663E+0
2.060996E+1	2.230000E-5	2.602086E+0
2.060497E+1	1.590000E-5	2.635376E+0
2.059998E+1	-7.050000E-6	2.668666E+0
2.059497E+1	1.290000E-5	2.702090E+0
2.059000E+1	6.700000E-6	2.735246E+0
2.058499E+1	9.700000E-6	2.768670E+0
2.057999E+1	-7.450000E-6	2.802026E+0
2.057499E+1	-3.800000E-6	2.835383E+0
2.056998E+1	1.585000E-5	2.868806E+0
2.056499E+1	7.400000E-6	2.902096E+0
2.055999E+1	-1.550000E-6	2.935453E+0
