6.929996E+1	5.930909E-5	0.000000E+0
6.929295E+1	6.789091E-5	4.669933E-2
6.928596E+1	6.267273E-5	9.339865E-2
6.927895E+1	6.054546E-5	1.400980E-1
6.927196E+1	6.249091E-5	1.867973E-1
6.926495E+1	6.574545E-5	2.334966E-1
6.925796E+1	6.612727E-5	2.801960E-1
6.925095E+1	6.778182E-5	3.268953E-1
6.924396E+1	6.361818E-5	3.735946E-1
6.923695E+1	6.736364E-5	4.202939E-1
6.922996E+1	5.872727E-5	4.669932E-1
6.922295E+1	5.943636E-5	5.136926E-1
6.921596E+1	6.689091E-5	5.603919E-1
6.920895E+1	6.560000E-5	6.070912E-1
6.920196E+1	6.181818E-5	6.537905E-1
6.919495E+1	6.507273E-5	7.004899E-1
6.918796E+1	6.158182E-5	7.471892E-1
6.918095E+1	5.821818E-5	7.938885E-1
6.917396E+1	6.752727E-5	8.405879E-1
6.916695E+1	6.600000E-5	8.872872E-1
6.915996E+1	6.845454E-5	9.339865E-1
6.915295E+1	7.067273E-5	9.806858E-1
6.914596E+1	6.443636E-5	1.027385E+0
6.913895E+1	6.810909E-5	1.074085E+0
6.913196E+1	5.967273E-5	1.120784E+0
6.912495E+1	6.336364E-5	1.167483E+0
6.911796E+1	6.276363E-5	1.214182E+0
6.911095E+1	6.232727E-5	1.260882E+0
6.910396E+1	6.210909E-5	1.307581E+0
6.909695E+1	6.950909E-5	1.354280E+0
6.908996E+1	6.269091E-5	1.400980E+0
6.908295E+1	6.681818E-5	1.447679E+0
6.907596E+1	7.332728E-5	1.494378E+0
6.906895E+1	6.221818E-5	1.541078E+0
6.906196E+1	6.849091E-5	1.587777E+0
6.905495E+1	7.612727E-5	1.634476E+0
6.904796E+1	7.447273E-5	1.681176E+0
6.904095E+1	7.165455E-5	1.727875E+0
6.903396E+1	6.909091E-5	1.774574E+0
6.902695E+1	6.058182E-5	1.821274E+0
6.901996E+1	5.361818E-5	1.867973E+0
6.901295E+1	4.629091E-5	1.914672E+0
6.900596E+1	4.972727E-5	1.961372E+0
6.899895E+1	4.174545E-5	2.008071E+0
6.899196E+1	4.114545E-5	2.054770E+0
6.898495E+1	4.380000E-5	2.101470E+0
6.897796E+1	4.323636E-5	2.148169E+0
6.897095E+1	5.083636E-5	2.194868E+0
6.896396E+1	5.101818E-5	2.241568E+0
6.895695E+1	5.227273E-5	2.288267E+0
6.894996E+1	4.572727E-5	2.334966E+0
6.894296E+1	5.181818E-5	2.381665E+0
6.893595E+1	5.554545E-5	2.428365E+0
6.892896E+1	4.290909E-5	2.475064E+0
6.892195E+1	4.585454E-5	2.521764E+0
6.891496E+1	4.792727E-5	2.568463E+0
6.890795E+1	4.623636E-5	2.615162E+0
6.890096E+1	5.056364E-5	2.661861E+0
6.889395E+1	5.374545E-5	2.708561E+0
6.888696E+1	5.620000E-5	2.755260E+0
6.887995E+1	6.027273E-5	2.801960E+0
6.887296E+1	4.969091E-5	2.848659E+0
6.886595E+1	5.516364E-5	2.895358E+0
6.885896E+1	5.840000E-5	2.942057E+0
