6.919994E+1	7.407407E-8	9.480533E-14
6.919294E+1	1.592593E-6	4.669933E-2
6.918594E+1	3.444444E-6	9.339865E-2
6.917894E+1	-9.074074E-6	1.400980E-1
6.917194E+1	-1.500000E-5	1.867973E-1
6.916494E+1	-3.074074E-6	2.334966E-1
6.915794E+1	1.000000E-6	2.801960E-1
6.915094E+1	-7.370370E-6	3.268953E-1
6.914394E+1	-1.548148E-5	3.735946E-1
6.913694E+1	-3.518518E-6	4.202939E-1
6.912994E+1	-5.962963E-6	4.669932E-1
6.912294E+1	-5.925926E-6	5.136926E-1
6.911594E+1	-6.074074E-6	5.603919E-1
6.910894E+1	-1.222222E-6	6.070912E-1
6.910194E+1	-9.074074E-6	6.537905E-1
6.909494E+1	-1.518519E-6	7.004899E-1
6.908794E+1	-4.851852E-6	7.471892E-1
6.908094E+1	-2.429630E-5	7.938885E-1
6.907394E+1	-1.988889E-5	8.405879E-1
6.906694E+1	-1.659259E-5	8.872872E-1
6.905994E+1	-2.966667E-5	9.339865E-1
6.905294E+1	-4.722222E-5	9.806858E-1
6.904594E+1	-4.948148E-5	1.027385E+0
6.903894E+1	-3.677778E-5	1.074085E+0
6.903194E+1	4.185185E-6	1.120784E+0
6.902494E+1	4.637037E-5	1.167483E+0
6.901794E+1	9.859259E-5	1.214182E+0
6.901094E+1	1.226667E-4	1.260882E+0
6.900394E+1	1.275926E-4	1.307581E+0
6.899694E+1	9.511111E-5	1.354280E+0
6.898994E+1	3.248148E-5	1.400980E+0
6.898294E+1	-4.018519E-5	1.447679E+0
6.897594E+1	-8.459259E-5	1.494378E+0
6.896894E+1	-1.137407E-4	1.541078E+0
6.896194E+1	-1.175185E-4	1.587777E+0
6.895494E+1	-7.918519E-5	1.634476E+0
6.894794E+1	-4.233333E-5	1.681176E+0
6.894094E+1	-1.703704E-5	1.727875E+0
6.893394E+1	1.144444E-5	1.774574E+0
6.892694E+1	1.485185E-5	1.821274E+0
6.891994E+1	1.044444E-5	1.867973E+0
6.891294E+1	2.740741E-6	1.914672E+0
6.890594E+1	-9.814815E-6	1.961372E+0
6.889894E+1	-9.740741E-6	2.008071E+0
6.889194E+1	-1.440741E-5	2.054770E+0
6.888494E+1	3.333333E-6	2.101470E+0
6.887794E+1	1.485185E-5	2.148169E+0
6.887094E+1	1.581481E-5	2.194868E+0
6.886394E+1	1.400000E-5	2.241568E+0
6.885694E+1	1.370370E-6	2.288267E+0
6.884994E+1	-1.111111E-7	2.334966E+0
6.884294E+1	-1.088889E-5	2.381665E+0
6.883594E+1	-1.707407E-5	2.428365E+0
6.882894E+1	-1.385185E-5	2.475064E+0
6.882194E+1	-6.888889E-6	2.521764E+0
6.881494E+1	7.777778E-6	2.568463E+0
6.880794E+1	-3.185185E-6	2.615162E+0
6.880094E+1	-3.185185E-6	2.661861E+0
6.879394E+1	5.111111E-6	2.708561E+0
6.878694E+1	-2.148148E-6	2.755260E+0
6.877994E+1	7.407407E-7	2.801960E+0
6.877294E+1	-9.629630E-7	2.848659E+0
6.876594E+1	-2.111111E-6	2.895358E+0
6.875894E+1	-6.185185E-6	2.942057E+0
