6.929996E+1	8.162963E-5	0.000000E+0
6.929296E+1	8.203704E-5	4.669933E-2
6.928596E+1	7.818518E-5	9.339865E-2
6.927896E+1	8.114815E-5	1.400980E-1
6.927196E+1	8.088889E-5	1.867973E-1
6.926496E+1	8.462963E-5	2.334966E-1
6.925796E+1	9.162963E-5	2.801960E-1
6.925096E+1	9.411111E-5	3.268953E-1
6.924396E+1	8.537037E-5	3.735946E-1
6.923696E+1	7.914815E-5	4.202939E-1
6.922996E+1	8.188889E-5	4.669932E-1
6.922296E+1	8.459259E-5	5.136926E-1
6.921596E+1	8.614815E-5	5.603919E-1
6.920896E+1	7.503704E-5	6.070912E-1
6.920196E+1	7.544444E-5	6.537905E-1
6.919496E+1	8.007407E-5	7.004899E-1
6.918796E+1	8.040741E-5	7.471892E-1
6.918096E+1	7.159259E-5	7.938885E-1
6.917396E+1	7.855555E-5	8.405879E-1
6.916696E+1	8.214815E-5	8.872872E-1
6.915996E+1	8.714815E-5	9.339865E-1
6.915296E+1	8.314814E-5	9.806858E-1
6.914596E+1	7.785185E-5	1.027385E+0
6.913896E+1	8.581481E-5	1.074085E+0
6.913196E+1	8.237037E-5	1.120784E+0
6.912496E+1	8.837037E-5	1.167483E+0
6.911796E+1	8.707408E-5	1.214182E+0
6.911096E+1	8.077778E-5	1.260882E+0
6.910396E+1	7.862963E-5	1.307581E+0
6.909696E+1	7.266667E-5	1.354280E+0
6.908996E+1	7.896296E-5	1.400980E+0
6.908296E+1	7.951852E-5	1.447679E+0
6.907596E+1	7.837037E-5	1.494378E+0
6.906896E+1	8.203704E-5	1.541078E+0
6.906196E+1	7.781482E-5	1.587777E+0
6.905496E+1	7.707407E-5	1.634476E+0
6.904796E+1	7.914815E-5	1.681176E+0
6.904096E+1	8.422222E-5	1.727875E+0
6.903396E+1	7.503704E-5	1.774574E+0
6.902696E+1	7.188889E-5	1.821274E+0
6.901996E+1	6.744445E-5	1.867973E+0
6.901296E+1	6.618519E-5	1.914672E+0
6.900596E+1	6.459259E-5	1.961372E+0
