2.099998E+1	-4.710000E-5	1.334266E-4
2.099998E+1	-2.650000E-5	1.334266E-4
2.099498E+1	-2.685000E-5	3.349009E-2
2.098998E+1	-2.770000E-5	6.684675E-2
2.098497E+1	-1.590000E-5	1.002701E-1
2.097997E+1	-3.985000E-5	1.336268E-1
2.097499E+1	-2.975000E-5	1.668500E-1
2.096997E+1	-1.205000E-5	2.003401E-1
2.096499E+1	-7.200000E-6	2.335633E-1
2.095998E+1	-2.995000E-5	2.669867E-1
2.095499E+1	-2.700000E-5	3.002767E-1
2.094998E+1	-2.170000E-5	3.337000E-1
2.094499E+1	-3.100000E-5	3.669900E-1
2.093997E+1	-2.930000E-5	4.004801E-1
2.093497E+1	-3.520000E-5	4.338367E-1
2.092998E+1	-5.350000E-5	4.671267E-1
2.092499E+1	-3.195000E-5	5.004166E-1
2.092000E+1	-3.240000E-5	5.337065E-1
2.091497E+1	-3.735000E-5	5.672634E-1
2.091000E+1	-1.840000E-5	6.004199E-1
2.090499E+1	-1.735000E-5	6.338432E-1
2.089998E+1	-2.365000E-5	6.672667E-1
2.089499E+1	-4.395000E-5	7.005566E-1
2.089000E+1	-3.910000E-5	7.338465E-1
2.088497E+1	-4.750000E-5	7.674034E-1
2.087998E+1	-5.365000E-5	8.006933E-1
2.087497E+1	-3.285000E-5	8.341166E-1
2.086998E+1	-3.775000E-5	8.674066E-1
2.086501E+1	-5.565000E-5	9.005631E-1
2.086000E+1	-3.500000E-5	9.339865E-1
2.085497E+1	-5.505000E-5	9.675433E-1
2.084995E+1	-5.020000E-5	1.001033E+0
2.084497E+1	-6.485000E-5	1.034257E+0
2.084000E+1	-7.705000E-5	1.067413E+0
2.083497E+1	-8.550000E-5	1.100970E+0
2.083000E+1	-9.980000E-5	1.134126E+0
2.082497E+1	-8.280000E-5	1.167683E+0
2.081998E+1	-7.980000E-5	1.200973E+0
2.081497E+1	-9.315000E-5	1.234397E+0
2.081000E+1	-4.865000E-5	1.267553E+0
2.080497E+1	-3.370000E-5	1.301110E+0
2.080000E+1	-3.660000E-5	1.334266E+0
2.079497E+1	2.635000E-5	1.367823E+0
2.079000E+1	4.180000E-5	1.400980E+0
2.078499E+1	8.100000E-5	1.434403E+0
2.078000E+1	8.785000E-5	1.467693E+0
2.077499E+1	9.235000E-5	1.501116E+0
2.076998E+1	9.205000E-5	1.534540E+0
2.076497E+1	7.920000E-5	1.567963E+0
2.075998E+1	4.895000E-5	1.601253E+0
2.075499E+1	4.155000E-5	1.634543E+0
2.075000E+1	2.015000E-5	1.667833E+0
2.074499E+1	2.350000E-6	1.701256E+0
2.074000E+1	1.185000E-5	1.734546E+0
2.073499E+1	-2.650000E-6	1.767970E+0
2.072998E+1	-1.645000E-5	1.801393E+0
2.072499E+1	-2.800000E-6	1.834683E+0
2.072000E+1	-2.730000E-5	1.867973E+0
2.071499E+1	-1.855000E-5	1.901396E+0
2.070998E+1	-3.005000E-5	1.934820E+0
2.070495E+1	-4.835000E-5	1.968377E+0
2.070000E+1	-3.820000E-5	2.001400E+0
2.069495E+1	-7.110000E-5	2.035090E+0
2.068998E+1	-6.095000E-5	2.068246E+0
2.068499E+1	-6.580000E-5	2.101536E+0
2.067998E+1	-6.255000E-5	2.134960E+0
2.067497E+1	-3.895000E-5	2.168383E+0
2.067000E+1	-2.920000E-5	2.201540E+0
2.066497E+1	-2.310000E-5	2.235096E+0
2.065998E+1	-1.770000E-5	2.268386E+0
2.065499E+1	-2.530000E-5	2.301676E+0
2.064998E+1	-1.755000E-5	2.335100E+0
2.064497E+1	-3.415000E-5	2.368523E+0
2.064000E+1	-2.205000E-5	2.401680E+0
2.063499E+1	-3.150000E-5	2.435103E+0
2.063000E+1	-2.435000E-5	2.468393E+0
2.062497E+1	-3.605000E-5	2.501950E+0
2.062000E+1	-3.495000E-5	2.535106E+0
2.061499E+1	-1.530000E-5	2.568530E+0
2.060998E+1	-2.525000E-5	2.601953E+0
2.060497E+1	-3.750000E-5	2.635376E+0
2.059998E+1	-2.375000E-5	2.668666E+0
2.059499E+1	-2.475000E-5	2.701956E+0
2.059000E+1	-2.945000E-5	2.735246E+0
2.058497E+1	-3.345000E-5	2.768803E+0
2.057999E+1	-2.420000E-5	2.802026E+0
2.057499E+1	-2.965000E-5	2.835383E+0
2.056999E+1	-3.650000E-5	2.868740E+0
2.056499E+1	-3.540000E-5	2.902096E+0
2.055999E+1	-1.245000E-5	2.935453E+0
2.055499E+1	-2.690000E-5	2.968810E+0
2.054999E+1	-2.455000E-5	3.002166E+0
2.054497E+1	-2.420000E-5	3.035656E+0
2.053999E+1	-5.580000E-5	3.068880E+0
2.053499E+1	-1.640000E-5	3.102236E+0
2.052998E+1	-3.425000E-5	3.135659E+0
2.052497E+1	-3.425000E-5	3.169083E+0
2.051998E+1	-4.880000E-5	3.202373E+0
2.051499E+1	-3.845000E-5	3.235663E+0
2.050999E+1	-3.345000E-5	3.269019E+0
2.050498E+1	-2.500000E-5	3.302443E+0
2.049998E+1	-3.405000E-5	3.335799E+0
2.049497E+1	-4.130000E-5	3.369223E+0
2.048999E+1	-2.605000E-5	3.402446E+0
2.048498E+1	-4.580000E-5	3.435869E+0
2.047996E+1	-1.120000E-5	3.469360E+0
2.047497E+1	-1.345000E-5	3.502650E+0
2.046999E+1	-1.625000E-5	3.535873E+0
2.046497E+1	-2.185000E-5	3.569363E+0
2.045999E+1	-1.775000E-5	3.602586E+0
2.045497E+1	-2.410000E-5	3.636076E+0
2.044999E+1	-2.050000E-5	3.669299E+0
2.044497E+1	-3.360000E-5	3.702790E+0
2.043999E+1	-2.495000E-5	3.736013E+0
2.043497E+1	-3.235000E-5	3.769503E+0
2.042999E+1	-2.530000E-5	3.802726E+0
2.042497E+1	-2.055000E-5	3.836216E+0
2.041999E+1	-6.250000E-6	3.869439E+0
2.041498E+1	-1.590000E-5	3.902863E+0
2.040999E+1	-3.000000E-5	3.936153E+0
2.040498E+1	-2.200000E-5	3.969576E+0
2.039997E+1	-2.145000E-5	4.002999E+0
2.039498E+1	-1.380000E-5	4.036289E+0
2.038999E+1	-3.225000E-5	4.069579E+0
2.038500E+1	-2.040000E-5	4.102870E+0
2.037997E+1	-3.865000E-5	4.136426E+0
2.037497E+1	-3.045000E-5	4.169783E+0
2.036999E+1	-2.540000E-5	4.203006E+0
2.036498E+1	-1.425000E-5	4.236429E+0
2.035999E+1	-2.465000E-5	4.269719E+0
2.035496E+1	-1.460000E-5	4.303276E+0
2.034999E+1	-1.665000E-5	4.336432E+0
2.034500E+1	-2.990000E-5	4.369722E+0
2.033996E+1	-2.820000E-5	4.403346E+0
2.033498E+1	-1.530000E-5	4.436569E+0
2.032999E+1	-4.140000E-5	4.469859E+0
2.032500E+1	-2.560000E-5	4.503149E+0
2.031999E+1	-3.235000E-5	4.536572E+0
2.031498E+1	-1.425000E-5	4.569996E+0
2.030996E+1	-6.900000E-6	4.603486E+0
2.030498E+1	-2.265000E-5	4.636709E+0
2.029997E+1	-2.630000E-5	4.670133E+0
2.029500E+1	-1.840000E-5	4.703289E+0
2.028997E+1	-2.895000E-5	4.736846E+0
2.028500E+1	-1.280000E-5	4.770002E+0
2.027997E+1	-9.850000E-6	4.803559E+0
2.027498E+1	-2.475000E-5	4.836849E+0
2.026997E+1	-1.075000E-5	4.870273E+0
2.026500E+1	-1.680000E-5	4.903429E+0
