-3.750015E+1	-1.619048E-6	-4.740267E-14
-3.750715E+1	-5.238095E-6	4.669933E-2
-3.751415E+1	-9.619048E-6	9.339865E-2
-3.752115E+1	-1.314286E-5	1.400980E-1
-3.752815E+1	-1.285714E-6	1.867973E-1
-3.753515E+1	-1.219048E-5	2.334966E-1
-3.754215E+1	-9.428572E-6	2.801960E-1
-3.754915E+1	-2.857143E-7	3.268953E-1
-3.755615E+1	-1.471429E-5	3.735946E-1
-3.756315E+1	-1.666667E-5	4.202939E-1
-3.757015E+1	-8.380953E-6	4.669932E-1
-3.757715E+1	-1.261905E-5	5.136926E-1
-3.758415E+1	-9.809523E-6	5.603919E-1
-3.759115E+1	-8.238096E-6	6.070912E-1
-3.759815E+1	-6.619048E-6	6.537905E-1
-3.760515E+1	-2.238095E-6	7.004899E-1
-3.761215E+1	6.142857E-6	7.471892E-1
-3.761915E+1	4.523809E-6	7.938885E-1
-3.762615E+1	9.142857E-6	8.405879E-1
-3.763315E+1	1.704762E-5	8.872872E-1
-3.764015E+1	3.314286E-5	9.339865E-1
-3.764715E+1	3.695238E-5	9.806858E-1
-3.765415E+1	6.333333E-5	1.027385E+0
-3.766115E+1	7.004762E-5	1.074085E+0
-3.766815E+1	1.040000E-4	1.120784E+0
-3.767515E+1	1.347619E-4	1.167483E+0
-3.768215E+1	1.720476E-4	1.214182E+0
-3.768915E+1	2.148571E-4	1.260882E+0
-3.769615E+1	2.521905E-4	1.307581E+0
-3.770315E+1	2.695714E-4	1.354280E+0
-3.771015E+1	2.775238E-4	1.400980E+0
-3.771715E+1	2.423809E-4	1.447679E+0
-3.772415E+1	1.537619E-4	1.494378E+0
-3.773115E+1	1.438095E-5	1.541078E+0
-3.773815E+1	-1.670476E-4	1.587777E+0
-3.774515E+1	-3.473333E-4	1.634476E+0
-3.775215E+1	-4.932857E-4	1.681176E+0
-3.775915E+1	-5.752857E-4	1.727875E+0
-3.776615E+1	-5.763333E-4	1.774574E+0
-3.777315E+1	-5.015238E-4	1.821274E+0
-3.778015E+1	-3.796667E-4	1.867973E+0
-3.778715E+1	-2.471429E-4	1.914672E+0
-3.779415E+1	-1.170476E-4	1.961372E+0
