-3.750015E+1	1.175810E-3	-4.740267E-14
-3.750715E+1	1.176762E-3	4.669933E-2
-3.751415E+1	1.166286E-3	9.339865E-2
-3.752115E+1	1.174857E-3	1.400980E-1
-3.752815E+1	1.167143E-3	1.867973E-1
-3.753515E+1	1.177762E-3	2.334966E-1
-3.754215E+1	1.172905E-3	2.801960E-1
-3.754915E+1	1.170286E-3	3.268953E-1
-3.755615E+1	1.170095E-3	3.735946E-1
-3.756315E+1	1.179000E-3	4.202939E-1
-3.757015E+1	1.177381E-3	4.669932E-1
-3.757715E+1	1.184286E-3	5.136926E-1
-3.758415E+1	1.177857E-3	5.603919E-1
-3.759115E+1	1.176476E-3	6.070912E-1
-3.759815E+1	1.186476E-3	6.537905E-1
-3.760515E+1	1.172143E-3	7.004899E-1
-3.761215E+1	1.178476E-3	7.471892E-1
-3.761915E+1	1.179143E-3	7.938885E-1
-3.762615E+1	1.186238E-3	8.405879E-1
-3.763315E+1	1.185286E-3	8.872872E-1
-3.764015E+1	1.185143E-3	9.339865E-1
-3.764715E+1	1.193000E-3	9.806858E-1
-3.765415E+1	1.194000E-3	1.027385E+0
-3.766115E+1	1.204810E-3	1.074085E+0
-3.766815E+1	1.217952E-3	1.120784E+0
-3.767515E+1	1.228905E-3	1.167483E+0
-3.768215E+1	1.235238E-3	1.214182E+0
-3.768915E+1	1.270810E-3	1.260882E+0
-3.769615E+1	1.283381E-3	1.307581E+0
-3.770315E+1	1.307095E-3	1.354280E+0
-3.771015E+1	1.330619E-3	1.400980E+0
-3.771715E+1	1.334667E-3	1.447679E+0
-3.772415E+1	1.331476E-3	1.494378E+0
-3.773115E+1	1.300952E-3	1.541078E+0
-3.773815E+1	1.254381E-3	1.587777E+0
-3.774515E+1	1.193952E-3	1.634476E+0
-3.775215E+1	1.131810E-3	1.681176E+0
-3.775915E+1	1.044048E-3	1.727875E+0
-3.776615E+1	9.613333E-4	1.774574E+0
-3.777315E+1	8.841905E-4	1.821274E+0
-3.778015E+1	8.221905E-4	1.867973E+0
-3.778715E+1	7.612381E-4	1.914672E+0
-3.779415E+1	7.091429E-4	1.961372E+0
-3.780115E+1	6.635714E-4	2.008071E+0
-3.780815E+1	6.311905E-4	2.054770E+0
-3.781515E+1	6.031428E-4	2.101470E+0
-3.782215E+1	5.797619E-4	2.148169E+0
-3.782915E+1	5.453333E-4	2.194868E+0
-3.783615E+1	5.169048E-4	2.241568E+0
-3.784315E+1	5.067619E-4	2.288267E+0
-3.785015E+1	4.822857E-4	2.334966E+0
-3.785715E+1	4.672857E-4	2.381665E+0
-3.786415E+1	4.506667E-4	2.428365E+0
-3.787115E+1	4.326667E-4	2.475064E+0
-3.787815E+1	4.190000E-4	2.521764E+0
-3.788515E+1	4.041429E-4	2.568463E+0
-3.789215E+1	3.912857E-4	2.615162E+0
-3.789915E+1	3.832857E-4	2.661861E+0
-3.790615E+1	3.671905E-4	2.708561E+0
-3.791315E+1	3.554286E-4	2.755260E+0
-3.792015E+1	3.503333E-4	2.801960E+0
-3.792715E+1	3.233333E-4	2.848659E+0
-3.793415E+1	3.238572E-4	2.895358E+0
-3.794115E+1	3.162381E-4	2.942057E+0
-3.794815E+1	3.067619E-4	2.988757E+0
-3.795515E+1	3.072857E-4	3.035456E+0
-3.796215E+1	2.990952E-4	3.082155E+0
-3.796915E+1	2.946667E-4	3.128855E+0
-3.797615E+1	2.850952E-4	3.175554E+0
-3.798315E+1	2.827143E-4	3.222253E+0
-3.799015E+1	2.751429E-4	3.268953E+0
-3.799715E+1	2.589524E-4	3.315652E+0
-3.800415E+1	2.532381E-4	3.362351E+0
-3.801115E+1	2.585238E-4	3.409051E+0
-3.801815E+1	2.498095E-4	3.455750E+0
-3.802515E+1	2.469524E-4	3.502449E+0
-3.803215E+1	2.397143E-4	3.549149E+0
-3.803915E+1	2.403809E-4	3.595848E+0
-3.804615E+1	2.314286E-4	3.642547E+0
-3.805315E+1	2.280952E-4	3.689247E+0
-3.806015E+1	2.251905E-4	3.735946E+0
-3.806715E+1	2.186191E-4	3.782645E+0
-3.807415E+1	2.094762E-4	3.829345E+0
-3.808115E+1	2.108571E-4	3.876044E+0
-3.808815E+1	2.105714E-4	3.922743E+0
-3.809515E+1	1.990476E-4	3.969443E+0
-3.810215E+1	2.143333E-4	4.016142E+0
-3.810915E+1	2.015714E-4	4.062841E+0
-3.811615E+1	1.961905E-4	4.109540E+0
-3.812315E+1	1.922381E-4	4.156240E+0
-3.813015E+1	1.843333E-4	4.202939E+0
