-3.750014E+1	8.420555E-4	0.000000E+0
-3.750714E+1	8.585000E-4	4.669933E-2
-3.751414E+1	8.708333E-4	9.339865E-2
-3.752114E+1	8.701111E-4	1.400980E-1
-3.752814E+1	8.681111E-4	1.867973E-1
-3.753514E+1	8.706666E-4	2.334966E-1
-3.754214E+1	8.750000E-4	2.801960E-1
-3.754914E+1	8.693333E-4	3.268953E-1
-3.755614E+1	8.728333E-4	3.735946E-1
-3.756314E+1	8.756667E-4	4.202939E-1
-3.757014E+1	8.765556E-4	4.669932E-1
-3.757714E+1	8.808889E-4	5.136926E-1
-3.758414E+1	8.767222E-4	5.603919E-1
-3.759114E+1	8.787222E-4	6.070912E-1
-3.759814E+1	8.748889E-4	6.537905E-1
-3.760514E+1	8.640555E-4	7.004899E-1
-3.761214E+1	8.620556E-4	7.471892E-1
-3.761914E+1	8.687222E-4	7.938885E-1
-3.762614E+1	8.646667E-4	8.405879E-1
-3.763314E+1	8.648334E-4	8.872872E-1
-3.764014E+1	8.715000E-4	9.339865E-1
-3.764714E+1	8.805000E-4	9.806858E-1
-3.765414E+1	8.791666E-4	1.027385E+0
-3.766114E+1	8.821667E-4	1.074085E+0
-3.766814E+1	8.877778E-4	1.120784E+0
-3.767514E+1	8.957778E-4	1.167483E+0
-3.768214E+1	9.074445E-4	1.214182E+0
-3.768914E+1	9.280000E-4	1.260882E+0
-3.769614E+1	9.414444E-4	1.307581E+0
-3.770314E+1	9.446111E-4	1.354280E+0
-3.771014E+1	9.586667E-4	1.400980E+0
-3.771714E+1	9.557222E-4	1.447679E+0
-3.772414E+1	9.566667E-4	1.494378E+0
-3.773114E+1	9.409444E-4	1.541078E+0
-3.773814E+1	9.041667E-4	1.587777E+0
-3.774514E+1	8.659444E-4	1.634476E+0
-3.775214E+1	8.230000E-4	1.681176E+0
-3.775914E+1	7.708889E-4	1.727875E+0
-3.776614E+1	7.347778E-4	1.774574E+0
-3.777314E+1	6.949445E-4	1.821274E+0
-3.778014E+1	6.450556E-4	1.867973E+0
-3.778714E+1	6.021667E-4	1.914672E+0
-3.779414E+1	5.797222E-4	1.961372E+0
-3.780114E+1	5.467222E-4	2.008071E+0
-3.780814E+1	5.270555E-4	2.054770E+0
-3.781514E+1	5.024445E-4	2.101470E+0
