-3.750012E+1	8.605556E-4	0.000000E+0
-3.750712E+1	8.641111E-4	4.669933E-2
-3.751412E+1	8.618333E-4	9.339865E-2
-3.752112E+1	8.678333E-4	1.400980E-1
-3.752812E+1	8.652222E-4	1.867973E-1
-3.753512E+1	8.685556E-4	2.334966E-1
-3.754212E+1	8.695000E-4	2.801960E-1
-3.754912E+1	8.627222E-4	3.268953E-1
-3.755612E+1	8.650000E-4	3.735946E-1
-3.756312E+1	8.648889E-4	4.202939E-1
-3.757012E+1	8.663889E-4	4.669932E-1
-3.757712E+1	8.692222E-4	5.136926E-1
-3.758412E+1	8.714445E-4	5.603919E-1
-3.759112E+1	8.739444E-4	6.070912E-1
-3.759812E+1	8.687222E-4	6.537905E-1
-3.760512E+1	8.573334E-4	7.004899E-1
-3.761212E+1	8.702778E-4	7.471892E-1
-3.761912E+1	8.735000E-4	7.938885E-1
-3.762612E+1	8.768889E-4	8.405879E-1
-3.763312E+1	8.811111E-4	8.872872E-1
-3.764012E+1	8.846111E-4	9.339865E-1
-3.764712E+1	8.882778E-4	9.806858E-1
-3.765412E+1	8.977222E-4	1.027385E+0
-3.766112E+1	8.892778E-4	1.074085E+0
-3.766812E+1	9.023889E-4	1.120784E+0
-3.767512E+1	9.111667E-4	1.167483E+0
-3.768212E+1	9.130000E-4	1.214182E+0
-3.768912E+1	9.352222E-4	1.260882E+0
-3.769612E+1	9.499444E-4	1.307581E+0
-3.770312E+1	9.570000E-4	1.354280E+0
-3.771012E+1	9.670000E-4	1.400980E+0
-3.771712E+1	9.679444E-4	1.447679E+0
-3.772412E+1	9.633334E-4	1.494378E+0
-3.773112E+1	9.525556E-4	1.541078E+0
-3.773812E+1	8.987778E-4	1.587777E+0
-3.774512E+1	8.675556E-4	1.634476E+0
-3.775212E+1	8.168889E-4	1.681176E+0
-3.775912E+1	7.513889E-4	1.727875E+0
-3.776612E+1	7.057778E-4	1.774574E+0
-3.777312E+1	6.540556E-4	1.821274E+0
-3.778012E+1	6.036666E-4	1.867973E+0
-3.778712E+1	5.739444E-4	1.914672E+0
-3.779412E+1	5.361111E-4	1.961372E+0
-3.780112E+1	5.163333E-4	2.008071E+0
-3.780812E+1	4.925556E-4	2.054770E+0
-3.781512E+1	4.768889E-4	2.101470E+0
-3.782212E+1	4.633889E-4	2.148169E+0
-3.782912E+1	4.402778E-4	2.194868E+0
-3.783612E+1	4.345555E-4	2.241568E+0
-3.784312E+1	4.131667E-4	2.288267E+0
-3.785012E+1	4.252222E-4	2.334966E+0
-3.785712E+1	4.054444E-4	2.381665E+0
-3.786412E+1	3.992778E-4	2.428365E+0
-3.787112E+1	3.842222E-4	2.475064E+0
-3.787812E+1	3.765000E-4	2.521764E+0
-3.788512E+1	3.671111E-4	2.568463E+0
-3.789212E+1	3.678889E-4	2.615162E+0
-3.789912E+1	3.521667E-4	2.661861E+0
-3.790612E+1	3.411667E-4	2.708561E+0
-3.791312E+1	3.400000E-4	2.755260E+0
-3.792012E+1	3.270555E-4	2.801960E+0
-3.792712E+1	3.275000E-4	2.848659E+0
-3.793412E+1	3.242222E-4	2.895358E+0
-3.794112E+1	3.113889E-4	2.942057E+0
-3.794812E+1	3.135000E-4	2.988757E+0
-3.795512E+1	3.098333E-4	3.035456E+0
-3.796212E+1	3.093889E-4	3.082155E+0
-3.796912E+1	3.017222E-4	3.128855E+0
-3.797612E+1	2.903889E-4	3.175554E+0
-3.798312E+1	2.895000E-4	3.222253E+0
-3.799012E+1	2.940556E-4	3.268953E+0
-3.799712E+1	2.847222E-4	3.315652E+0
-3.800412E+1	2.846667E-4	3.362351E+0
-3.801112E+1	2.806111E-4	3.409051E+0
-3.801812E+1	2.821667E-4	3.455750E+0
-3.802512E+1	2.700555E-4	3.502449E+0
-3.803212E+1	2.733889E-4	3.549149E+0
-3.803912E+1	2.605556E-4	3.595848E+0
-3.804612E+1	2.730000E-4	3.642547E+0
-3.805312E+1	2.601667E-4	3.689247E+0
-3.806012E+1	2.622778E-4	3.735946E+0
-3.806712E+1	2.677222E-4	3.782645E+0
-3.807412E+1	2.571111E-4	3.829345E+0
-3.808112E+1	2.468333E-4	3.876044E+0
-3.808812E+1	2.586111E-4	3.922743E+0
-3.809512E+1	2.413333E-4	3.969443E+0
-3.810212E+1	2.429444E-4	4.016142E+0
-3.810912E+1	2.428889E-4	4.062841E+0
-3.811612E+1	2.510000E-4	4.109540E+0
-3.812312E+1	2.443333E-4	4.156240E+0
-3.813012E+1	2.483333E-4	4.202939E+0
-3.813712E+1	2.408889E-4	4.249639E+0
-3.814412E+1	2.410556E-4	4.296338E+0
-3.815112E+1	2.387222E-4	4.343037E+0
-3.815812E+1	2.395555E-4	4.389737E+0
-3.816512E+1	2.352778E-4	4.436436E+0
-3.817212E+1	2.330000E-4	4.483135E+0
-3.817912E+1	2.285556E-4	4.529835E+0
-3.818612E+1	2.331111E-4	4.576534E+0
-3.819312E+1	2.360556E-4	4.623233E+0
-3.820012E+1	2.339444E-4	4.669932E+0
-3.820712E+1	2.297222E-4	4.716632E+0
-3.821412E+1	2.223333E-4	4.763331E+0
-3.822112E+1	2.308889E-4	4.810030E+0
-3.822812E+1	2.291111E-4	4.856730E+0
-3.823512E+1	2.216667E-4	4.903429E+0
-3.824212E+1	2.283889E-4	4.950129E+0
-3.824912E+1	2.180556E-4	4.996828E+0
-3.825612E+1	2.223333E-4	5.043527E+0
-3.826312E+1	2.193333E-4	5.090227E+0
-3.827012E+1	2.152778E-4	5.136926E+0
-3.827712E+1	2.307222E-4	5.183625E+0
-3.828412E+1	2.190556E-4	5.230324E+0
-3.829112E+1	2.182778E-4	5.277024E+0
-3.829812E+1	2.148889E-4	5.323723E+0
-3.830512E+1	2.103333E-4	5.370422E+0
-3.831212E+1	2.168333E-4	5.417122E+0
-3.831912E+1	2.129444E-4	5.463821E+0
-3.832612E+1	2.152222E-4	5.510520E+0
-3.833312E+1	2.128889E-4	5.557220E+0
-3.834012E+1	2.198889E-4	5.603919E+0
-3.834712E+1	2.177222E-4	5.650619E+0
-3.835412E+1	2.169444E-4	5.697318E+0
-3.836112E+1	2.200000E-4	5.744017E+0
-3.836812E+1	2.111667E-4	5.790716E+0
-3.837512E+1	2.175556E-4	5.837416E+0
-3.838212E+1	2.156111E-4	5.884115E+0
-3.838912E+1	2.207778E-4	5.930814E+0
-3.839612E+1	2.093333E-4	5.977514E+0
-3.840312E+1	2.152778E-4	6.024213E+0
-3.841012E+1	2.085556E-4	6.070912E+0
-3.841712E+1	2.105000E-4	6.117611E+0
-3.842412E+1	2.125556E-4	6.164311E+0
-3.843112E+1	2.098333E-4	6.211010E+0
-3.843812E+1	2.142778E-4	6.257710E+0
-3.844512E+1	2.067222E-4	6.304409E+0
-3.845212E+1	2.041667E-4	6.351108E+0
-3.845912E+1	2.077778E-4	6.397808E+0
-3.846612E+1	2.142222E-4	6.444507E+0
-3.847312E+1	2.174444E-4	6.491206E+0
-3.848012E+1	2.111667E-4	6.537906E+0
-3.848712E+1	2.186667E-4	6.584605E+0
-3.849412E+1	2.122778E-4	6.631304E+0
-3.850112E+1	2.120556E-4	6.678003E+0
-3.850812E+1	2.078889E-4	6.724703E+0
-3.851512E+1	2.109444E-4	6.771402E+0
-3.852212E+1	2.070000E-4	6.818101E+0
-3.852912E+1	2.081667E-4	6.864801E+0
-3.853612E+1	2.115556E-4	6.911500E+0
-3.854312E+1	2.126667E-4	6.958200E+0
-3.855012E+1	2.101667E-4	7.004899E+0
-3.855712E+1	2.151111E-4	7.051598E+0
-3.856412E+1	2.210000E-4	7.098298E+0
-3.857112E+1	2.146667E-4	7.144997E+0
-3.857812E+1	2.107222E-4	7.191696E+0
-3.858512E+1	2.053333E-4	7.238395E+0
-3.859212E+1	2.145000E-4	7.285095E+0
-3.859912E+1	2.195000E-4	7.331794E+0
-3.860612E+1	2.135556E-4	7.378493E+0
-3.861312E+1	2.058889E-4	7.425193E+0
-3.862012E+1	2.099444E-4	7.471892E+0
-3.862712E+1	2.006111E-4	7.518591E+0
-3.863412E+1	2.064444E-4	7.565290E+0
-3.864112E+1	2.130556E-4	7.611990E+0
-3.864812E+1	2.082778E-4	7.658689E+0
-3.865512E+1	2.125556E-4	7.705389E+0
-3.866212E+1	2.141667E-4	7.752088E+0
-3.866912E+1	2.086111E-4	7.798787E+0
-3.867612E+1	2.031667E-4	7.845487E+0
-3.868312E+1	2.082778E-4	7.892186E+0
-3.869012E+1	2.029444E-4	7.938885E+0
-3.869712E+1	2.129444E-4	7.985585E+0
-3.870412E+1	2.136667E-4	8.032284E+0
-3.871112E+1	2.013333E-4	8.078983E+0
-3.871812E+1	2.091667E-4	8.125683E+0
-3.872512E+1	2.117778E-4	8.172382E+0
-3.873212E+1	2.059444E-4	8.219081E+0
-3.873912E+1	2.093333E-4	8.265780E+0
-3.874612E+1	2.182778E-4	8.312480E+0
-3.875312E+1	2.163333E-4	8.359179E+0
-3.876012E+1	2.106111E-4	8.405878E+0
-3.876712E+1	2.183889E-4	8.452578E+0
-3.877412E+1	2.198333E-4	8.499277E+0
-3.878112E+1	2.157778E-4	8.545977E+0
-3.878812E+1	2.079444E-4	8.592676E+0
-3.879512E+1	2.248333E-4	8.639375E+0
-3.880212E+1	2.141111E-4	8.686074E+0
-3.880912E+1	2.076667E-4	8.732774E+0
-3.881612E+1	2.125556E-4	8.779473E+0
-3.882312E+1	2.122778E-4	8.826173E+0
-3.883012E+1	2.121667E-4	8.872871E+0
-3.883712E+1	2.097222E-4	8.919571E+0
-3.884412E+1	2.143333E-4	8.966270E+0
-3.885112E+1	2.161111E-4	9.012970E+0
-3.885812E+1	2.206111E-4	9.059669E+0
-3.886512E+1	2.136667E-4	9.106368E+0
-3.887212E+1	2.137222E-4	9.153068E+0
-3.887912E+1	2.180000E-4	9.199767E+0
-3.888612E+1	2.131111E-4	9.246467E+0
-3.889312E+1	2.140000E-4	9.293166E+0
-3.890012E+1	2.234444E-4	9.339865E+0
-3.890712E+1	2.216111E-4	9.386564E+0
