2.100000E+1	-3.197500E-5	0.000000E+0
2.099998E+1	-2.235000E-5	1.334266E-4
2.099499E+1	-3.710000E-5	3.342338E-2
2.098997E+1	-2.962500E-5	6.691346E-2
2.098499E+1	-1.685000E-5	1.001367E-1
2.097997E+1	-2.297500E-5	1.336268E-1
2.097499E+1	-3.055000E-5	1.668500E-1
2.096998E+1	-3.115000E-5	2.002734E-1
2.096497E+1	-2.580000E-5	2.336968E-1
2.095997E+1	-3.315000E-5	2.670534E-1
2.095499E+1	-4.712500E-5	3.002767E-1
2.094998E+1	-1.307500E-5	3.337000E-1
2.094499E+1	-2.950000E-5	3.669900E-1
2.093997E+1	-3.602500E-5	4.004801E-1
2.093499E+1	-4.980000E-5	4.337033E-1
2.093000E+1	-2.102500E-5	4.669932E-1
2.092499E+1	-4.025000E-5	5.004166E-1
2.091998E+1	-3.745000E-5	5.338400E-1
2.091497E+1	-1.872500E-5	5.672634E-1
2.091000E+1	-2.307500E-5	6.004199E-1
2.090499E+1	-3.490000E-5	6.338432E-1
2.089998E+1	-2.202500E-5	6.672667E-1
2.089497E+1	-2.575000E-5	7.006900E-1
2.089000E+1	-2.680000E-5	7.338465E-1
2.088499E+1	-2.952500E-5	7.672699E-1
2.088000E+1	-3.755000E-5	8.005599E-1
2.087497E+1	-3.915000E-5	8.341166E-1
2.087000E+1	-2.847500E-5	8.672732E-1
2.086499E+1	-5.045000E-5	9.006966E-1
2.086000E+1	-4.915000E-5	9.339865E-1
2.085499E+1	-4.417500E-5	9.674098E-1
2.085000E+1	-5.590000E-5	1.000700E+0
2.084499E+1	-6.942500E-5	1.034123E+0
2.084000E+1	-7.975000E-5	1.067413E+0
2.083497E+1	-7.475000E-5	1.100970E+0
2.083000E+1	-8.920000E-5	1.134126E+0
2.082499E+1	-9.632500E-5	1.167550E+0
2.081998E+1	-8.272500E-5	1.200973E+0
2.081497E+1	-8.517500E-5	1.234397E+0
2.080998E+1	-8.432500E-5	1.267686E+0
2.080499E+1	-5.000000E-5	1.300977E+0
2.080000E+1	-3.092500E-5	1.334266E+0
2.079499E+1	-1.325000E-6	1.367690E+0
2.079000E+1	3.685000E-5	1.400980E+0
2.078497E+1	5.965000E-5	1.434537E+0
2.077998E+1	8.462500E-5	1.467826E+0
2.077499E+1	1.028500E-4	1.501116E+0
2.076998E+1	9.912500E-5	1.534540E+0
2.076499E+1	8.695000E-5	1.567830E+0
2.075998E+1	5.822500E-5	1.601253E+0
2.075497E+1	6.100000E-5	1.634677E+0
2.075000E+1	1.785000E-5	1.667833E+0
2.074499E+1	3.950000E-6	1.701256E+0
2.074000E+1	-2.525000E-6	1.734546E+0
2.073499E+1	-1.895000E-5	1.767970E+0
2.072998E+1	-1.822500E-5	1.801393E+0
2.072499E+1	-1.805000E-5	1.834683E+0
2.072000E+1	-1.322500E-5	1.867973E+0
2.071499E+1	-2.090000E-5	1.901396E+0
2.070998E+1	-2.795000E-5	1.934820E+0
2.070497E+1	-4.390000E-5	1.968243E+0
2.069998E+1	-4.230000E-5	2.001533E+0
2.069499E+1	-5.627500E-5	2.034823E+0
2.069000E+1	-6.392500E-5	2.068113E+0
2.068499E+1	-6.587500E-5	2.101536E+0
2.067998E+1	-7.295000E-5	2.134960E+0
2.067499E+1	-6.562500E-5	2.168250E+0
2.066998E+1	-4.140000E-5	2.201673E+0
2.066499E+1	-3.537500E-5	2.234963E+0
2.065998E+1	-2.972500E-5	2.268386E+0
2.065499E+1	-2.675000E-5	2.301676E+0
2.064998E+1	-2.070000E-5	2.335100E+0
2.064499E+1	-2.857500E-5	2.368390E+0
2.064000E+1	-4.605000E-5	2.401680E+0
2.063497E+1	-2.750000E-6	2.435236E+0
2.063000E+1	-3.260000E-5	2.468393E+0
2.062497E+1	-3.605000E-5	2.501950E+0
2.062000E+1	-3.602500E-5	2.535106E+0
2.061499E+1	-4.040000E-5	2.568530E+0
2.060998E+1	-2.665000E-5	2.601953E+0
2.060497E+1	-1.167500E-5	2.635376E+0
2.059998E+1	-2.902500E-5	2.668666E+0
2.059497E+1	-2.325000E-5	2.702090E+0
2.059000E+1	-1.205000E-5	2.735246E+0
2.058497E+1	-1.715000E-5	2.768803E+0
2.057999E+1	-3.155000E-5	2.802026E+0
2.057497E+1	-2.825000E-5	2.835516E+0
2.056999E+1	-2.552500E-5	2.868740E+0
2.056497E+1	-2.395000E-5	2.902230E+0
2.055999E+1	-3.037500E-5	2.935453E+0
2.055499E+1	-2.712500E-5	2.968810E+0
2.054999E+1	-2.227500E-5	3.002166E+0
2.054499E+1	-9.650000E-6	3.035523E+0
2.053999E+1	-2.805000E-5	3.068880E+0
2.053499E+1	-1.510000E-5	3.102236E+0
2.052998E+1	-1.962500E-5	3.135659E+0
2.052497E+1	-3.100000E-5	3.169083E+0
2.051999E+1	-2.585000E-5	3.202306E+0
2.051497E+1	-4.292500E-5	3.235796E+0
2.050999E+1	-3.150000E-5	3.269019E+0
2.050497E+1	-1.995000E-5	3.302510E+0
2.049999E+1	-3.620000E-5	3.335733E+0
2.049497E+1	-3.587500E-5	3.369223E+0
2.048998E+1	-2.150000E-5	3.402513E+0
2.048498E+1	-2.967500E-5	3.435869E+0
2.047999E+1	-1.915000E-5	3.469159E+0
2.047498E+1	-1.775000E-5	3.502583E+0
2.046999E+1	-1.845000E-5	3.535873E+0
2.046497E+1	-2.867500E-5	3.569363E+0
2.045999E+1	-3.070000E-5	3.602586E+0
2.045497E+1	-3.330000E-5	3.636076E+0
2.044998E+1	-3.235000E-5	3.669366E+0
2.044497E+1	-2.590000E-5	3.702790E+0
2.043999E+1	-4.142500E-5	3.736013E+0
2.043497E+1	-4.887500E-5	3.769503E+0
2.042999E+1	-2.422500E-5	3.802726E+0
2.042497E+1	-2.480000E-5	3.836216E+0
2.041999E+1	-2.867500E-5	3.869439E+0
2.041498E+1	-1.415000E-5	3.902863E+0
2.040997E+1	-2.782500E-5	3.936286E+0
2.040497E+1	-1.715000E-5	3.969643E+0
2.039997E+1	-1.950000E-5	4.002999E+0
2.039500E+1	-1.945000E-5	4.036156E+0
2.038999E+1	-2.415000E-5	4.069579E+0
2.038500E+1	-1.735000E-5	4.102870E+0
2.037997E+1	-2.692500E-5	4.136426E+0
2.037500E+1	-5.240000E-5	4.169582E+0
2.036997E+1	-4.115000E-5	4.203139E+0
2.036500E+1	-2.012500E-5	4.236296E+0
2.035999E+1	-2.760000E-5	4.269719E+0
