-4.400006E+1	3.734000E-4	1.000000E-7	4.469792E+2	4.400006E+1
-4.420007E+1	3.682000E-4	-6.100000E-6	4.483135E+2	4.420007E+1
-4.440007E+1	3.510000E-4	-2.920000E-5	4.496478E+2	4.440007E+1
-4.460006E+1	3.597000E-4	-1.510000E-5	4.509821E+2	4.460006E+1
-4.480006E+1	3.595000E-4	-2.270000E-5	4.523163E+2	4.480006E+1
-4.500006E+1	3.766000E-4	-1.500000E-5	4.536506E+2	4.500006E+1
-4.520007E+1	3.840000E-4	-2.100000E-6	4.549849E+2	4.520007E+1
-4.540007E+1	3.758000E-4	-1.530000E-5	4.563191E+2	4.540007E+1
-4.560006E+1	3.649000E-4	-2.130000E-5	4.576534E+2	4.560006E+1
-4.580006E+1	3.830000E-4	-2.720000E-5	4.589876E+2	4.580006E+1
-4.600006E+1	3.834000E-4	-3.020000E-5	4.603219E+2	4.600006E+1
-4.620007E+1	3.814000E-4	-2.510000E-5	4.616562E+2	4.620007E+1
-4.640007E+1	3.820000E-4	-2.660000E-5	4.629904E+2	4.640007E+1
-4.660006E+1	3.881000E-4	-3.130000E-5	4.643247E+2	4.660006E+1
-4.680006E+1	3.968000E-4	-1.550000E-5	4.656590E+2	4.680006E+1
-4.700006E+1	4.049000E-4	-3.040000E-5	4.669933E+2	4.700006E+1
-4.720007E+1	3.855000E-4	-3.060000E-5	4.683275E+2	4.720007E+1
-4.740007E+1	3.855000E-4	-7.500000E-6	4.696618E+2	4.740007E+1
-4.760006E+1	3.827000E-4	-3.620000E-5	4.709961E+2	4.760006E+1
-4.780006E+1	4.106000E-4	-1.250000E-5	4.723303E+2	4.780006E+1
-4.800006E+1	3.968000E-4	-9.700000E-6	4.736646E+2	4.800006E+1
-4.820007E+1	4.095000E-4	-2.220000E-5	4.749988E+2	4.820007E+1
-4.840007E+1	4.087000E-4	-2.380000E-5	4.763331E+2	4.840007E+1
-4.860006E+1	4.093000E-4	-2.650000E-5	4.776674E+2	4.860006E+1
-4.880006E+1	4.202000E-4	-9.300000E-6	4.790016E+2	4.880006E+1
-4.900006E+1	4.068000E-4	-1.300000E-5	4.803359E+2	4.900006E+1
-4.920007E+1	4.234000E-4	-1.230000E-5	4.816702E+2	4.920007E+1
-4.940007E+1	4.202000E-4	-8.000000E-7	4.830045E+2	4.940007E+1
-4.960006E+1	4.062000E-4	-1.840000E-5	4.843387E+2	4.960006E+1
-4.980006E+1	4.185000E-4	-1.280000E-5	4.856730E+2	4.980006E+1
-5.000006E+1	4.098000E-4	-1.460000E-5	4.870072E+2	5.000006E+1
-5.020007E+1	4.057000E-4	-1.990000E-5	4.883415E+2	5.020007E+1
-5.040007E+1	4.345000E-4	-1.510000E-5	4.896758E+2	5.040007E+1
-5.060006E+1	4.207000E-4	-8.600000E-6	4.910100E+2	5.060006E+1
-5.080006E+1	4.132000E-4	-1.530000E-5	4.923443E+2	5.080006E+1
-5.100006E+1	4.445000E-4	1.100000E-6	4.936786E+2	5.100006E+1
-5.120007E+1	4.493000E-4	-1.120000E-5	4.950128E+2	5.120007E+1
-5.140007E+1	4.258000E-4	-2.450000E-5	4.963471E+2	5.140007E+1
-5.160006E+1	4.364000E-4	-1.170000E-5	4.976814E+2	5.160006E+1
-5.180006E+1	4.251000E-4	-6.700000E-6	4.990157E+2	5.180006E+1
-5.200006E+1	4.509000E-4	-1.210000E-5	5.003499E+2	5.200006E+1
-5.220007E+1	4.374000E-4	-2.070000E-5	5.016842E+2	5.220007E+1
-5.240007E+1	4.526000E-4	-3.060000E-5	5.030184E+2	5.240007E+1
-5.260006E+1	4.609000E-4	-1.860000E-5	5.043527E+2	5.260006E+1
-5.280006E+1	4.598000E-4	-9.000000E-6	5.056870E+2	5.280006E+1
-5.300006E+1	4.579000E-4	-2.400000E-6	5.070212E+2	5.300006E+1
-5.320007E+1	4.406000E-4	-3.350000E-5	5.083555E+2	5.320007E+1
-5.340007E+1	4.706000E-4	-8.600000E-6	5.096898E+2	5.340007E+1
-5.360006E+1	4.566000E-4	-1.360000E-5	5.110240E+2	5.360006E+1
-5.380006E+1	4.627000E-4	-4.400000E-5	5.123583E+2	5.380006E+1
-5.400006E+1	4.665000E-4	-1.620000E-5	5.136926E+2	5.400006E+1
-5.420007E+1	4.488000E-4	-2.080000E-5	5.150269E+2	5.420007E+1
-5.440007E+1	4.730000E-4	-2.470000E-5	5.163611E+2	5.440007E+1
-5.460006E+1	4.550000E-4	-1.350000E-5	5.176954E+2	5.460006E+1
-5.480006E+1	4.494000E-4	-2.560000E-5	5.190297E+2	5.480006E+1
-5.500006E+1	4.628000E-4	-2.690000E-5	5.203639E+2	5.500006E+1
-5.520007E+1	4.601000E-4	-2.410000E-5	5.216982E+2	5.520007E+1
-5.540007E+1	4.699000E-4	-1.900000E-5	5.230325E+2	5.540007E+1
-5.560006E+1	4.775000E-4	-1.250000E-5	5.243667E+2	5.560006E+1
-5.580006E+1	4.787000E-4	-1.780000E-5	5.257010E+2	5.580006E+1
-5.600006E+1	4.727000E-4	-1.780000E-5	5.270352E+2	5.600006E+1
-5.620007E+1	4.717000E-4	-1.710000E-5	5.283695E+2	5.620007E+1
-5.640007E+1	4.768000E-4	-1.910000E-5	5.297038E+2	5.640007E+1
-5.660006E+1	4.568000E-4	-1.840000E-5	5.310380E+2	5.660006E+1
-5.680006E+1	4.825000E-4	-2.370000E-5	5.323723E+2	5.680006E+1
-5.700006E+1	4.614000E-4	-1.290000E-5	5.337065E+2	5.700006E+1
-5.720007E+1	4.604000E-4	-3.660000E-5	5.350408E+2	5.720007E+1
-5.740007E+1	4.760000E-4	-2.790000E-5	5.363751E+2	5.740007E+1
-5.760006E+1	5.019000E-4	-2.500000E-5	5.377094E+2	5.760006E+1
-5.780006E+1	4.788000E-4	-2.430000E-5	5.390436E+2	5.780006E+1
-5.800006E+1	4.772000E-4	-2.580000E-5	5.403779E+2	5.800006E+1
-5.820007E+1	4.811000E-4	-4.700000E-6	5.417122E+2	5.820007E+1
-5.840007E+1	4.940000E-4	-3.060000E-5	5.430464E+2	5.840007E+1
-5.860006E+1	4.932000E-4	-1.870000E-5	5.443807E+2	5.860006E+1
-5.880006E+1	4.727000E-4	-1.820000E-5	5.457150E+2	5.880006E+1
-5.900006E+1	4.784000E-4	-3.060000E-5	5.470493E+2	5.900006E+1
-5.920007E+1	4.681000E-4	-1.090000E-5	5.483835E+2	5.920007E+1
-5.940007E+1	4.742000E-4	-1.000000E-7	5.497178E+2	5.940007E+1
-5.960006E+1	4.762000E-4	-2.060000E-5	5.510521E+2	5.960006E+1
-5.980006E+1	4.785000E-4	-2.160000E-5	5.523863E+2	5.980006E+1
-6.000006E+1	4.988000E-4	-2.890000E-5	5.537206E+2	6.000006E+1
-6.020007E+1	4.844000E-4	-1.730000E-5	5.550548E+2	6.020007E+1
-6.040007E+1	4.942000E-4	-1.680000E-5	5.563891E+2	6.040007E+1
-6.060006E+1	4.741000E-4	-5.700000E-6	5.577234E+2	6.060006E+1
-6.080006E+1	4.855000E-4	-1.230000E-5	5.590576E+2	6.080006E+1
-6.100006E+1	4.744000E-4	-1.330000E-5	5.603919E+2	6.100006E+1
-6.120007E+1	4.926000E-4	-1.630000E-5	5.617262E+2	6.120007E+1
-6.140007E+1	4.949000E-4	4.000000E-6	5.630604E+2	6.140007E+1
-6.160006E+1	4.940000E-4	-2.310000E-5	5.643947E+2	6.160006E+1
-6.180006E+1	4.902000E-4	-4.010000E-5	5.657289E+2	6.180006E+1
-6.200006E+1	4.835000E-4	-1.520000E-5	5.670632E+2	6.200006E+1
-6.220007E+1	5.018000E-4	-1.740000E-5	5.683975E+2	6.220007E+1
-6.240007E+1	4.912000E-4	-1.830000E-5	5.697318E+2	6.240007E+1
-6.260006E+1	4.914000E-4	2.200000E-6	5.710660E+2	6.260006E+1
-6.280006E+1	4.878000E-4	-1.320000E-5	5.724003E+2	6.280006E+1
-6.300006E+1	5.039000E-4	-8.100000E-6	5.737346E+2	6.300006E+1
-6.320007E+1	4.947000E-4	-2.440000E-5	5.750688E+2	6.320007E+1
-6.340007E+1	5.104000E-4	-1.790000E-5	5.764031E+2	6.340007E+1
-6.360006E+1	5.089000E-4	-1.000000E-5	5.777374E+2	6.360006E+1
-6.380006E+1	5.093000E-4	-1.920000E-5	5.790717E+2	6.380006E+1
-6.400007E+1	4.939000E-4	-8.200000E-6	5.804059E+2	6.400007E+1
-6.420007E+1	5.081000E-4	-3.110000E-5	5.817402E+2	6.420007E+1
-6.440006E+1	5.113000E-4	-3.440000E-5	5.830744E+2	6.440006E+1
-6.460007E+1	5.097000E-4	-1.710000E-5	5.844087E+2	6.460007E+1
-6.480006E+1	5.056000E-4	2.800000E-6	5.857430E+2	6.480006E+1
-6.500007E+1	5.088000E-4	-1.660000E-5	5.870772E+2	6.500007E+1
-6.520007E+1	5.406000E-4	-2.760000E-5	5.884115E+2	6.520007E+1
-6.540006E+1	4.950000E-4	-2.330000E-5	5.897458E+2	6.540006E+1
-6.560007E+1	5.100000E-4	4.300000E-6	5.910800E+2	6.560007E+1
-6.580006E+1	5.199000E-4	-2.670000E-5	5.924143E+2	6.580006E+1
-6.600007E+1	5.072000E-4	-3.760000E-5	5.937485E+2	6.600007E+1
-6.620007E+1	5.098000E-4	-2.610000E-5	5.950828E+2	6.620007E+1
-6.640006E+1	5.300000E-4	-2.250000E-5	5.964171E+2	6.640006E+1
-6.660007E+1	5.340000E-4	-6.900000E-6	5.977513E+2	6.660007E+1
-6.680006E+1	5.315000E-4	-2.360000E-5	5.990856E+2	6.680006E+1
-6.700007E+1	5.050000E-4	-1.780000E-5	6.004199E+2	6.700007E+1
-6.720007E+1	5.156000E-4	-2.390000E-5	6.017542E+2	6.720007E+1
-6.740006E+1	5.286000E-4	-1.430000E-5	6.030884E+2	6.740006E+1
-6.760007E+1	5.223000E-4	-1.870000E-5	6.044227E+2	6.760007E+1
-6.780006E+1	5.442000E-4	-1.130000E-5	6.057570E+2	6.780006E+1
-6.800007E+1	5.417000E-4	-5.000000E-6	6.070912E+2	6.800007E+1
-6.820007E+1	5.215000E-4	-1.620000E-5	6.084255E+2	6.820007E+1
-6.840006E+1	5.479000E-4	-6.300000E-6	6.097598E+2	6.840006E+1
-6.860007E+1	5.378000E-4	-3.740000E-5	6.110941E+2	6.860007E+1
-6.880006E+1	5.360000E-4	-1.050000E-5	6.124283E+2	6.880006E+1
-6.900007E+1	5.307000E-4	-2.300000E-5	6.137626E+2	6.900007E+1
-6.920007E+1	5.158000E-4	-3.470000E-5	6.150968E+2	6.920007E+1
-6.940006E+1	5.469000E-4	-4.360000E-5	6.164311E+2	6.940006E+1
-6.960007E+1	5.385000E-4	-1.130000E-5	6.177654E+2	6.960007E+1
-6.980006E+1	5.307000E-4	-2.300000E-5	6.190996E+2	6.980006E+1
-7.000007E+1	5.308000E-4	-2.840000E-5	6.204339E+2	7.000007E+1
-7.020007E+1	5.362000E-4	-2.180000E-5	6.217681E+2	7.020007E+1
-7.040006E+1	5.198000E-4	-2.610000E-5	6.231024E+2	7.040006E+1
-7.060007E+1	5.449000E-4	-1.500000E-5	6.244367E+2	7.060007E+1
-7.080006E+1	5.281000E-4	-1.250000E-5	6.257709E+2	7.080006E+1
-7.100007E+1	5.415000E-4	-2.470000E-5	6.271052E+2	7.100007E+1
-7.120007E+1	5.279000E-4	-1.500000E-6	6.284395E+2	7.120007E+1
-7.140006E+1	5.341000E-4	-2.700000E-6	6.297737E+2	7.140006E+1
-7.160007E+1	5.231000E-4	-1.760000E-5	6.311080E+2	7.160007E+1
-7.180006E+1	5.180000E-4	-3.300000E-6	6.324423E+2	7.180006E+1
-7.200007E+1	5.408000E-4	-1.930000E-5	6.337766E+2	7.200007E+1
-7.220007E+1	5.421000E-4	-1.770000E-5	6.351108E+2	7.220007E+1
-7.240006E+1	5.386000E-4	-1.460000E-5	6.364451E+2	7.240006E+1
-7.260007E+1	5.312000E-4	-1.610000E-5	6.377794E+2	7.260007E+1
-7.280006E+1	5.325000E-4	-1.430000E-5	6.391136E+2	7.280006E+1
-7.300007E+1	5.433000E-4	-1.520000E-5	6.404479E+2	7.300007E+1
-7.320007E+1	5.190000E-4	-1.030000E-5	6.417822E+2	7.320007E+1
-7.340006E+1	5.254000E-4	-1.000000E-5	6.431164E+2	7.340006E+1
-7.360007E+1	5.222000E-4	-1.510000E-5	6.444507E+2	7.360007E+1
-7.380006E+1	5.386000E-4	-1.700000E-5	6.457850E+2	7.380006E+1
-7.400007E+1	5.365000E-4	-3.220000E-5	6.471192E+2	7.400007E+1
-7.420007E+1	5.269000E-4	-2.170000E-5	6.484535E+2	7.420007E+1
-7.440006E+1	5.433000E-4	-2.360000E-5	6.497878E+2	7.440006E+1
-7.460007E+1	5.580000E-4	-1.780000E-5	6.511220E+2	7.460007E+1
-7.480006E+1	5.509000E-4	-1.490000E-5	6.524563E+2	7.480006E+1
-7.500007E+1	5.709000E-4	-1.350000E-5	6.537905E+2	7.500007E+1
-7.520007E+1	5.695000E-4	-1.340000E-5	6.551248E+2	7.520007E+1
-7.540006E+1	5.538000E-4	-2.250000E-5	6.564591E+2	7.540006E+1
-7.560007E+1	5.510000E-4	-1.400000E-5	6.577933E+2	7.560007E+1
-7.580006E+1	5.470000E-4	-2.220000E-5	6.591276E+2	7.580006E+1
-7.600007E+1	5.532000E-4	-6.100000E-6	6.604619E+2	7.600007E+1
-7.620007E+1	5.505000E-4	-3.800000E-6	6.617961E+2	7.620007E+1
-7.640006E+1	5.583000E-4	-2.300000E-6	6.631304E+2	7.640006E+1
-7.660007E+1	5.489000E-4	-1.020000E-5	6.644647E+2	7.660007E+1
-7.680006E+1	5.777000E-4	-1.390000E-5	6.657990E+2	7.680006E+1
-7.700007E+1	5.625000E-4	-2.860000E-5	6.671332E+2	7.700007E+1
-7.720007E+1	5.736000E-4	-2.620000E-5	6.684675E+2	7.720007E+1
-7.740006E+1	5.524000E-4	-2.340000E-5	6.698018E+2	7.740006E+1
-7.760007E+1	5.665000E-4	-2.780000E-5	6.711360E+2	7.760007E+1
-7.780006E+1	5.690000E-4	-7.000000E-7	6.724703E+2	7.780006E+1
-7.800007E+1	5.655000E-4	-2.110000E-5	6.738046E+2	7.800007E+1
-7.820007E+1	5.761000E-4	-1.370000E-5	6.751388E+2	7.820007E+1
-7.840006E+1	5.631000E-4	-1.930000E-5	6.764731E+2	7.840006E+1
-7.860007E+1	5.536000E-4	-1.110000E-5	6.778074E+2	7.860007E+1
-7.880006E+1	5.783000E-4	-1.810000E-5	6.791416E+2	7.880006E+1
-7.900007E+1	5.883000E-4	-1.340000E-5	6.804759E+2	7.900007E+1
-7.920007E+1	5.753000E-4	-1.430000E-5	6.818101E+2	7.920007E+1
-7.940006E+1	5.697000E-4	-9.700000E-6	6.831444E+2	7.940006E+1
-7.960007E+1	5.881000E-4	-1.430000E-5	6.844787E+2	7.960007E+1
-7.980006E+1	5.628000E-4	-2.910000E-5	6.858129E+2	7.980006E+1
-8.000007E+1	5.662000E-4	-1.220000E-5	6.871472E+2	8.000007E+1
-8.020007E+1	5.608000E-4	-4.420000E-5	6.884815E+2	8.020007E+1
-8.040006E+1	5.602000E-4	-3.570000E-5	6.898157E+2	8.040006E+1
-8.060007E+1	5.728000E-4	-2.120000E-5	6.911500E+2	8.060007E+1
-8.080006E+1	5.787000E-4	-2.700000E-5	6.924843E+2	8.080006E+1
-8.100007E+1	5.796000E-4	-2.020000E-5	6.938185E+2	8.100007E+1
-8.120007E+1	5.548000E-4	-1.790000E-5	6.951528E+2	8.120007E+1
-8.140006E+1	5.631000E-4	-3.700000E-6	6.964871E+2	8.140006E+1
-8.160007E+1	5.610000E-4	-1.440000E-5	6.978214E+2	8.160007E+1
-8.180006E+1	5.667000E-4	-2.500000E-5	6.991556E+2	8.180006E+1
-8.200007E+1	5.765000E-4	-2.740000E-5	7.004899E+2	8.200007E+1
-8.220007E+1	5.777000E-4	3.000000E-7	7.018242E+2	8.220007E+1
-8.240006E+1	5.617000E-4	-1.340000E-5	7.031584E+2	8.240006E+1
-8.260007E+1	5.587000E-4	-1.510000E-5	7.044927E+2	8.260007E+1
-8.280006E+1	5.545000E-4	-3.740000E-5	7.058270E+2	8.280006E+1
-8.300007E+1	5.546000E-4	-3.090000E-5	7.071612E+2	8.300007E+1
-8.320007E+1	5.677000E-4	-2.960000E-5	7.084955E+2	8.320007E+1
-8.340006E+1	5.706000E-4	3.100000E-6	7.098297E+2	8.340006E+1
-8.360007E+1	5.650000E-4	-9.000000E-6	7.111640E+2	8.360007E+1
-8.380006E+1	5.703000E-4	-1.510000E-5	7.124983E+2	8.380006E+1
-8.400007E+1	5.599000E-4	-9.100000E-6	7.138325E+2	8.400007E+1
-8.420007E+1	5.597000E-4	-2.270000E-5	7.151668E+2	8.420007E+1
-8.440006E+1	5.701000E-4	-1.990000E-5	7.165011E+2	8.440006E+1
-8.460007E+1	5.652000E-4	-4.000000E-6	7.178353E+2	8.460007E+1
-8.480006E+1	5.707000E-4	-1.130000E-5	7.191696E+2	8.480006E+1
-8.500007E+1	5.713000E-4	-7.900000E-6	7.205038E+2	8.500007E+1
-8.520007E+1	5.882000E-4	-1.830000E-5	7.218381E+2	8.520007E+1
-8.540006E+1	5.509000E-4	-2.110000E-5	7.231724E+2	8.540006E+1
-8.560007E+1	5.561000E-4	7.000000E-7	7.245067E+2	8.560007E+1
-8.580006E+1	5.714000E-4	-7.800000E-6	7.258409E+2	8.580006E+1
-8.600007E+1	5.785000E-4	-2.880000E-5	7.271752E+2	8.600007E+1
-8.620007E+1	5.619000E-4	-2.100000E-6	7.285095E+2	8.620007E+1
-8.640006E+1	5.891000E-4	-1.300000E-5	7.298437E+2	8.640006E+1
-8.660007E+1	5.905000E-4	-1.390000E-5	7.311780E+2	8.660007E+1
-8.680006E+1	5.911000E-4	-2.340000E-5	7.325123E+2	8.680006E+1
-8.700007E+1	5.901000E-4	-2.080000E-5	7.338466E+2	8.700007E+1
-8.720007E+1	5.862000E-4	-4.040000E-5	7.351808E+2	8.720007E+1
-8.740006E+1	5.804000E-4	-3.040000E-5	7.365151E+2	8.740006E+1
-8.760007E+1	5.938000E-4	-9.700000E-6	7.378494E+2	8.760007E+1
-8.780006E+1	5.850000E-4	-8.400000E-6	7.391836E+2	8.780006E+1
-8.800007E+1	6.109000E-4	-2.310000E-5	7.405179E+2	8.800007E+1
-8.820007E+1	6.024000E-4	-3.140000E-5	7.418521E+2	8.820007E+1
-8.840006E+1	6.057000E-4	-2.960000E-5	7.431864E+2	8.840006E+1
-8.860007E+1	5.890000E-4	-5.000000E-7	7.445207E+2	8.860007E+1
-8.880006E+1	5.715000E-4	-1.480000E-5	7.458549E+2	8.880006E+1
-8.900007E+1	5.770000E-4	-5.700000E-6	7.471892E+2	8.900007E+1
-8.920007E+1	5.919000E-4	3.800000E-6	7.485234E+2	8.920007E+1
-8.940006E+1	5.925000E-4	-7.800000E-6	7.498577E+2	8.940006E+1
-8.960007E+1	5.904000E-4	-3.050000E-5	7.511920E+2	8.960007E+1
-8.980006E+1	5.946000E-4	-1.770000E-5	7.525262E+2	8.980006E+1
-9.000007E+1	5.928000E-4	-1.370000E-5	7.538605E+2	9.000007E+1
-9.020007E+1	5.882000E-4	-1.440000E-5	7.551948E+2	9.020007E+1
-9.040006E+1	6.024000E-4	-2.850000E-5	7.565291E+2	9.040006E+1
-9.060007E+1	5.839000E-4	-1.460000E-5	7.578633E+2	9.060007E+1
-9.080006E+1	5.955000E-4	-2.590000E-5	7.591976E+2	9.080006E+1
-9.100007E+1	5.989000E-4	-1.880000E-5	7.605319E+2	9.100007E+1
-9.120007E+1	5.932000E-4	-3.020000E-5	7.618661E+2	9.120007E+1
-9.140006E+1	6.113000E-4	-1.770000E-5	7.632004E+2	9.140006E+1
-9.160007E+1	5.903000E-4	-1.590000E-5	7.645347E+2	9.160007E+1
-9.180006E+1	6.059000E-4	-1.910000E-5	7.658690E+2	9.180006E+1
-9.200007E+1	5.997000E-4	-1.790000E-5	7.672032E+2	9.200007E+1
-9.220007E+1	6.034000E-4	-1.150000E-5	7.685375E+2	9.220007E+1
-9.240006E+1	6.037000E-4	-2.790000E-5	7.698717E+2	9.240006E+1
-9.260007E+1	5.816000E-4	-3.400000E-6	7.712060E+2	9.260007E+1
-9.280006E+1	5.889000E-4	-6.500000E-6	7.725403E+2	9.280006E+1
-9.300007E+1	5.791000E-4	-1.600000E-6	7.738745E+2	9.300007E+1
-9.320007E+1	5.972000E-4	-1.950000E-5	7.752088E+2	9.320007E+1
-9.340006E+1	5.830000E-4	-4.000000E-7	7.765431E+2	9.340006E+1
-9.360007E+1	5.964000E-4	9.000000E-6	7.778773E+2	9.360007E+1
-9.380006E+1	6.124000E-4	-9.900000E-6	7.792116E+2	9.380006E+1
-9.400007E+1	5.852000E-4	-2.420000E-5	7.805458E+2	9.400007E+1
-9.420007E+1	5.707000E-4	-1.360000E-5	7.818801E+2	9.420007E+1
-9.440006E+1	5.942000E-4	-1.480000E-5	7.832144E+2	9.440006E+1
-9.460007E+1	5.895000E-4	-2.060000E-5	7.845486E+2	9.460007E+1
-9.480006E+1	5.948000E-4	-1.230000E-5	7.858829E+2	9.480006E+1
-9.500007E+1	5.894000E-4	-8.200000E-6	7.872172E+2	9.500007E+1
-9.520007E+1	5.864000E-4	-3.000000E-6	7.885515E+2	9.520007E+1
-9.540006E+1	5.927000E-4	-2.600000E-5	7.898857E+2	9.540006E+1
-9.560007E+1	5.850000E-4	-1.040000E-5	7.912200E+2	9.560007E+1
-9.580006E+1	5.947000E-4	-2.180000E-5	7.925543E+2	9.580006E+1
-9.600007E+1	5.857000E-4	-2.050000E-5	7.938885E+2	9.600007E+1
-9.620007E+1	5.967000E-4	-4.160000E-5	7.952228E+2	9.620007E+1
-9.640006E+1	5.910000E-4	-5.000000E-6	7.965571E+2	9.640006E+1
-9.660007E+1	5.719000E-4	-1.960000E-5	7.978913E+2	9.660007E+1
-9.680006E+1	5.986000E-4	-2.130000E-5	7.992256E+2	9.680006E+1
-9.700007E+1	6.036000E-4	2.300000E-6	8.005599E+2	9.700007E+1
-9.720007E+1	5.949000E-4	-1.600000E-5	8.018941E+2	9.720007E+1
-9.740006E+1	6.087000E-4	-2.780000E-5	8.032284E+2	9.740006E+1
-9.760007E+1	5.770000E-4	-2.080000E-5	8.045627E+2	9.760007E+1
-9.780006E+1	5.795000E-4	-2.420000E-5	8.058969E+2	9.780006E+1
-9.800007E+1	5.981000E-4	-3.830000E-5	8.072312E+2	9.800007E+1
-9.820007E+1	6.052000E-4	-1.370000E-5	8.085654E+2	9.820007E+1
-9.840006E+1	6.209000E-4	-1.840000E-5	8.098997E+2	9.840006E+1
-9.860007E+1	6.231000E-4	-1.630000E-5	8.112340E+2	9.860007E+1
-9.880006E+1	6.392000E-4	-2.500000E-5	8.125682E+2	9.880006E+1
-9.900007E+1	6.292000E-4	-1.430000E-5	8.139025E+2	9.900007E+1
-9.920007E+1	6.058000E-4	-1.800000E-5	8.152368E+2	9.920007E+1
-9.940006E+1	5.799000E-4	-4.110000E-5	8.165710E+2	9.940006E+1
-9.960007E+1	6.096000E-4	-1.630000E-5	8.179053E+2	9.960007E+1
-9.980006E+1	6.136000E-4	-3.600000E-6	8.192396E+2	9.980006E+1
-1.000001E+2	6.325000E-4	-1.570000E-5	8.205739E+2	1.000001E+2
-1.002001E+2	6.514000E-4	-1.250000E-5	8.219081E+2	1.002001E+2
-1.004001E+2	6.245000E-4	-1.780000E-5	8.232424E+2	1.004001E+2
-1.006001E+2	6.232000E-4	-1.940000E-5	8.245767E+2	1.006001E+2
-1.008001E+2	6.039000E-4	-1.360000E-5	8.259109E+2	1.008001E+2
-1.010001E+2	6.154000E-4	-1.330000E-5	8.272452E+2	1.010001E+2
-1.012001E+2	6.097000E-4	-1.850000E-5	8.285795E+2	1.012001E+2
-1.014001E+2	6.086000E-4	-2.900000E-5	8.299137E+2	1.014001E+2
-1.016001E+2	6.198000E-4	-2.500000E-5	8.312480E+2	1.016001E+2
-1.018001E+2	6.262000E-4	-9.500000E-6	8.325823E+2	1.018001E+2
-1.020001E+2	6.155000E-4	-9.000000E-7	8.339165E+2	1.020001E+2
-1.022001E+2	6.195000E-4	4.400000E-6	8.352508E+2	1.022001E+2
-1.024001E+2	6.093000E-4	-1.270000E-5	8.365850E+2	1.024001E+2
-1.026001E+2	6.107000E-4	-8.500000E-6	8.379193E+2	1.026001E+2
-1.028001E+2	6.128000E-4	4.400000E-6	8.392536E+2	1.028001E+2
-1.030001E+2	5.969000E-4	-2.340000E-5	8.405878E+2	1.030001E+2
-1.032001E+2	6.339000E-4	-1.080000E-5	8.419221E+2	1.032001E+2
-1.034001E+2	6.180000E-4	-1.410000E-5	8.432564E+2	1.034001E+2
-1.036001E+2	6.176000E-4	-2.810000E-5	8.445906E+2	1.036001E+2
-1.038001E+2	6.025000E-4	-3.780000E-5	8.459249E+2	1.038001E+2
-1.040001E+2	6.113000E-4	-5.600000E-6	8.472592E+2	1.040001E+2
-1.042001E+2	6.127000E-4	-2.350000E-5	8.485934E+2	1.042001E+2
-1.044001E+2	5.996000E-4	-4.400000E-6	8.499277E+2	1.044001E+2
-1.046001E+2	6.248000E-4	-2.190000E-5	8.512620E+2	1.046001E+2
-1.048001E+2	6.277000E-4	-8.000000E-6	8.525963E+2	1.048001E+2
-1.050001E+2	6.155000E-4	-1.810000E-5	8.539305E+2	1.050001E+2
-1.052001E+2	6.109000E-4	-1.000000E-6	8.552648E+2	1.052001E+2
-1.054001E+2	6.169000E-4	-1.640000E-5	8.565991E+2	1.054001E+2
-1.056001E+2	6.210000E-4	-1.720000E-5	8.579333E+2	1.056001E+2
-1.058001E+2	5.943000E-4	-2.470000E-5	8.592676E+2	1.058001E+2
-1.060001E+2	6.076000E-4	-1.590000E-5	8.606019E+2	1.060001E+2
-1.062001E+2	6.236000E-4	9.600000E-6	8.619361E+2	1.062001E+2
-1.064001E+2	6.040000E-4	-1.100000E-5	8.632704E+2	1.064001E+2
-1.066001E+2	5.877000E-4	6.100000E-6	8.646047E+2	1.066001E+2
-1.068001E+2	6.090000E-4	-1.150000E-5	8.659389E+2	1.068001E+2
-1.070001E+2	6.054000E-4	2.300000E-6	8.672732E+2	1.070001E+2
-1.072001E+2	6.039000E-4	-2.910000E-5	8.686074E+2	1.072001E+2
-1.074001E+2	6.299000E-4	-1.760000E-5	8.699417E+2	1.074001E+2
-1.076001E+2	5.984000E-4	-1.960000E-5	8.712760E+2	1.076001E+2
-1.078001E+2	6.172000E-4	-3.570000E-5	8.726102E+2	1.078001E+2
-1.080001E+2	5.971000E-4	1.400000E-6	8.739445E+2	1.080001E+2
-1.082001E+2	5.939000E-4	-8.600000E-6	8.752788E+2	1.082001E+2
-1.084001E+2	6.068000E-4	-4.000000E-7	8.766130E+2	1.084001E+2
-1.086001E+2	6.147000E-4	-7.500000E-6	8.779473E+2	1.086001E+2
-1.088001E+2	6.280000E-4	-1.690000E-5	8.792816E+2	1.088001E+2
-1.090001E+2	6.237000E-4	-2.120000E-5	8.806158E+2	1.090001E+2
-1.092001E+2	6.137000E-4	-1.110000E-5	8.819501E+2	1.092001E+2
-1.094001E+2	6.263000E-4	1.100000E-6	8.832844E+2	1.094001E+2
-1.096001E+2	6.131000E-4	-5.800000E-6	8.846187E+2	1.096001E+2
-1.098001E+2	6.240000E-4	-2.570000E-5	8.859529E+2	1.098001E+2
-1.100001E+2	6.178000E-4	-4.100000E-6	8.872872E+2	1.100001E+2
-1.102001E+2	6.453000E-4	-2.280000E-5	8.886215E+2	1.102001E+2
-1.104001E+2	6.194000E-4	-1.670000E-5	8.899557E+2	1.104001E+2
