-3.000015E+1	8.550000E-4	0.000000E+0
-3.020015E+1	8.616667E-4	1.334266E+0
-3.040015E+1	8.555833E-4	2.668533E+0
-3.060015E+1	8.544167E-4	4.002800E+0
-3.080015E+1	8.591667E-4	5.337066E+0
-3.100015E+1	8.543333E-4	6.671332E+0
-3.120015E+1	8.670833E-4	8.005599E+0
-3.140015E+1	8.524167E-4	9.339865E+0
-3.160015E+1	8.650833E-4	1.067413E+1
-3.180015E+1	8.577500E-4	1.200840E+1
-3.200015E+1	8.609167E-4	1.334266E+1
-3.220015E+1	8.618333E-4	1.467693E+1
-3.240015E+1	8.697500E-4	1.601120E+1
-3.260015E+1	8.650000E-4	1.734546E+1
-3.280015E+1	8.640834E-4	1.867973E+1
-3.300015E+1	8.614167E-4	2.001400E+1
-3.320015E+1	8.593333E-4	2.134826E+1
-3.340015E+1	8.673333E-4	2.268253E+1
-3.360015E+1	8.560834E-4	2.401680E+1
-3.380015E+1	8.590833E-4	2.535106E+1
-3.400015E+1	8.633333E-4	2.668533E+1
-3.420015E+1	8.680833E-4	2.801959E+1
-3.440015E+1	8.605833E-4	2.935386E+1
-3.460015E+1	8.558334E-4	3.068813E+1
-3.480015E+1	8.570834E-4	3.202240E+1
-3.500015E+1	8.545833E-4	3.335666E+1
-3.520015E+1	8.638334E-4	3.469093E+1
-3.540015E+1	8.618333E-4	3.602519E+1
-3.560015E+1	8.636666E-4	3.735946E+1
-3.580015E+1	8.511667E-4	3.869373E+1
-3.600015E+1	8.525000E-4	4.002799E+1
-3.620015E+1	8.654167E-4	4.136226E+1
-3.640015E+1	8.619167E-4	4.269653E+1
-3.660015E+1	8.731667E-4	4.403079E+1
-3.680015E+1	8.640834E-4	4.536506E+1
-3.700015E+1	8.651667E-4	4.669933E+1
-3.720015E+1	8.622500E-4	4.803359E+1
-3.740015E+1	8.688333E-4	4.936786E+1
-3.760015E+1	8.623333E-4	5.070213E+1
-3.780015E+1	7.032500E-4	5.203639E+1
-3.800015E+1	3.796667E-4	5.337066E+1
-3.820015E+1	2.336667E-4	5.470493E+1
-3.840015E+1	1.920833E-4	5.603919E+1
-3.860015E+1	1.910833E-4	5.737346E+1
-3.880015E+1	1.942500E-4	5.870772E+1
-3.900015E+1	1.884167E-4	6.004199E+1
-3.920015E+1	2.027500E-4	6.137626E+1
-3.940015E+1	2.134167E-4	6.271052E+1
-3.960015E+1	2.276667E-4	6.404479E+1
-3.980015E+1	2.213333E-4	6.537906E+1
-4.000015E+1	2.366667E-4	6.671332E+1
-4.020015E+1	2.441667E-4	6.804758E+1
-4.040015E+1	2.488333E-4	6.938185E+1
-4.060015E+1	2.693333E-4	7.071612E+1
-4.080015E+1	2.705000E-4	7.205038E+1
-4.100015E+1	2.740833E-4	7.338465E+1
-4.120015E+1	2.635833E-4	7.471892E+1
-4.140015E+1	2.660000E-4	7.605318E+1
-4.160015E+1	2.655833E-4	7.738745E+1
-4.180015E+1	2.624167E-4	7.872172E+1
-4.200015E+1	2.870833E-4	8.005598E+1
-4.220015E+1	2.807500E-4	8.139025E+1
-4.240015E+1	2.938333E-4	8.272452E+1
-4.260015E+1	2.986667E-4	8.405878E+1
-4.280015E+1	3.046667E-4	8.539305E+1
