6.812993E+1	7.971000E-4	-4.700000E-6	7.138325E+0	-6.812993E+1
6.811993E+1	7.977000E-4	6.300000E-6	7.205039E+0	-6.811993E+1
6.810993E+1	7.849000E-4	2.250000E-5	7.271752E+0	-6.810993E+1
6.809993E+1	8.121000E-4	4.300000E-6	7.338465E+0	-6.809993E+1
6.808993E+1	7.995000E-4	8.300000E-6	7.405179E+0	-6.808993E+1
6.807993E+1	7.880000E-4	3.480000E-5	7.471892E+0	-6.807993E+1
6.806993E+1	8.008000E-4	6.500000E-6	7.538605E+0	-6.806993E+1
6.805993E+1	7.843000E-4	7.400000E-6	7.605319E+0	-6.805993E+1
6.804993E+1	7.870000E-4	1.460000E-5	7.672032E+0	-6.804993E+1
6.803993E+1	8.350000E-4	-9.200000E-6	7.738745E+0	-6.803993E+1
6.802993E+1	8.067000E-4	-7.600000E-6	7.805459E+0	-6.802993E+1
6.801993E+1	8.136000E-4	1.190000E-5	7.872172E+0	-6.801993E+1
6.800993E+1	8.114000E-4	9.300000E-6	7.938885E+0	-6.800993E+1
6.799993E+1	8.242000E-4	-5.400000E-6	8.005599E+0	-6.799993E+1
6.798993E+1	8.139000E-4	-8.600000E-6	8.072312E+0	-6.798993E+1
6.797993E+1	8.247000E-4	9.100000E-6	8.139026E+0	-6.797993E+1
6.796993E+1	8.165000E-4	1.650000E-5	8.205739E+0	-6.796993E+1
6.795993E+1	8.099000E-4	1.700000E-6	8.272451E+0	-6.795993E+1
6.794993E+1	8.386000E-4	-5.200000E-6	8.339165E+0	-6.794993E+1
6.793993E+1	8.338000E-4	-4.500000E-6	8.405878E+0	-6.793993E+1
6.792993E+1	8.281000E-4	8.800000E-6	8.472591E+0	-6.792993E+1
6.791993E+1	8.439000E-4	-2.800000E-6	8.539305E+0	-6.791993E+1
6.790993E+1	8.161000E-4	1.290000E-5	8.606018E+0	-6.790993E+1
6.789993E+1	8.171000E-4	6.200000E-6	8.672731E+0	-6.789993E+1
6.788993E+1	8.094000E-4	2.720000E-5	8.739445E+0	-6.788993E+1
6.787993E+1	7.988000E-4	1.110000E-5	8.806158E+0	-6.787993E+1
6.786993E+1	8.132000E-4	1.990000E-5	8.872871E+0	-6.786993E+1
6.785993E+1	8.132000E-4	7.400000E-6	8.939585E+0	-6.785993E+1
6.784993E+1	8.175000E-4	-6.000000E-7	9.006298E+0	-6.784993E+1
6.783993E+1	8.118000E-4	2.700000E-6	9.073011E+0	-6.783993E+1
6.782993E+1	8.057000E-4	9.100000E-6	9.139725E+0	-6.782993E+1
6.781993E+1	8.175000E-4	-7.500000E-6	9.206438E+0	-6.781993E+1
6.780993E+1	8.373000E-4	-5.100000E-6	9.273151E+0	-6.780993E+1
6.779993E+1	8.011000E-4	4.500000E-6	9.339865E+0	-6.779993E+1
6.778993E+1	8.081000E-4	1.670000E-5	9.406578E+0	-6.778993E+1
6.777993E+1	8.221000E-4	6.000000E-6	9.473291E+0	-6.777993E+1
6.776993E+1	8.177000E-4	2.300000E-6	9.540005E+0	-6.776993E+1
6.775993E+1	8.289000E-4	-4.900000E-6	9.606718E+0	-6.775993E+1
6.774993E+1	8.197000E-4	3.060000E-5	9.673431E+0	-6.774993E+1
6.773993E+1	8.293000E-4	-5.900000E-6	9.740145E+0	-6.773993E+1
6.772993E+1	8.096000E-4	3.400000E-6	9.806858E+0	-6.772993E+1
6.771993E+1	8.274000E-4	7.200000E-6	9.873571E+0	-6.771993E+1
6.770993E+1	8.254000E-4	1.500000E-6	9.940285E+0	-6.770993E+1
6.769993E+1	8.457000E-4	-3.500000E-6	1.000700E+1	-6.769993E+1
6.768993E+1	8.349000E-4	-1.560000E-5	1.007371E+1	-6.768993E+1
6.767993E+1	8.240000E-4	-9.700000E-6	1.014042E+1	-6.767993E+1
6.766993E+1	8.101000E-4	-3.000000E-7	1.020714E+1	-6.766993E+1
6.765993E+1	8.244000E-4	1.800000E-6	1.027385E+1	-6.765993E+1
6.764993E+1	8.305000E-4	2.590000E-5	1.034056E+1	-6.764993E+1
6.763993E+1	8.038000E-4	2.890000E-5	1.040728E+1	-6.763993E+1
6.762993E+1	8.023000E-4	2.780000E-5	1.047399E+1	-6.762993E+1
6.761993E+1	8.100000E-4	1.780000E-5	1.054070E+1	-6.761993E+1
6.760993E+1	8.088000E-4	3.530000E-5	1.060742E+1	-6.760993E+1
6.759993E+1	8.016000E-4	1.730000E-5	1.067413E+1	-6.759993E+1
6.758993E+1	7.997000E-4	8.500000E-6	1.074084E+1	-6.758993E+1
6.757993E+1	7.870000E-4	2.090000E-5	1.080756E+1	-6.757993E+1
6.756993E+1	7.794000E-4	4.900000E-6	1.087427E+1	-6.756993E+1
6.755993E+1	7.833000E-4	8.900000E-6	1.094098E+1	-6.755993E+1
6.754993E+1	8.111000E-4	-1.700000E-6	1.100770E+1	-6.754993E+1
6.753993E+1	8.196000E-4	1.110000E-5	1.107441E+1	-6.753993E+1
6.752993E+1	8.248000E-4	1.490000E-5	1.114112E+1	-6.752993E+1
6.751993E+1	8.234000E-4	2.180000E-5	1.120784E+1	-6.751993E+1
6.750993E+1	7.900000E-4	6.600000E-6	1.127455E+1	-6.750993E+1
6.749993E+1	7.935000E-4	1.870000E-5	1.134126E+1	-6.749993E+1
6.748993E+1	8.139000E-4	9.800000E-6	1.140798E+1	-6.748993E+1
6.747993E+1	8.059000E-4	5.900000E-6	1.147469E+1	-6.747993E+1
6.746993E+1	8.064000E-4	1.250000E-5	1.154140E+1	-6.746993E+1
6.745993E+1	8.198000E-4	7.000000E-7	1.160812E+1	-6.745993E+1
6.744993E+1	8.123000E-4	2.130000E-5	1.167483E+1	-6.744993E+1
6.743993E+1	7.970000E-4	-3.600000E-6	1.174154E+1	-6.743993E+1
6.742993E+1	7.966000E-4	1.220000E-5	1.180826E+1	-6.742993E+1
6.741993E+1	8.101000E-4	2.400000E-6	1.187497E+1	-6.741993E+1
6.740993E+1	8.101000E-4	-2.800000E-6	1.194168E+1	-6.740993E+1
6.739993E+1	8.380000E-4	-1.000000E-5	1.200840E+1	-6.739993E+1
6.738993E+1	8.237000E-4	4.700000E-6	1.207511E+1	-6.738993E+1
6.737993E+1	8.387000E-4	-7.500000E-6	1.214182E+1	-6.737993E+1
6.736993E+1	8.346000E-4	3.300000E-6	1.220854E+1	-6.736993E+1
6.735993E+1	8.035000E-4	7.500000E-6	1.227525E+1	-6.735993E+1
6.734993E+1	8.275000E-4	-3.800000E-6	1.234196E+1	-6.734993E+1
6.733993E+1	8.282000E-4	4.800000E-6	1.240868E+1	-6.733993E+1
6.732993E+1	8.072000E-4	0.000000E+0	1.247539E+1	-6.732993E+1
6.731993E+1	8.192000E-4	3.700000E-6	1.254210E+1	-6.731993E+1
6.730993E+1	8.340000E-4	9.100000E-6	1.260882E+1	-6.730993E+1
6.729993E+1	8.199000E-4	1.870000E-5	1.267553E+1	-6.729993E+1
6.728993E+1	8.283000E-4	-1.200000E-6	1.274224E+1	-6.728993E+1
6.727993E+1	8.263000E-4	9.000000E-7	1.280896E+1	-6.727993E+1
6.726993E+1	8.193000E-4	7.000000E-7	1.287567E+1	-6.726993E+1
6.725993E+1	8.352000E-4	1.610000E-5	1.294238E+1	-6.725993E+1
6.724993E+1	8.081000E-4	-8.600000E-6	1.300910E+1	-6.724993E+1
6.723993E+1	8.321000E-4	2.130000E-5	1.307581E+1	-6.723993E+1
6.722993E+1	8.198000E-4	3.870000E-5	1.314252E+1	-6.722993E+1
6.721993E+1	8.245000E-4	1.460000E-5	1.320924E+1	-6.721993E+1
6.720993E+1	8.318000E-4	-9.000000E-7	1.327595E+1	-6.720993E+1
6.719993E+1	8.211000E-4	5.400000E-6	1.334266E+1	-6.719993E+1
6.718993E+1	8.122000E-4	-2.600000E-6	1.340938E+1	-6.718993E+1
6.717993E+1	8.206000E-4	1.040000E-5	1.347609E+1	-6.717993E+1
6.716993E+1	8.366000E-4	1.200000E-5	1.354280E+1	-6.716993E+1
6.715993E+1	8.312000E-4	-1.400000E-6	1.360952E+1	-6.715993E+1
6.714993E+1	8.263000E-4	5.200000E-6	1.367623E+1	-6.714993E+1
6.713993E+1	8.465000E-4	-9.000000E-7	1.374294E+1	-6.713993E+1
6.712993E+1	8.348000E-4	-7.800000E-6	1.380966E+1	-6.712993E+1
6.711993E+1	8.167000E-4	-1.000000E-6	1.387637E+1	-6.711993E+1
6.710993E+1	8.073000E-4	5.000000E-7	1.394308E+1	-6.710993E+1
6.709993E+1	8.115000E-4	1.200000E-6	1.400980E+1	-6.709993E+1
6.708993E+1	7.956000E-4	2.000000E-7	1.407651E+1	-6.708993E+1
6.707993E+1	8.247000E-4	1.350000E-5	1.414322E+1	-6.707993E+1
6.706993E+1	8.073000E-4	5.800000E-6	1.420994E+1	-6.706993E+1
6.705993E+1	8.108000E-4	1.120000E-5	1.427665E+1	-6.705993E+1
6.704993E+1	8.210000E-4	1.150000E-5	1.434336E+1	-6.704993E+1
6.703993E+1	8.021000E-4	9.800000E-6	1.441008E+1	-6.703993E+1
6.702993E+1	8.185000E-4	1.970000E-5	1.447679E+1	-6.702993E+1
6.701993E+1	8.119000E-4	6.000000E-6	1.454350E+1	-6.701993E+1
6.700993E+1	7.907000E-4	-1.750000E-5	1.461022E+1	-6.700993E+1
6.699993E+1	7.876000E-4	-3.300000E-6	1.467693E+1	-6.699993E+1
6.698993E+1	8.005000E-4	5.000000E-7	1.474364E+1	-6.698993E+1
6.697993E+1	7.933000E-4	9.900000E-6	1.481036E+1	-6.697993E+1
6.696993E+1	7.990000E-4	1.580000E-5	1.487707E+1	-6.696993E+1
6.695993E+1	8.171000E-4	6.000000E-7	1.494378E+1	-6.695993E+1
6.694993E+1	8.018000E-4	1.800000E-6	1.501050E+1	-6.694993E+1
6.693993E+1	8.052000E-4	5.400000E-6	1.507721E+1	-6.693993E+1
6.692993E+1	7.965000E-4	-6.900000E-6	1.514392E+1	-6.692993E+1
6.691993E+1	7.892000E-4	4.600000E-6	1.521064E+1	-6.691993E+1
6.690993E+1	7.878000E-4	1.380000E-5	1.527735E+1	-6.690993E+1
6.689993E+1	7.691000E-4	1.260000E-5	1.534406E+1	-6.689993E+1
6.688993E+1	7.907000E-4	1.120000E-5	1.541078E+1	-6.688993E+1
6.687993E+1	7.975000E-4	6.100000E-6	1.547749E+1	-6.687993E+1
6.686993E+1	8.045000E-4	1.250000E-5	1.554420E+1	-6.686993E+1
6.685993E+1	8.068000E-4	-5.000000E-6	1.561092E+1	-6.685993E+1
6.684993E+1	8.006000E-4	1.750000E-5	1.567763E+1	-6.684993E+1
6.683993E+1	8.103000E-4	2.490000E-5	1.574434E+1	-6.683993E+1
6.682993E+1	8.024000E-4	4.600000E-6	1.581106E+1	-6.682993E+1
6.681993E+1	8.110000E-4	-3.700000E-6	1.587777E+1	-6.681993E+1
6.680993E+1	8.007000E-4	9.100000E-6	1.594448E+1	-6.680993E+1
6.679993E+1	8.113000E-4	1.350000E-5	1.601120E+1	-6.679993E+1
6.678993E+1	8.419000E-4	1.690000E-5	1.607791E+1	-6.678993E+1
6.677993E+1	8.292000E-4	1.750000E-5	1.614462E+1	-6.677993E+1
6.676993E+1	8.190000E-4	2.280000E-5	1.621134E+1	-6.676993E+1
6.675993E+1	8.337000E-4	-1.080000E-5	1.627805E+1	-6.675993E+1
6.674993E+1	8.253000E-4	1.740000E-5	1.634476E+1	-6.674993E+1
6.673993E+1	8.327000E-4	1.400000E-5	1.641148E+1	-6.673993E+1
6.672993E+1	8.322000E-4	-7.900000E-6	1.647819E+1	-6.672993E+1
6.671993E+1	8.319000E-4	-7.000000E-7	1.654490E+1	-6.671993E+1
6.670993E+1	8.257000E-4	5.700000E-6	1.661162E+1	-6.670993E+1
6.669993E+1	8.214000E-4	1.640000E-5	1.667833E+1	-6.669993E+1
6.668993E+1	8.263000E-4	-1.020000E-5	1.674504E+1	-6.668993E+1
6.667993E+1	8.143000E-4	-8.470330E-23	1.681176E+1	-6.667993E+1
6.666993E+1	8.286000E-4	2.470000E-5	1.687847E+1	-6.666993E+1
6.665993E+1	8.202000E-4	2.450000E-5	1.694518E+1	-6.665993E+1
6.664993E+1	8.277000E-4	7.100000E-6	1.701190E+1	-6.664993E+1
6.663993E+1	8.175000E-4	-1.000000E-5	1.707861E+1	-6.663993E+1
6.662993E+1	8.157000E-4	-7.000000E-7	1.714532E+1	-6.662993E+1
6.661993E+1	8.200000E-4	-6.000000E-6	1.721204E+1	-6.661993E+1
6.660993E+1	8.340000E-4	-4.900000E-6	1.727875E+1	-6.660993E+1
6.659993E+1	8.376000E-4	2.880000E-5	1.734546E+1	-6.659993E+1
6.658993E+1	8.238000E-4	1.000000E-6	1.741218E+1	-6.658993E+1
6.657993E+1	8.325000E-4	-2.000000E-6	1.747889E+1	-6.657993E+1
6.656993E+1	8.143000E-4	-2.500000E-6	1.754560E+1	-6.656993E+1
6.655993E+1	7.982000E-4	4.300000E-6	1.761232E+1	-6.655993E+1
6.654993E+1	8.223000E-4	-5.000000E-7	1.767903E+1	-6.654993E+1
6.653993E+1	8.234000E-4	8.300000E-6	1.774574E+1	-6.653993E+1
6.652993E+1	8.199000E-4	1.180000E-5	1.781246E+1	-6.652993E+1
6.651993E+1	8.211000E-4	2.200000E-5	1.787917E+1	-6.651993E+1
6.650993E+1	8.254000E-4	6.800000E-6	1.794588E+1	-6.650993E+1
6.649993E+1	8.166000E-4	-3.200000E-6	1.801260E+1	-6.649993E+1
6.648993E+1	8.207000E-4	-4.800000E-6	1.807931E+1	-6.648993E+1
6.647993E+1	8.064000E-4	-2.180000E-5	1.814602E+1	-6.647993E+1
6.646993E+1	8.103000E-4	9.500000E-6	1.821274E+1	-6.646993E+1
6.645993E+1	8.137000E-4	-1.500000E-6	1.827945E+1	-6.645993E+1
6.644993E+1	7.978000E-4	1.450000E-5	1.834616E+1	-6.644993E+1
6.643993E+1	7.844000E-4	1.400000E-5	1.841288E+1	-6.643993E+1
6.642993E+1	7.923000E-4	8.000000E-6	1.847959E+1	-6.642993E+1
6.641993E+1	7.763000E-4	1.290000E-5	1.854630E+1	-6.641993E+1
6.640993E+1	8.006000E-4	2.170000E-5	1.861302E+1	-6.640993E+1
6.639993E+1	8.259000E-4	3.100000E-6	1.867973E+1	-6.639993E+1
6.638993E+1	7.865000E-4	2.640000E-5	1.874644E+1	-6.638993E+1
6.637993E+1	7.940000E-4	1.450000E-5	1.881316E+1	-6.637993E+1
6.636993E+1	8.012000E-4	2.500000E-6	1.887987E+1	-6.636993E+1
6.635993E+1	8.044000E-4	9.300000E-6	1.894658E+1	-6.635993E+1
6.634993E+1	7.746000E-4	1.970000E-5	1.901330E+1	-6.634993E+1
6.633993E+1	7.860000E-4	-5.000000E-7	1.908001E+1	-6.633993E+1
6.632993E+1	8.213000E-4	-3.200000E-6	1.914672E+1	-6.632993E+1
6.631993E+1	8.025000E-4	2.800000E-5	1.921344E+1	-6.631993E+1
6.630993E+1	8.008000E-4	6.300000E-6	1.928015E+1	-6.630993E+1
6.629993E+1	7.946000E-4	-8.000000E-6	1.934686E+1	-6.629993E+1
6.628993E+1	8.061000E-4	6.000000E-6	1.941358E+1	-6.628993E+1
6.627993E+1	8.154000E-4	-5.500000E-6	1.948029E+1	-6.627993E+1
6.626993E+1	8.185000E-4	1.590000E-5	1.954700E+1	-6.626993E+1
6.625993E+1	8.187000E-4	1.620000E-5	1.961372E+1	-6.625993E+1
6.624993E+1	8.051000E-4	2.000000E-5	1.968043E+1	-6.624993E+1
6.623993E+1	8.246000E-4	5.100000E-6	1.974714E+1	-6.623993E+1
6.622993E+1	8.228000E-4	2.010000E-5	1.981386E+1	-6.622993E+1
6.621993E+1	8.319000E-4	1.310000E-5	1.988057E+1	-6.621993E+1
6.620993E+1	8.287000E-4	1.560000E-5	1.994728E+1	-6.620993E+1
6.619993E+1	8.426000E-4	6.700000E-6	2.001400E+1	-6.619993E+1
6.618993E+1	8.387000E-4	8.900000E-6	2.008071E+1	-6.618993E+1
6.617993E+1	8.361000E-4	5.400000E-6	2.014742E+1	-6.617993E+1
6.616993E+1	8.336000E-4	-1.980000E-5	2.021414E+1	-6.616993E+1
6.615993E+1	8.177000E-4	1.660000E-5	2.028085E+1	-6.615993E+1
6.614993E+1	8.493000E-4	2.540000E-5	2.034756E+1	-6.614993E+1
6.613993E+1	8.193000E-4	-4.000000E-7	2.041428E+1	-6.613993E+1
6.612993E+1	8.240000E-4	-7.100000E-6	2.048099E+1	-6.612993E+1
6.611993E+1	8.076000E-4	1.480000E-5	2.054770E+1	-6.611993E+1
6.610993E+1	8.401000E-4	-7.900000E-6	2.061442E+1	-6.610993E+1
6.609993E+1	8.414000E-4	1.260000E-5	2.068113E+1	-6.609993E+1
6.608993E+1	8.371000E-4	1.320000E-5	2.074784E+1	-6.608993E+1
6.607993E+1	8.436000E-4	-9.700000E-6	2.081456E+1	-6.607993E+1
6.606993E+1	8.345000E-4	3.100000E-6	2.088127E+1	-6.606993E+1
6.605993E+1	8.238000E-4	-3.500000E-6	2.094798E+1	-6.605993E+1
6.604993E+1	8.242000E-4	1.350000E-5	2.101470E+1	-6.604993E+1
6.603993E+1	8.186000E-4	5.700000E-6	2.108141E+1	-6.603993E+1
6.602993E+1	8.327000E-4	1.310000E-5	2.114812E+1	-6.602993E+1
6.601993E+1	8.171000E-4	6.400000E-6	2.121484E+1	-6.601993E+1
6.600993E+1	8.404000E-4	-4.500000E-6	2.128155E+1	-6.600993E+1
6.599993E+1	8.371000E-4	-1.390000E-5	2.134826E+1	-6.599993E+1
6.598993E+1	8.525000E-4	-9.900000E-6	2.141498E+1	-6.598993E+1
6.597993E+1	8.505000E-4	2.240000E-5	2.148169E+1	-6.597993E+1
6.596993E+1	8.463000E-4	-1.060000E-5	2.154840E+1	-6.596993E+1
6.595993E+1	8.512000E-4	5.000000E-7	2.161512E+1	-6.595993E+1
6.594993E+1	8.125000E-4	1.230000E-5	2.168183E+1	-6.594993E+1
6.593993E+1	8.231000E-4	1.100000E-6	2.174854E+1	-6.593993E+1
6.592993E+1	8.222000E-4	7.000000E-6	2.181526E+1	-6.592993E+1
6.591993E+1	8.155000E-4	-5.700000E-6	2.188197E+1	-6.591993E+1
6.590993E+1	8.098000E-4	-6.700000E-6	2.194868E+1	-6.590993E+1
6.589993E+1	8.113000E-4	1.150000E-5	2.201540E+1	-6.589993E+1
6.588993E+1	8.262000E-4	4.000000E-7	2.208211E+1	-6.588993E+1
6.587993E+1	8.103000E-4	-1.190000E-5	2.214882E+1	-6.587993E+1
6.586993E+1	7.984000E-4	1.670000E-5	2.221554E+1	-6.586993E+1
6.585993E+1	7.935000E-4	-1.300000E-6	2.228225E+1	-6.585993E+1
6.584993E+1	7.858000E-4	8.000000E-6	2.234896E+1	-6.584993E+1
6.583993E+1	7.918000E-4	4.500000E-6	2.241568E+1	-6.583993E+1
6.582993E+1	7.848000E-4	4.100000E-6	2.248239E+1	-6.582993E+1
6.581993E+1	8.036000E-4	8.200000E-6	2.254910E+1	-6.581993E+1
