2.099998E+1	-3.485000E-5	1.334266E-4
2.099998E+1	-2.910000E-5	1.334266E-4
2.099498E+1	-3.110000E-5	3.349009E-2
2.098998E+1	-1.970000E-5	6.684675E-2
2.098499E+1	-4.715000E-5	1.001367E-1
2.097998E+1	-7.600000E-6	1.335601E-1
2.097497E+1	-1.840000E-5	1.669834E-1
2.096998E+1	-1.195000E-5	2.002734E-1
2.096497E+1	-7.850000E-6	2.336968E-1
2.095997E+1	-2.305000E-5	2.670534E-1
2.095499E+1	-2.305000E-5	3.002767E-1
2.094998E+1	-3.555000E-5	3.337000E-1
2.094499E+1	-4.205000E-5	3.669900E-1
2.093997E+1	-3.900000E-5	4.004801E-1
2.093499E+1	-3.100000E-5	4.337033E-1
2.093000E+1	-3.765000E-5	4.669932E-1
2.092499E+1	-3.435000E-5	5.004166E-1
2.092000E+1	-3.705000E-5	5.337065E-1
2.091497E+1	-3.820000E-5	5.672634E-1
2.090998E+1	-5.150000E-5	6.005533E-1
2.090497E+1	-4.985000E-5	6.339767E-1
2.089998E+1	-4.580000E-5	6.672667E-1
2.089497E+1	-3.035000E-5	7.006900E-1
2.088998E+1	-6.895000E-5	7.339799E-1
2.088499E+1	-5.845000E-5	7.672699E-1
2.088000E+1	-6.255000E-5	8.005599E-1
2.087497E+1	-8.540000E-5	8.341166E-1
2.086998E+1	-9.890000E-5	8.674066E-1
2.086497E+1	-1.062500E-4	9.008300E-1
2.085998E+1	-1.253000E-4	9.341199E-1
2.085497E+1	-1.809000E-4	9.675433E-1
2.084996E+1	-1.962500E-4	1.000967E+0
2.084499E+1	-2.377000E-4	1.034123E+0
2.083998E+1	-2.834500E-4	1.067547E+0
2.083497E+1	-3.342000E-4	1.100970E+0
2.083000E+1	-3.663500E-4	1.134126E+0
2.082497E+1	-4.124500E-4	1.167683E+0
2.081998E+1	-4.548000E-4	1.200973E+0
2.081499E+1	-4.250000E-4	1.234263E+0
2.080998E+1	-4.291000E-4	1.267686E+0
2.080499E+1	-3.433000E-4	1.300977E+0
2.079998E+1	-1.694500E-4	1.334400E+0
2.079497E+1	1.860000E-5	1.367823E+0
2.079000E+1	2.704500E-4	1.400980E+0
2.078497E+1	5.199000E-4	1.434537E+0
2.078000E+1	7.789500E-4	1.467693E+0
2.077499E+1	1.000350E-3	1.501116E+0
2.077000E+1	1.138500E-3	1.534406E+0
2.076497E+1	1.174300E-3	1.567963E+0
2.075996E+1	1.057100E-3	1.601387E+0
2.075497E+1	8.730500E-4	1.634677E+0
2.075000E+1	6.005000E-4	1.667833E+0
2.074499E+1	3.083500E-4	1.701256E+0
2.074000E+1	-2.550000E-6	1.734546E+0
2.073497E+1	-2.295000E-4	1.768103E+0
2.073000E+1	-4.346000E-4	1.801260E+0
2.072499E+1	-5.371500E-4	1.834683E+0
2.072000E+1	-5.576500E-4	1.867973E+0
2.071499E+1	-5.151000E-4	1.901396E+0
2.070998E+1	-4.277000E-4	1.934820E+0
2.070499E+1	-3.152000E-4	1.968110E+0
2.069998E+1	-2.133000E-4	2.001533E+0
2.069499E+1	-1.442500E-4	2.034823E+0
2.069000E+1	-7.770000E-5	2.068113E+0
2.068499E+1	-6.920000E-5	2.101536E+0
2.068000E+1	-9.890000E-5	2.134826E+0
2.067497E+1	-1.163500E-4	2.168383E+0
2.066998E+1	-1.778500E-4	2.201673E+0
2.066497E+1	-1.629500E-4	2.235096E+0
2.066000E+1	-1.406000E-4	2.268253E+0
2.065499E+1	-1.006500E-4	2.301676E+0
2.065000E+1	-7.740000E-5	2.334966E+0
2.064497E+1	-4.955000E-5	2.368523E+0
2.064000E+1	-2.200000E-6	2.401680E+0
2.063497E+1	3.765000E-5	2.435236E+0
2.063000E+1	4.160000E-5	2.468393E+0
2.062499E+1	3.965000E-5	2.501816E+0
2.061998E+1	1.800000E-6	2.535240E+0
2.061497E+1	-2.740000E-5	2.568663E+0
2.060998E+1	-4.850000E-5	2.601953E+0
2.060497E+1	-7.165000E-5	2.635376E+0
2.059996E+1	-7.215000E-5	2.668800E+0
2.059499E+1	-9.950000E-5	2.701956E+0
2.059000E+1	-8.430000E-5	2.735246E+0
2.058497E+1	-4.390000E-5	2.768803E+0
2.057999E+1	-3.730000E-5	2.802026E+0
2.057497E+1	-2.800000E-5	2.835516E+0
2.056998E+1	9.050000E-6	2.868806E+0
2.056499E+1	-8.200000E-6	2.902096E+0
2.055998E+1	7.150000E-6	2.935519E+0
2.055499E+1	2.190000E-5	2.968810E+0
2.054999E+1	2.545000E-5	3.002166E+0
2.054499E+1	2.160000E-5	3.035523E+0
2.053999E+1	1.345000E-5	3.068880E+0
2.053497E+1	-1.410000E-5	3.102370E+0
2.052998E+1	-1.340000E-5	3.135659E+0
2.052499E+1	-2.255000E-5	3.168950E+0
2.051999E+1	-3.870000E-5	3.202306E+0
2.051499E+1	-7.395000E-5	3.235663E+0
2.050999E+1	-9.975000E-5	3.269019E+0
2.050497E+1	-1.091500E-4	3.302510E+0
2.049999E+1	-1.385500E-4	3.335733E+0
2.049498E+1	-1.116000E-4	3.369156E+0
2.048998E+1	-1.189000E-4	3.402513E+0
2.048498E+1	-8.495000E-5	3.435869E+0
2.047996E+1	-5.730000E-5	3.469360E+0
2.047497E+1	-2.260000E-5	3.502650E+0
2.046998E+1	1.940000E-5	3.535939E+0
2.046497E+1	5.640000E-5	3.569363E+0
2.045998E+1	3.440000E-5	3.602653E+0
2.045498E+1	6.385000E-5	3.636009E+0
2.044998E+1	4.155000E-5	3.669366E+0
2.044498E+1	9.400000E-6	3.702723E+0
2.043999E+1	-7.400000E-6	3.736013E+0
2.043498E+1	-5.675000E-5	3.769436E+0
2.042997E+1	-4.940000E-5	3.802860E+0
2.042498E+1	-7.695000E-5	3.836149E+0
2.041999E+1	-1.026500E-4	3.869439E+0
2.041497E+1	-9.865000E-5	3.902930E+0
2.040997E+1	-7.610000E-5	3.936286E+0
2.040497E+1	-4.570000E-5	3.969643E+0
2.039997E+1	-1.765000E-5	4.002999E+0
2.039500E+1	-9.700000E-6	4.036156E+0
2.038999E+1	1.700000E-6	4.069579E+0
2.038500E+1	-2.910000E-5	4.102870E+0
2.037997E+1	-1.855000E-5	4.136426E+0
2.037500E+1	-1.520000E-5	4.169582E+0
2.036997E+1	-3.965000E-5	4.203139E+0
2.036498E+1	-3.245000E-5	4.236429E+0
2.035999E+1	-6.215000E-5	4.269719E+0
2.035498E+1	-4.585000E-5	4.303143E+0
