2.099997E+1	1.170000E-5	2.001400E-4
2.100000E+1	1.130000E-5	0.000000E+0
2.099499E+1	3.440000E-5	3.342338E-2
2.098998E+1	6.550000E-6	6.684675E-2
2.098499E+1	7.800000E-6	1.001367E-1
2.097997E+1	9.500000E-6	1.336268E-1
2.097499E+1	8.850000E-6	1.668500E-1
2.096998E+1	-3.400000E-6	2.002734E-1
2.096499E+1	2.900000E-6	2.335633E-1
2.095998E+1	2.280000E-5	2.669867E-1
2.095499E+1	8.150000E-6	3.002767E-1
2.094997E+1	1.205000E-5	3.337668E-1
2.094499E+1	-7.850000E-6	3.669900E-1
2.093997E+1	1.945000E-5	4.004801E-1
2.093497E+1	1.340000E-5	4.338367E-1
2.092998E+1	8.400000E-6	4.671267E-1
2.092499E+1	1.095000E-5	5.004166E-1
2.092000E+1	6.700000E-6	5.337065E-1
2.091499E+1	-1.300000E-6	5.671300E-1
2.090998E+1	-7.650000E-6	6.005533E-1
2.090497E+1	-9.800000E-6	6.339767E-1
2.089998E+1	-1.295000E-5	6.672667E-1
2.089499E+1	-9.950000E-6	7.005566E-1
2.088998E+1	-1.695000E-5	7.339799E-1
2.088497E+1	-1.835000E-5	7.674034E-1
2.088000E+1	-2.945000E-5	8.005599E-1
2.087499E+1	-2.265000E-5	8.339832E-1
2.087000E+1	-2.295000E-5	8.672732E-1
2.086499E+1	-4.265000E-5	9.006966E-1
2.086000E+1	-3.840000E-5	9.339865E-1
2.085499E+1	-4.260000E-5	9.674098E-1
2.085000E+1	-7.055000E-5	1.000700E+0
2.084495E+1	-1.024000E-4	1.034390E+0
2.083998E+1	-1.224500E-4	1.067547E+0
2.083499E+1	-1.213000E-4	1.100837E+0
2.083000E+1	-1.751500E-4	1.134126E+0
2.082499E+1	-2.068000E-4	1.167550E+0
2.082000E+1	-2.243500E-4	1.200840E+0
2.081499E+1	-2.414000E-4	1.234263E+0
2.081000E+1	-2.502000E-4	1.267553E+0
2.080499E+1	-2.366500E-4	1.300977E+0
2.080000E+1	-1.743000E-4	1.334266E+0
2.079497E+1	-7.290000E-5	1.367823E+0
2.078998E+1	5.735000E-5	1.401113E+0
2.078499E+1	2.309000E-4	1.434403E+0
2.078000E+1	3.910500E-4	1.467693E+0
2.077499E+1	5.671000E-4	1.501116E+0
2.076998E+1	6.945000E-4	1.534540E+0
2.076497E+1	7.686500E-4	1.567963E+0
2.075998E+1	7.895500E-4	1.601253E+0
2.075497E+1	7.405000E-4	1.634677E+0
2.075000E+1	6.042500E-4	1.667833E+0
2.074499E+1	4.176000E-4	1.701256E+0
2.074000E+1	1.832000E-4	1.734546E+0
2.073499E+1	-6.500000E-5	1.767970E+0
2.072998E+1	-2.650500E-4	1.801393E+0
2.072497E+1	-3.964500E-4	1.834816E+0
2.072000E+1	-4.528000E-4	1.867973E+0
2.071497E+1	-4.262000E-4	1.901530E+0
2.070998E+1	-3.390000E-4	1.934820E+0
2.070497E+1	-2.138000E-4	1.968243E+0
2.070000E+1	-9.115000E-5	2.001400E+0
2.069499E+1	1.750000E-6	2.034823E+0
2.068998E+1	4.830000E-5	2.068246E+0
2.068497E+1	7.275000E-5	2.101670E+0
2.068000E+1	5.490000E-5	2.134826E+0
2.067497E+1	1.190000E-5	2.168383E+0
2.067000E+1	-4.910000E-5	2.201540E+0
2.066499E+1	-8.580000E-5	2.234963E+0
2.065998E+1	-1.102000E-4	2.268386E+0
2.065499E+1	-9.295000E-5	2.301676E+0
2.064998E+1	-6.315000E-5	2.335100E+0
2.064495E+1	-2.895000E-5	2.368656E+0
2.064000E+1	6.400000E-6	2.401680E+0
2.063499E+1	4.500000E-5	2.435103E+0
2.063000E+1	6.725000E-5	2.468393E+0
2.062497E+1	7.070000E-5	2.501950E+0
2.062000E+1	4.880000E-5	2.535106E+0
2.061497E+1	4.380000E-5	2.568663E+0
2.060998E+1	2.300000E-6	2.601953E+0
2.060499E+1	-3.135000E-5	2.635243E+0
2.060000E+1	-3.400000E-5	2.668533E+0
2.059497E+1	-3.060000E-5	2.702090E+0
2.059000E+1	-3.365000E-5	2.735246E+0
2.058497E+1	-2.650000E-5	2.768803E+0
2.057999E+1	-1.305000E-5	2.802026E+0
2.057499E+1	7.950000E-6	2.835383E+0
2.056999E+1	1.580000E-5	2.868740E+0
2.056499E+1	1.540000E-5	2.902096E+0
2.055998E+1	1.920000E-5	2.935519E+0
2.055497E+1	3.815000E-5	2.968943E+0
2.054999E+1	4.730000E-5	3.002166E+0
2.054497E+1	3.570000E-5	3.035656E+0
2.053999E+1	4.205000E-5	3.068880E+0
2.053499E+1	3.655000E-5	3.102236E+0
2.052999E+1	3.015000E-5	3.135593E+0
2.052499E+1	-1.440000E-5	3.168950E+0
2.051996E+1	-2.690000E-5	3.202506E+0
2.051497E+1	-3.200000E-5	3.235796E+0
2.050999E+1	-3.835000E-5	3.269019E+0
2.050497E+1	-5.425000E-5	3.302510E+0
2.049999E+1	-6.590000E-5	3.335733E+0
2.049498E+1	-3.915000E-5	3.369156E+0
2.048999E+1	-4.605000E-5	3.402446E+0
2.048497E+1	-3.885000E-5	3.435936E+0
2.047998E+1	-2.145000E-5	3.469226E+0
2.047497E+1	6.400000E-6	3.502650E+0
2.046999E+1	2.330000E-5	3.535873E+0
2.046497E+1	5.205000E-5	3.569363E+0
2.045999E+1	6.425000E-5	3.602586E+0
2.045497E+1	7.550000E-5	3.636076E+0
2.044999E+1	7.175000E-5	3.669299E+0
2.044497E+1	3.965000E-5	3.702790E+0
2.043999E+1	5.455000E-5	3.736013E+0
2.043498E+1	5.050000E-6	3.769436E+0
2.042997E+1	-3.540000E-5	3.802860E+0
2.042498E+1	-3.480000E-5	3.836149E+0
2.041999E+1	-3.860000E-5	3.869439E+0
2.041497E+1	-5.380000E-5	3.902930E+0
2.040999E+1	-4.160000E-5	3.936153E+0
2.040498E+1	-1.155000E-5	3.969576E+0
2.039999E+1	9.800000E-6	4.002866E+0
2.039500E+1	1.255000E-5	4.036156E+0
2.038999E+1	2.445000E-5	4.069579E+0
2.038498E+1	1.160000E-5	4.103003E+0
2.037997E+1	3.725000E-5	4.136426E+0
2.037500E+1	1.290000E-5	4.169582E+0
2.036999E+1	7.300000E-6	4.203006E+0
2.036500E+1	-8.950000E-6	4.236296E+0
2.035999E+1	-5.850000E-6	4.269719E+0
