-3.750015E+1	1.197429E-3	-4.740267E-14
-3.750715E+1	1.204333E-3	4.669933E-2
-3.751415E+1	1.203619E-3	9.339865E-2
-3.752115E+1	1.206762E-3	1.400980E-1
-3.752815E+1	1.197095E-3	1.867973E-1
-3.753515E+1	1.193333E-3	2.334966E-1
-3.754215E+1	1.190857E-3	2.801960E-1
-3.754915E+1	1.195286E-3	3.268953E-1
-3.755615E+1	1.191190E-3	3.735946E-1
-3.756315E+1	1.194238E-3	4.202939E-1
-3.757015E+1	1.195714E-3	4.669932E-1
-3.757715E+1	1.189667E-3	5.136926E-1
-3.758415E+1	1.204429E-3	5.603919E-1
-3.759115E+1	1.197952E-3	6.070912E-1
-3.759815E+1	1.202381E-3	6.537905E-1
-3.760515E+1	1.205429E-3	7.004899E-1
-3.761215E+1	1.211333E-3	7.471892E-1
-3.761915E+1	1.197714E-3	7.938885E-1
-3.762615E+1	1.214381E-3	8.405879E-1
-3.763315E+1	1.211143E-3	8.872872E-1
-3.764015E+1	1.217000E-3	9.339865E-1
-3.764715E+1	1.232000E-3	9.806858E-1
-3.765415E+1	1.244143E-3	1.027385E+0
-3.766115E+1	1.261905E-3	1.074085E+0
-3.766815E+1	1.279238E-3	1.120784E+0
-3.767515E+1	1.305190E-3	1.167483E+0
-3.768215E+1	1.321286E-3	1.214182E+0
-3.768915E+1	1.361048E-3	1.260882E+0
-3.769615E+1	1.395810E-3	1.307581E+0
-3.770315E+1	1.424429E-3	1.354280E+0
-3.771015E+1	1.460000E-3	1.400980E+0
-3.771715E+1	1.459429E-3	1.447679E+0
-3.772415E+1	1.447810E-3	1.494378E+0
-3.773115E+1	1.370238E-3	1.541078E+0
-3.773815E+1	1.268190E-3	1.587777E+0
-3.774515E+1	1.145238E-3	1.634476E+0
-3.775215E+1	1.017762E-3	1.681176E+0
-3.775915E+1	8.746667E-4	1.727875E+0
-3.776615E+1	7.380476E-4	1.774574E+0
-3.777315E+1	6.280952E-4	1.821274E+0
-3.778015E+1	5.518095E-4	1.867973E+0
-3.778715E+1	5.046190E-4	1.914672E+0
-3.779415E+1	4.877143E-4	1.961372E+0
-3.780115E+1	4.709524E-4	2.008071E+0
-3.780815E+1	4.572857E-4	2.054770E+0
-3.781515E+1	4.336190E-4	2.101470E+0
-3.782215E+1	4.054762E-4	2.148169E+0
-3.782915E+1	3.799524E-4	2.194868E+0
-3.783615E+1	3.558571E-4	2.241568E+0
-3.784315E+1	3.280953E-4	2.288267E+0
-3.785015E+1	3.109048E-4	2.334966E+0
-3.785715E+1	2.941429E-4	2.381665E+0
-3.786415E+1	2.855238E-4	2.428365E+0
-3.787115E+1	2.822381E-4	2.475064E+0
-3.787815E+1	2.643809E-4	2.521764E+0
-3.788515E+1	2.501429E-4	2.568463E+0
-3.789215E+1	2.231429E-4	2.615162E+0
-3.789915E+1	2.268095E-4	2.661861E+0
-3.790615E+1	2.111429E-4	2.708561E+0
-3.791315E+1	2.000000E-4	2.755260E+0
-3.792015E+1	1.975238E-4	2.801960E+0
-3.792715E+1	1.971905E-4	2.848659E+0
-3.793415E+1	1.824762E-4	2.895358E+0
-3.794115E+1	1.788571E-4	2.942057E+0
-3.794815E+1	1.773809E-4	2.988757E+0
-3.795515E+1	1.680476E-4	3.035456E+0
-3.796215E+1	1.583809E-4	3.082155E+0
-3.796915E+1	1.459524E-4	3.128855E+0
-3.797615E+1	1.470952E-4	3.175554E+0
-3.798315E+1	1.344762E-4	3.222253E+0
-3.799015E+1	1.267143E-4	3.268953E+0
-3.799715E+1	1.299048E-4	3.315652E+0
-3.800415E+1	1.190952E-4	3.362351E+0
-3.801115E+1	1.280952E-4	3.409051E+0
-3.801815E+1	1.258095E-4	3.455750E+0
-3.802515E+1	1.139048E-4	3.502449E+0
-3.803215E+1	1.192381E-4	3.549149E+0
-3.803915E+1	1.194762E-4	3.595848E+0
-3.804615E+1	1.220952E-4	3.642547E+0
-3.805315E+1	1.094286E-4	3.689247E+0
-3.806015E+1	1.046190E-4	3.735946E+0
-3.806715E+1	1.023333E-4	3.782645E+0
-3.807415E+1	9.657143E-5	3.829345E+0
-3.808115E+1	9.209524E-5	3.876044E+0
-3.808815E+1	9.261905E-5	3.922743E+0
-3.809515E+1	1.003333E-4	3.969443E+0
-3.810215E+1	8.852381E-5	4.016142E+0
-3.810915E+1	8.957143E-5	4.062841E+0
-3.811615E+1	9.052381E-5	4.109540E+0
-3.812315E+1	9.152381E-5	4.156240E+0
-3.813015E+1	8.785714E-5	4.202939E+0
-3.813715E+1	8.814286E-5	4.249639E+0
-3.814415E+1	9.014286E-5	4.296338E+0
-3.815115E+1	8.338095E-5	4.343037E+0
-3.815815E+1	8.990476E-5	4.389737E+0
-3.816515E+1	7.738095E-5	4.436436E+0
-3.817215E+1	7.600000E-5	4.483135E+0
-3.817915E+1	7.523809E-5	4.529835E+0
-3.818615E+1	7.480953E-5	4.576534E+0
-3.819315E+1	7.838095E-5	4.623233E+0
-3.820015E+1	7.871429E-5	4.669932E+0
-3.820715E+1	7.128571E-5	4.716632E+0
-3.821415E+1	6.500000E-5	4.763331E+0
-3.822115E+1	7.047619E-5	4.810030E+0
-3.822815E+1	7.419047E-5	4.856730E+0
-3.823515E+1	7.919047E-5	4.903429E+0
-3.824215E+1	8.014285E-5	4.950129E+0
-3.824915E+1	7.076190E-5	4.996828E+0
-3.825615E+1	6.161904E-5	5.043527E+0
-3.826315E+1	7.104762E-5	5.090227E+0
-3.827015E+1	6.957143E-5	5.136926E+0
-3.827715E+1	6.838096E-5	5.183625E+0
-3.828415E+1	6.847619E-5	5.230324E+0
-3.829115E+1	6.647619E-5	5.277024E+0
-3.829815E+1	7.057143E-5	5.323723E+0
-3.830515E+1	7.138095E-5	5.370422E+0
-3.831215E+1	7.452381E-5	5.417122E+0
-3.831915E+1	7.338095E-5	5.463821E+0
-3.832615E+1	7.976191E-5	5.510520E+0
-3.833315E+1	7.685714E-5	5.557220E+0
-3.834015E+1	7.642857E-5	5.603919E+0
-3.834715E+1	7.004762E-5	5.650619E+0
-3.835415E+1	6.909524E-5	5.697318E+0
-3.836115E+1	6.885715E-5	5.744017E+0
-3.836815E+1	6.247619E-5	5.790716E+0
-3.837515E+1	7.095238E-5	5.837416E+0
-3.838215E+1	6.419048E-5	5.884115E+0
-3.838915E+1	7.085715E-5	5.930814E+0
-3.839615E+1	7.252381E-5	5.977514E+0
-3.840315E+1	6.647619E-5	6.024213E+0
-3.841015E+1	6.666667E-5	6.070912E+0
