-3.762514E+1	8.936666E-4	0.000000E+0
-3.762519E+1	8.756667E-4	3.335666E-4
-3.762524E+1	8.893333E-4	6.671332E-4
-3.762529E+1	8.790000E-4	1.000700E-3
-3.762534E+1	8.720000E-4	1.334266E-3
-3.762539E+1	8.653333E-4	1.667833E-3
-3.762544E+1	8.640000E-4	2.001400E-3
-3.762549E+1	8.866666E-4	2.334966E-3
-3.762554E+1	8.856666E-4	2.668533E-3
-3.762559E+1	8.570000E-4	3.002099E-3
-3.762564E+1	8.573334E-4	3.335666E-3
-3.762569E+1	8.703333E-4	3.669233E-3
-3.762574E+1	8.500000E-4	4.002799E-3
-3.762579E+1	8.420000E-4	4.336366E-3
-3.762584E+1	8.553333E-4	4.669933E-3
-3.762589E+1	8.430000E-4	5.003499E-3
-3.762594E+1	8.453333E-4	5.337066E-3
-3.762599E+1	8.606667E-4	5.670632E-3
-3.762604E+1	8.483334E-4	6.004199E-3
-3.762609E+1	8.683333E-4	6.337766E-3
-3.762614E+1	8.783333E-4	6.671332E-3
-3.762619E+1	8.866666E-4	7.004899E-3
-3.762624E+1	8.683333E-4	7.338465E-3
-3.762629E+1	8.896667E-4	7.672032E-3
-3.762634E+1	8.700000E-4	8.005599E-3
-3.762639E+1	8.760000E-4	8.339165E-3
-3.762644E+1	8.593333E-4	8.672732E-3
-3.762649E+1	8.556666E-4	9.006298E-3
-3.762654E+1	8.780000E-4	9.339865E-3
-3.762659E+1	8.633333E-4	9.673432E-3
-3.762664E+1	8.683333E-4	1.000700E-2
-3.762669E+1	8.726667E-4	1.034056E-2
-3.762674E+1	8.753333E-4	1.067413E-2
-3.762679E+1	8.770000E-4	1.100770E-2
-3.762684E+1	8.740000E-4	1.134126E-2
-3.762689E+1	8.930000E-4	1.167483E-2
-3.762694E+1	8.840000E-4	1.200840E-2
-3.762699E+1	9.066667E-4	1.234196E-2
-3.762704E+1	8.640000E-4	1.267553E-2
-3.762709E+1	8.930000E-4	1.300910E-2
-3.762714E+1	8.810000E-4	1.334266E-2
-3.762719E+1	8.693333E-4	1.367623E-2
-3.762724E+1	8.680000E-4	1.400980E-2
-3.762729E+1	8.666667E-4	1.434336E-2
-3.762734E+1	8.780000E-4	1.467693E-2
-3.762739E+1	8.743333E-4	1.501050E-2
-3.762744E+1	8.976667E-4	1.534406E-2
-3.762749E+1	8.870000E-4	1.567763E-2
-3.762754E+1	8.743333E-4	1.601120E-2
-3.762759E+1	8.786666E-4	1.634476E-2
-3.762764E+1	8.560000E-4	1.667833E-2
-3.762769E+1	8.890000E-4	1.701190E-2
-3.762774E+1	8.830000E-4	1.734546E-2
-3.762779E+1	8.793334E-4	1.767903E-2
-3.762784E+1	8.750000E-4	1.801260E-2
-3.762789E+1	8.816667E-4	1.834616E-2
-3.762794E+1	8.656667E-4	1.867973E-2
-3.762799E+1	8.480000E-4	1.901330E-2
-3.762804E+1	8.710000E-4	1.934686E-2
-3.762809E+1	8.776667E-4	1.968043E-2
-3.762814E+1	8.606667E-4	2.001400E-2
-3.762819E+1	8.743333E-4	2.034756E-2
-3.762824E+1	8.710000E-4	2.068113E-2
-3.762829E+1	8.816667E-4	2.101470E-2
-3.762834E+1	8.500000E-4	2.134826E-2
-3.762839E+1	8.620000E-4	2.168183E-2
-3.762844E+1	8.460000E-4	2.201540E-2
-3.762849E+1	8.560000E-4	2.234896E-2
-3.762854E+1	8.516667E-4	2.268253E-2
-3.762859E+1	8.523333E-4	2.301610E-2
-3.762864E+1	8.606667E-4	2.334966E-2
-3.762869E+1	8.526667E-4	2.368323E-2
-3.762874E+1	8.540000E-4	2.401680E-2
-3.762879E+1	8.810000E-4	2.435036E-2
-3.762884E+1	8.670000E-4	2.468393E-2
-3.762889E+1	8.543333E-4	2.501750E-2
-3.762894E+1	8.730000E-4	2.535106E-2
-3.762899E+1	8.690000E-4	2.568463E-2
-3.762904E+1	8.713334E-4	2.601819E-2
-3.762909E+1	8.690000E-4	2.635176E-2
-3.762914E+1	8.540000E-4	2.668533E-2
-3.762919E+1	8.693333E-4	2.701890E-2
-3.762924E+1	8.723334E-4	2.735246E-2
-3.762929E+1	8.790000E-4	2.768603E-2
-3.762934E+1	8.760000E-4	2.801960E-2
-3.762939E+1	8.890000E-4	2.835316E-2
-3.762944E+1	8.603333E-4	2.868673E-2
-3.762949E+1	8.630000E-4	2.902029E-2
-3.762954E+1	8.723334E-4	2.935386E-2
-3.762959E+1	8.900000E-4	2.968743E-2
-3.762964E+1	8.646667E-4	3.002100E-2
-3.762969E+1	8.873334E-4	3.035456E-2
-3.762974E+1	8.760000E-4	3.068813E-2
-3.762979E+1	8.846667E-4	3.102169E-2
-3.762984E+1	8.893333E-4	3.135526E-2
-3.762989E+1	8.790000E-4	3.168883E-2
-3.762994E+1	8.710000E-4	3.202239E-2
-3.762999E+1	8.870000E-4	3.235596E-2
-3.763004E+1	8.970000E-4	3.268953E-2
-3.763009E+1	8.800000E-4	3.302309E-2
-3.763014E+1	8.950000E-4	3.335666E-2
-3.763019E+1	8.723334E-4	3.369023E-2
-3.763024E+1	8.830000E-4	3.402380E-2
-3.763029E+1	8.860000E-4	3.435736E-2
-3.763034E+1	8.773333E-4	3.469093E-2
-3.763039E+1	8.906667E-4	3.502449E-2
-3.763044E+1	8.843333E-4	3.535806E-2
-3.763049E+1	8.713334E-4	3.569163E-2
-3.763054E+1	8.953334E-4	3.602519E-2
-3.763059E+1	8.673333E-4	3.635876E-2
-3.763064E+1	8.990000E-4	3.669233E-2
-3.763069E+1	8.890000E-4	3.702589E-2
-3.763074E+1	8.860000E-4	3.735946E-2
-3.763079E+1	8.846667E-4	3.769303E-2
-3.763084E+1	8.966667E-4	3.802659E-2
-3.763089E+1	8.913333E-4	3.836016E-2
-3.763094E+1	8.920000E-4	3.869373E-2
-3.763099E+1	8.940000E-4	3.902729E-2
-3.763104E+1	8.846667E-4	3.936086E-2
-3.763109E+1	8.990000E-4	3.969442E-2
-3.763114E+1	8.950000E-4	4.002799E-2
-3.763119E+1	8.696667E-4	4.036156E-2
-3.763124E+1	8.870000E-4	4.069513E-2
-3.763129E+1	8.646667E-4	4.102869E-2
-3.763134E+1	8.680000E-4	4.136226E-2
-3.763139E+1	8.613333E-4	4.169583E-2
-3.763144E+1	8.606667E-4	4.202939E-2
-3.763149E+1	8.713334E-4	4.236296E-2
-3.763154E+1	8.703333E-4	4.269652E-2
-3.763159E+1	8.720000E-4	4.303009E-2
-3.763164E+1	8.680000E-4	4.336366E-2
-3.763169E+1	8.580000E-4	4.369723E-2
-3.763174E+1	8.640000E-4	4.403079E-2
-3.763179E+1	8.813333E-4	4.436436E-2
-3.763184E+1	8.870000E-4	4.469793E-2
-3.763189E+1	8.683333E-4	4.503149E-2
-3.763194E+1	8.743333E-4	4.536506E-2
-3.763199E+1	8.990000E-4	4.569862E-2
-3.763204E+1	8.503333E-4	4.603219E-2
-3.763209E+1	8.680000E-4	4.636576E-2
-3.763214E+1	8.810000E-4	4.669933E-2
-3.763219E+1	8.626666E-4	4.703289E-2
-3.763224E+1	8.540000E-4	4.736646E-2
-3.763229E+1	8.870000E-4	4.770003E-2
-3.763234E+1	8.893333E-4	4.803359E-2
-3.763239E+1	9.053333E-4	4.836716E-2
-3.763244E+1	8.920000E-4	4.870072E-2
-3.763249E+1	8.970000E-4	4.903429E-2
-3.763254E+1	8.720000E-4	4.936786E-2
-3.763259E+1	8.873334E-4	4.970143E-2
-3.763264E+1	8.880000E-4	5.003499E-2
-3.763269E+1	8.636666E-4	5.036856E-2
-3.763274E+1	8.833333E-4	5.070212E-2
-3.763279E+1	8.796667E-4	5.103569E-2
-3.763284E+1	8.720000E-4	5.136926E-2
-3.763289E+1	8.980000E-4	5.170282E-2
-3.763294E+1	8.786666E-4	5.203639E-2
-3.763299E+1	8.900000E-4	5.236996E-2
-3.763304E+1	8.966667E-4	5.270352E-2
-3.763309E+1	8.950000E-4	5.303709E-2
-3.763314E+1	8.710000E-4	5.337066E-2
-3.763319E+1	8.680000E-4	5.370422E-2
-3.763324E+1	8.660000E-4	5.403779E-2
-3.763329E+1	8.820000E-4	5.437136E-2
-3.763334E+1	8.910000E-4	5.470492E-2
-3.763339E+1	8.916667E-4	5.503849E-2
-3.763344E+1	8.910000E-4	5.537206E-2
-3.763349E+1	8.923333E-4	5.570562E-2
-3.763354E+1	8.780000E-4	5.603919E-2
-3.763359E+1	8.860000E-4	5.637276E-2
-3.763364E+1	9.006667E-4	5.670632E-2
-3.763369E+1	8.830000E-4	5.703989E-2
-3.763374E+1	8.730000E-4	5.737346E-2
-3.763379E+1	8.740000E-4	5.770702E-2
-3.763384E+1	9.016666E-4	5.804059E-2
-3.763389E+1	9.043333E-4	5.837416E-2
-3.763394E+1	9.063333E-4	5.870772E-2
-3.763399E+1	8.900000E-4	5.904129E-2
-3.763404E+1	8.790000E-4	5.937486E-2
-3.763409E+1	8.733333E-4	5.970842E-2
-3.763414E+1	8.446667E-4	6.004199E-2
-3.763419E+1	8.550000E-4	6.037556E-2
-3.763424E+1	8.920000E-4	6.070912E-2
-3.763429E+1	8.810000E-4	6.104269E-2
-3.763434E+1	8.726667E-4	6.137626E-2
-3.763439E+1	8.620000E-4	6.170982E-2
