-3.000014E+1	8.524167E-4	0.000000E+0
-3.020013E+1	8.461667E-4	1.334266E+0
-3.040014E+1	8.544167E-4	2.668533E+0
-3.060014E+1	8.541667E-4	4.002800E+0
-3.080013E+1	8.537500E-4	5.337066E+0
-3.100014E+1	8.656667E-4	6.671332E+0
-3.120013E+1	8.575000E-4	8.005599E+0
-3.140014E+1	8.475833E-4	9.339865E+0
-3.160014E+1	8.541667E-4	1.067413E+1
-3.180013E+1	8.384167E-4	1.200840E+1
-3.200013E+1	8.563334E-4	1.334266E+1
-3.220013E+1	8.552500E-4	1.467693E+1
-3.240014E+1	8.582500E-4	1.601120E+1
-3.260014E+1	8.616667E-4	1.734546E+1
-3.280014E+1	8.526667E-4	1.867973E+1
-3.300013E+1	8.522500E-4	2.001400E+1
-3.320013E+1	8.581667E-4	2.134826E+1
-3.340014E+1	8.419167E-4	2.268253E+1
-3.360014E+1	8.589167E-4	2.401680E+1
-3.380014E+1	8.449167E-4	2.535106E+1
-3.400013E+1	8.547500E-4	2.668533E+1
-3.420013E+1	8.458333E-4	2.801959E+1
-3.440014E+1	8.454167E-4	2.935386E+1
-3.460014E+1	8.452500E-4	3.068813E+1
-3.480014E+1	8.431667E-4	3.202240E+1
-3.500013E+1	8.616667E-4	3.335666E+1
-3.520013E+1	8.485834E-4	3.469093E+1
-3.540014E+1	8.492500E-4	3.602519E+1
-3.560014E+1	8.494167E-4	3.735946E+1
-3.580014E+1	8.566667E-4	3.869373E+1
-3.600013E+1	8.495834E-4	4.002799E+1
-3.620013E+1	8.593333E-4	4.136226E+1
-3.640014E+1	8.475000E-4	4.269653E+1
-3.660014E+1	8.517500E-4	4.403079E+1
-3.680014E+1	8.419167E-4	4.536506E+1
-3.700013E+1	8.679167E-4	4.669933E+1
-3.720013E+1	8.601667E-4	4.803359E+1
-3.740014E+1	8.567500E-4	4.936786E+1
-3.760014E+1	8.547500E-4	5.070213E+1
-3.780014E+1	7.010000E-4	5.203639E+1
-3.800013E+1	3.916667E-4	5.337066E+1
-3.820013E+1	2.559167E-4	5.470493E+1
-3.840014E+1	2.213333E-4	5.603919E+1
-3.860014E+1	2.155000E-4	5.737346E+1
-3.880014E+1	2.099167E-4	5.870772E+1
-3.900013E+1	2.153333E-4	6.004199E+1
-3.920013E+1	2.190000E-4	6.137626E+1
-3.940014E+1	2.290833E-4	6.271052E+1
-3.960014E+1	2.331667E-4	6.404479E+1
-3.980014E+1	2.441667E-4	6.537906E+1
-4.000013E+1	2.473333E-4	6.671332E+1
-4.020013E+1	2.626667E-4	6.804758E+1
-4.040014E+1	2.582500E-4	6.938185E+1
-4.060014E+1	2.610833E-4	7.071612E+1
-4.080014E+1	2.673333E-4	7.205038E+1
-4.100013E+1	2.659167E-4	7.338465E+1
-4.120013E+1	2.715000E-4	7.471892E+1
-4.140014E+1	2.735833E-4	7.605318E+1
-4.160014E+1	2.914167E-4	7.738745E+1
-4.180014E+1	2.930833E-4	7.872172E+1
-4.200013E+1	2.860000E-4	8.005598E+1
-4.220013E+1	2.842500E-4	8.139025E+1
-4.240014E+1	3.034167E-4	8.272452E+1
-4.260014E+1	2.980833E-4	8.405878E+1
-4.280014E+1	2.993333E-4	8.539305E+1
-4.300013E+1	2.949167E-4	8.672732E+1
-4.320013E+1	3.111667E-4	8.806158E+1
-4.340014E+1	3.130000E-4	8.939585E+1
-4.360014E+1	3.240000E-4	9.073012E+1
-4.380014E+1	3.185833E-4	9.206438E+1
-4.400013E+1	3.290833E-4	9.339865E+1
-4.420013E+1	3.276667E-4	9.473292E+1
-4.440014E+1	3.270000E-4	9.606718E+1
-4.460014E+1	3.326667E-4	9.740145E+1
-4.480014E+1	3.363333E-4	9.873572E+1
-4.500013E+1	3.345833E-4	1.000700E+2
-4.520013E+1	3.375000E-4	1.014043E+2
-4.540014E+1	3.526667E-4	1.027385E+2
-4.560014E+1	3.483333E-4	1.040728E+2
-4.580014E+1	3.588333E-4	1.054071E+2
-4.600013E+1	3.531667E-4	1.067413E+2
-4.620013E+1	3.523333E-4	1.080756E+2
-4.640014E+1	3.671667E-4	1.094099E+2
-4.660014E+1	3.540000E-4	1.107441E+2
-4.680014E+1	3.544167E-4	1.120784E+2
-4.700013E+1	3.657500E-4	1.134126E+2
-4.720013E+1	3.642500E-4	1.147469E+2
-4.740014E+1	3.698333E-4	1.160812E+2
-4.760014E+1	3.657500E-4	1.174154E+2
-4.780014E+1	3.793333E-4	1.187497E+2
-4.800013E+1	3.686667E-4	1.200840E+2
-4.820013E+1	3.763333E-4	1.214182E+2
-4.840014E+1	3.780000E-4	1.227525E+2
-4.860014E+1	3.918333E-4	1.240868E+2
-4.880014E+1	3.886667E-4	1.254210E+2
-4.900013E+1	3.841667E-4	1.267553E+2
-4.920013E+1	3.813333E-4	1.280896E+2
-4.940014E+1	3.811667E-4	1.294238E+2
-4.960014E+1	3.889167E-4	1.307581E+2
-4.980014E+1	3.861667E-4	1.320924E+2
-5.000013E+1	3.978333E-4	1.334266E+2
-5.020013E+1	3.850833E-4	1.347609E+2
-5.040014E+1	3.893333E-4	1.360952E+2
-5.060014E+1	3.909167E-4	1.374294E+2
-5.080014E+1	3.940833E-4	1.387637E+2
-5.100013E+1	4.003333E-4	1.400980E+2
-5.120013E+1	4.059167E-4	1.414322E+2
-5.140014E+1	4.006667E-4	1.427665E+2
-5.160014E+1	4.061667E-4	1.441008E+2
-5.180014E+1	4.057500E-4	1.454350E+2
-5.200013E+1	4.199167E-4	1.467693E+2
-5.220013E+1	4.060833E-4	1.481036E+2
-5.240014E+1	4.019167E-4	1.494378E+2
-5.260014E+1	4.145833E-4	1.507721E+2
-5.280014E+1	4.135833E-4	1.521064E+2
-5.300013E+1	4.159167E-4	1.534406E+2
-5.320013E+1	4.150833E-4	1.547749E+2
-5.340014E+1	4.260833E-4	1.561092E+2
-5.360014E+1	4.218333E-4	1.574434E+2
-5.380014E+1	4.180833E-4	1.587777E+2
-5.400013E+1	4.286667E-4	1.601120E+2
-5.420013E+1	4.365000E-4	1.614462E+2
-5.440014E+1	4.180833E-4	1.627805E+2
-5.460014E+1	4.225833E-4	1.641148E+2
-5.480014E+1	4.292500E-4	1.654490E+2
-5.500013E+1	4.316667E-4	1.667833E+2
-5.520013E+1	4.243333E-4	1.681176E+2
-5.540014E+1	4.280833E-4	1.694518E+2
-5.560014E+1	4.401667E-4	1.707861E+2
-5.580014E+1	4.270833E-4	1.721204E+2
-5.600013E+1	4.331667E-4	1.734546E+2
-5.620013E+1	4.408333E-4	1.747889E+2
-5.640014E+1	4.396667E-4	1.761232E+2
-5.660014E+1	4.352500E-4	1.774574E+2
-5.680014E+1	4.437500E-4	1.787917E+2
-5.700013E+1	4.445833E-4	1.801260E+2
-5.720013E+1	4.594167E-4	1.814602E+2
-5.740014E+1	4.563333E-4	1.827945E+2
-5.760014E+1	4.373333E-4	1.841288E+2
-5.780014E+1	4.438333E-4	1.854630E+2
-5.800013E+1	4.547500E-4	1.867973E+2
-5.820013E+1	4.463333E-4	1.881316E+2
-5.840014E+1	4.445000E-4	1.894658E+2
-5.860014E+1	4.531667E-4	1.908001E+2
-5.880014E+1	4.449167E-4	1.921344E+2
-5.900013E+1	4.412500E-4	1.934686E+2
-5.920013E+1	4.610000E-4	1.948029E+2
-5.940014E+1	4.559167E-4	1.961372E+2
-5.960014E+1	4.500833E-4	1.974714E+2
-5.980014E+1	4.485833E-4	1.988057E+2
-6.000013E+1	4.549167E-4	2.001400E+2
-6.020013E+1	4.687500E-4	2.014742E+2
-6.040014E+1	4.645000E-4	2.028085E+2
-6.060014E+1	4.603333E-4	2.041428E+2
-6.080014E+1	4.615833E-4	2.054770E+2
-6.100013E+1	4.638333E-4	2.068113E+2
-6.120013E+1	4.708333E-4	2.081456E+2
-6.140014E+1	4.660833E-4	2.094798E+2
-6.160014E+1	4.544167E-4	2.108141E+2
-6.180014E+1	4.667500E-4	2.121484E+2
-6.200013E+1	4.694167E-4	2.134826E+2
-6.220013E+1	4.699167E-4	2.148169E+2
-6.240014E+1	4.828333E-4	2.161512E+2
-6.260014E+1	4.745000E-4	2.174854E+2
-6.280014E+1	4.665833E-4	2.188197E+2
-6.300013E+1	4.804167E-4	2.201540E+2
-6.320013E+1	4.880833E-4	2.214882E+2
-6.340014E+1	4.725000E-4	2.228225E+2
-6.360014E+1	4.825833E-4	2.241568E+2
-6.380014E+1	4.828333E-4	2.254910E+2
-6.400014E+1	4.830000E-4	2.268253E+2
-6.420013E+1	4.727500E-4	2.281596E+2
-6.440013E+1	4.890834E-4	2.294938E+2
-6.460014E+1	4.844167E-4	2.308281E+2
-6.480013E+1	4.890834E-4	2.321624E+2
-6.500014E+1	4.948333E-4	2.334966E+2
-6.520013E+1	4.805000E-4	2.348309E+2
-6.540013E+1	4.916667E-4	2.361652E+2
-6.560014E+1	4.803333E-4	2.374994E+2
-6.580013E+1	4.848333E-4	2.388337E+2
-6.600014E+1	4.866667E-4	2.401680E+2
-6.620013E+1	4.895834E-4	2.415022E+2
-6.640013E+1	4.892500E-4	2.428365E+2
-6.660014E+1	4.875000E-4	2.441708E+2
-6.680013E+1	4.979167E-4	2.455050E+2
-6.700014E+1	5.017500E-4	2.468393E+2
-6.720013E+1	4.919167E-4	2.481736E+2
-6.740013E+1	4.913333E-4	2.495078E+2
-6.760014E+1	4.940000E-4	2.508421E+2
-6.780013E+1	4.845833E-4	2.521764E+2
-6.800014E+1	4.897500E-4	2.535106E+2
-6.820013E+1	4.898334E-4	2.548449E+2
-6.840013E+1	4.908333E-4	2.561792E+2
-6.860014E+1	4.950000E-4	2.575134E+2
-6.880013E+1	4.962500E-4	2.588477E+2
-6.900014E+1	5.050000E-4	2.601819E+2
-6.920013E+1	5.068333E-4	2.615162E+2
-6.940013E+1	5.023333E-4	2.628505E+2
-6.960014E+1	4.968334E-4	2.641848E+2
-6.980013E+1	4.954167E-4	2.655190E+2
-7.000014E+1	5.110000E-4	2.668533E+2
-7.020013E+1	5.035000E-4	2.681876E+2
-7.040013E+1	5.015000E-4	2.695218E+2
-7.060014E+1	5.067500E-4	2.708561E+2
-7.080013E+1	5.115833E-4	2.721903E+2
-7.100014E+1	5.197500E-4	2.735246E+2
-7.120013E+1	5.069167E-4	2.748589E+2
-7.140013E+1	5.085833E-4	2.761931E+2
-7.160014E+1	5.189166E-4	2.775274E+2
-7.180013E+1	5.079167E-4	2.788617E+2
-7.200014E+1	5.110000E-4	2.801960E+2
-7.220013E+1	5.088333E-4	2.815302E+2
-7.240013E+1	4.964166E-4	2.828645E+2
-7.260014E+1	5.081667E-4	2.841988E+2
-7.280013E+1	5.140000E-4	2.855330E+2
-7.300014E+1	5.095833E-4	2.868673E+2
-7.320013E+1	5.075833E-4	2.882015E+2
-7.340013E+1	5.038333E-4	2.895358E+2
-7.360014E+1	5.190000E-4	2.908701E+2
-7.380013E+1	5.188333E-4	2.922043E+2
-7.400014E+1	5.245000E-4	2.935386E+2
-7.420013E+1	5.131667E-4	2.948729E+2
-7.440013E+1	5.223333E-4	2.962072E+2
-7.460014E+1	5.187500E-4	2.975414E+2
-7.480013E+1	5.080000E-4	2.988757E+2
-7.500014E+1	5.277500E-4	3.002100E+2
-7.520013E+1	5.282500E-4	3.015442E+2
-7.540013E+1	5.229167E-4	3.028785E+2
-7.560014E+1	5.226667E-4	3.042127E+2
-7.580013E+1	5.219167E-4	3.055470E+2
-7.600014E+1	5.296667E-4	3.068813E+2
-7.620013E+1	5.285000E-4	3.082155E+2
-7.640013E+1	5.143333E-4	3.095498E+2
-7.660014E+1	5.351666E-4	3.108841E+2
-7.680013E+1	5.340000E-4	3.122184E+2
-7.700014E+1	5.254167E-4	3.135526E+2
