-3.780112E+1	5.476667E-4	0.000000E+0
-3.780117E+1	5.146667E-4	3.335666E-4
-3.780122E+1	5.096667E-4	6.671332E-4
-3.780127E+1	5.546667E-4	1.000700E-3
-3.780133E+1	5.430000E-4	1.334266E-3
-3.780138E+1	5.260000E-4	1.667833E-3
-3.780143E+1	5.423333E-4	2.001400E-3
-3.780148E+1	5.243333E-4	2.334966E-3
-3.780153E+1	5.356667E-4	2.668533E-3
-3.780157E+1	5.273334E-4	3.002099E-3
-3.780162E+1	5.210000E-4	3.335666E-3
-3.780167E+1	4.916667E-4	3.669233E-3
-3.780172E+1	5.283334E-4	4.002799E-3
-3.780178E+1	5.190000E-4	4.336366E-3
-3.780183E+1	5.176667E-4	4.669933E-3
-3.780188E+1	5.386667E-4	5.003499E-3
-3.780193E+1	5.053334E-4	5.337066E-3
-3.780198E+1	5.183333E-4	5.670632E-3
-3.780202E+1	5.256667E-4	6.004199E-3
-3.780207E+1	5.296667E-4	6.337766E-3
-3.780212E+1	5.176667E-4	6.671332E-3
-3.780217E+1	5.226667E-4	7.004899E-3
-3.780222E+1	5.290000E-4	7.338465E-3
-3.780228E+1	5.340000E-4	7.672032E-3
-3.780233E+1	5.253333E-4	8.005599E-3
-3.780238E+1	5.336667E-4	8.339165E-3
-3.780243E+1	5.223333E-4	8.672732E-3
-3.780247E+1	5.233333E-4	9.006298E-3
-3.780252E+1	5.176667E-4	9.339865E-3
-3.780257E+1	5.260000E-4	9.673432E-3
-3.780262E+1	5.226667E-4	1.000700E-2
-3.780267E+1	5.300000E-4	1.034056E-2
-3.780273E+1	5.550000E-4	1.067413E-2
-3.780278E+1	5.306667E-4	1.100770E-2
-3.780283E+1	5.180000E-4	1.134126E-2
-3.780288E+1	5.200000E-4	1.167483E-2
-3.780293E+1	5.140000E-4	1.200840E-2
-3.780297E+1	5.080000E-4	1.234196E-2
-3.780302E+1	5.086667E-4	1.267553E-2
-3.780307E+1	5.206667E-4	1.300910E-2
-3.780312E+1	5.240000E-4	1.334266E-2
-3.780318E+1	5.220000E-4	1.367623E-2
-3.780323E+1	5.133334E-4	1.400980E-2
-3.780328E+1	5.100000E-4	1.434336E-2
-3.780333E+1	5.196666E-4	1.467693E-2
-3.780338E+1	5.450000E-4	1.501050E-2
-3.780342E+1	5.396667E-4	1.534406E-2
-3.780347E+1	5.420000E-4	1.567763E-2
-3.780352E+1	5.213333E-4	1.601120E-2
-3.780357E+1	5.390000E-4	1.634476E-2
-3.780362E+1	5.170000E-4	1.667833E-2
-3.780368E+1	5.333333E-4	1.701190E-2
-3.780373E+1	5.183333E-4	1.734546E-2
-3.780378E+1	5.186666E-4	1.767903E-2
-3.780383E+1	5.126667E-4	1.801260E-2
-3.780387E+1	5.136667E-4	1.834616E-2
-3.780392E+1	5.250000E-4	1.867973E-2
-3.780397E+1	5.300000E-4	1.901330E-2
-3.780402E+1	5.200000E-4	1.934686E-2
-3.780407E+1	5.203334E-4	1.968043E-2
-3.780413E+1	5.376667E-4	2.001400E-2
-3.780418E+1	5.013333E-4	2.034756E-2
-3.780423E+1	5.210000E-4	2.068113E-2
-3.780428E+1	5.100000E-4	2.101470E-2
-3.780433E+1	5.283334E-4	2.134826E-2
-3.780437E+1	5.233333E-4	2.168183E-2
-3.780442E+1	5.320000E-4	2.201540E-2
-3.780447E+1	5.283334E-4	2.234896E-2
-3.780452E+1	5.320000E-4	2.268253E-2
-3.780458E+1	5.333333E-4	2.301610E-2
-3.780463E+1	5.290000E-4	2.334966E-2
-3.780468E+1	5.390000E-4	2.368323E-2
-3.780473E+1	5.096667E-4	2.401680E-2
-3.780478E+1	5.133334E-4	2.435036E-2
-3.780482E+1	5.203334E-4	2.468393E-2
