6.319994E+1	7.074074E-6	-4.740267E-14
6.319294E+1	2.562963E-5	4.669933E-2
6.318594E+1	-1.688889E-5	9.339865E-2
6.317894E+1	1.059259E-5	1.400980E-1
6.317194E+1	-1.444444E-6	1.867973E-1
6.316494E+1	-1.888889E-6	2.334966E-1
6.315794E+1	6.629630E-6	2.801960E-1
6.315094E+1	-2.333333E-6	3.268953E-1
6.314394E+1	-1.337037E-5	3.735946E-1
6.313694E+1	1.625926E-5	4.202939E-1
6.312994E+1	9.629630E-7	4.669932E-1
6.312294E+1	-1.855556E-5	5.136926E-1
6.311594E+1	-2.851852E-6	5.603919E-1
6.310894E+1	-4.814815E-7	6.070912E-1
6.310194E+1	1.200000E-5	6.537905E-1
6.309494E+1	9.629630E-7	7.004899E-1
6.308794E+1	5.925926E-6	7.471892E-1
6.308094E+1	-6.666667E-7	7.938885E-1
6.307394E+1	1.088889E-5	8.405879E-1
6.306694E+1	1.355556E-5	8.872872E-1
6.305994E+1	1.092593E-5	9.339865E-1
6.305294E+1	-9.629630E-7	9.806858E-1
6.304594E+1	-5.111111E-6	1.027385E+0
6.303894E+1	-1.859259E-5	1.074085E+0
6.303194E+1	-3.629630E-6	1.120784E+0
6.302494E+1	5.296296E-6	1.167483E+0
6.301794E+1	2.451852E-5	1.214182E+0
6.301094E+1	-1.318518E-5	1.260882E+0
6.300394E+1	1.566667E-5	1.307581E+0
6.299694E+1	1.459259E-5	1.354280E+0
6.298994E+1	9.481481E-6	1.400980E+0
6.298294E+1	-1.911111E-5	1.447679E+0
6.297594E+1	-2.296296E-5	1.494378E+0
6.296894E+1	-1.396296E-5	1.541078E+0
6.296194E+1	-3.262963E-5	1.587777E+0
6.295494E+1	-3.674074E-5	1.634476E+0
6.294794E+1	-5.537037E-5	1.681176E+0
6.294094E+1	-5.025926E-5	1.727875E+0
6.293394E+1	-4.255556E-5	1.774574E+0
6.292694E+1	-5.325926E-5	1.821274E+0
6.291994E+1	-6.255555E-5	1.867973E+0
6.291294E+1	-3.218518E-5	1.914672E+0
6.290594E+1	2.188889E-5	1.961372E+0
6.289894E+1	8.288889E-5	2.008071E+0
6.289194E+1	1.140741E-4	2.054770E+0
6.288494E+1	1.357407E-4	2.101470E+0
6.287794E+1	1.545926E-4	2.148169E+0
