6.319997E+1	2.055556E-5	-4.740267E-14
6.319297E+1	7.925926E-6	4.669933E-2
6.318597E+1	7.740740E-6	9.339865E-2
6.317897E+1	-3.037037E-6	1.400980E-1
6.317197E+1	-4.000000E-6	1.867973E-1
6.316497E+1	-7.962963E-6	2.334966E-1
6.315797E+1	2.396296E-5	2.801960E-1
6.315097E+1	4.311111E-5	3.268953E-1
6.314397E+1	8.481482E-6	3.735946E-1
6.313697E+1	9.407408E-6	4.202939E-1
6.312997E+1	1.907407E-5	4.669932E-1
6.312297E+1	1.851852E-7	5.136926E-1
6.311597E+1	6.333333E-6	5.603919E-1
6.310897E+1	1.996296E-5	6.070912E-1
6.310197E+1	1.092593E-5	6.537905E-1
6.309497E+1	2.037037E-6	7.004899E-1
6.308796E+1	1.981482E-5	7.471892E-1
6.308096E+1	1.048148E-5	7.938885E-1
6.307396E+1	1.951852E-5	8.405879E-1
6.306696E+1	3.629630E-6	8.872872E-1
6.305996E+1	-4.370370E-6	9.339865E-1
6.305296E+1	-9.629630E-7	9.806858E-1
6.304596E+1	3.166667E-5	1.027385E+0
6.303896E+1	1.577778E-5	1.074085E+0
6.303196E+1	9.185185E-6	1.120784E+0
6.302496E+1	1.759259E-5	1.167483E+0
6.301796E+1	6.740741E-6	1.214182E+0
6.301096E+1	1.259259E-5	1.260882E+0
6.300396E+1	6.740741E-6	1.307581E+0
6.299696E+1	-8.518518E-7	1.354280E+0
6.298996E+1	-5.555556E-6	1.400980E+0
6.298296E+1	-3.062963E-5	1.447679E+0
6.297596E+1	-1.655556E-5	1.494378E+0
6.296896E+1	3.703704E-8	1.541078E+0
6.296196E+1	-1.444444E-5	1.587777E+0
6.295496E+1	-2.255556E-5	1.634476E+0
6.294796E+1	-4.129629E-5	1.681176E+0
6.294096E+1	-5.133333E-5	1.727875E+0
6.293396E+1	-8.448148E-5	1.774574E+0
6.292696E+1	-9.059259E-5	1.821274E+0
6.291996E+1	-1.218148E-4	1.867973E+0
6.291296E+1	-1.297037E-4	1.914672E+0
6.290596E+1	-1.180741E-4	1.961372E+0
6.289896E+1	-8.270370E-5	2.008071E+0
6.289196E+1	2.962963E-6	2.054770E+0
6.288496E+1	9.348148E-5	2.101470E+0
6.287796E+1	2.201482E-4	2.148169E+0
6.287096E+1	2.650000E-4	2.194868E+0
6.286396E+1	3.355926E-4	2.241568E+0
6.285696E+1	3.269259E-4	2.288267E+0
6.284996E+1	2.798518E-4	2.334966E+0
6.284296E+1	1.850370E-4	2.381665E+0
6.283596E+1	8.425926E-5	2.428365E+0
6.282896E+1	-1.344444E-5	2.475064E+0
6.282196E+1	-7.274074E-5	2.521764E+0
6.281496E+1	-8.355555E-5	2.568463E+0
6.280796E+1	-8.762963E-5	2.615162E+0
6.280096E+1	-4.833334E-5	2.661861E+0
6.279396E+1	-4.114815E-5	2.708561E+0
6.278696E+1	-6.814815E-6	2.755260E+0
6.277996E+1	-4.055555E-5	2.801960E+0
6.277296E+1	-4.670370E-5	2.848659E+0
6.276596E+1	-5.485185E-5	2.895358E+0
6.275896E+1	-3.225926E-5	2.942057E+0
6.275196E+1	-2.177778E-5	2.988757E+0
6.274496E+1	1.074074E-6	3.035456E+0
6.273796E+1	-1.629630E-6	3.082155E+0
6.273096E+1	-1.166667E-5	3.128855E+0
6.272396E+1	2.248148E-5	3.175554E+0
6.271696E+1	1.392593E-5	3.222253E+0
6.270996E+1	6.296296E-6	3.268953E+0
6.270296E+1	-4.444445E-7	3.315652E+0
6.269596E+1	-5.481481E-6	3.362351E+0
6.268896E+1	-6.666667E-6	3.409051E+0
6.268196E+1	9.740741E-6	3.455750E+0
6.267496E+1	2.444444E-6	3.502449E+0
6.266796E+1	-5.592593E-6	3.549149E+0
6.266096E+1	3.000000E-6	3.595848E+0
6.265396E+1	2.000000E-6	3.642547E+0
6.264697E+1	1.048148E-5	3.689247E+0
6.263997E+1	9.222223E-6	3.735946E+0
6.263297E+1	2.525926E-5	3.782645E+0
6.262597E+1	3.196296E-5	3.829345E+0
6.261897E+1	2.525926E-5	3.876044E+0
6.261197E+1	-3.703704E-6	3.922743E+0
6.260497E+1	-1.825926E-5	3.969443E+0
6.259797E+1	-4.066667E-5	4.016142E+0
6.259097E+1	-4.040741E-5	4.062841E+0
6.258397E+1	3.703704E-8	4.109540E+0
6.257697E+1	1.844445E-5	4.156240E+0
6.256997E+1	-1.003704E-5	4.202939E+0
6.256297E+1	-7.370370E-6	4.249639E+0
6.255597E+1	1.240741E-5	4.296338E+0
6.254897E+1	1.722222E-5	4.343037E+0
6.254197E+1	1.666667E-5	4.389737E+0
6.253497E+1	1.418519E-5	4.436436E+0
6.252797E+1	7.259259E-6	4.483135E+0
6.252097E+1	-3.740741E-6	4.529835E+0
6.251397E+1	2.188889E-5	4.576534E+0
6.250697E+1	6.851852E-6	4.623233E+0
