6.319995E+1	1.777778E-6	-4.740267E-14
6.319296E+1	7.555555E-6	4.669933E-2
6.318596E+1	5.481481E-6	9.339865E-2
6.317896E+1	8.148148E-6	1.400980E-1
6.317196E+1	-1.803704E-5	1.867973E-1
6.316496E+1	1.329630E-5	2.334966E-1
6.315796E+1	1.466667E-5	2.801960E-1
6.315096E+1	1.670370E-5	3.268953E-1
6.314396E+1	6.037037E-6	3.735946E-1
6.313696E+1	9.777777E-6	4.202939E-1
6.312996E+1	3.333333E-6	4.669932E-1
6.312296E+1	1.874074E-5	5.136926E-1
6.311596E+1	1.303704E-5	5.603919E-1
6.310896E+1	1.711111E-5	6.070912E-1
6.310196E+1	1.051852E-5	6.537905E-1
6.309496E+1	1.222222E-6	7.004899E-1
6.308796E+1	1.744444E-5	7.471892E-1
6.308096E+1	2.196296E-5	7.938885E-1
6.307396E+1	2.744444E-5	8.405879E-1
6.306696E+1	3.696296E-5	8.872872E-1
6.305996E+1	3.618519E-5	9.339865E-1
6.305296E+1	2.385185E-5	9.806858E-1
6.304596E+1	1.351852E-5	1.027385E+0
6.303896E+1	1.918519E-5	1.074085E+0
6.303196E+1	2.259259E-5	1.120784E+0
6.302496E+1	2.522222E-5	1.167483E+0
6.301796E+1	2.118519E-5	1.214182E+0
6.301096E+1	-8.740741E-6	1.260882E+0
6.300396E+1	-9.555555E-6	1.307581E+0
6.299696E+1	8.259260E-6	1.354280E+0
6.298996E+1	1.303704E-5	1.400980E+0
6.298296E+1	1.548148E-5	1.447679E+0
6.297596E+1	1.074074E-5	1.494378E+0
6.296896E+1	4.222222E-6	1.541078E+0
6.296196E+1	-4.333333E-6	1.587777E+0
6.295496E+1	3.666667E-6	1.634476E+0
6.294796E+1	-7.185185E-6	1.681176E+0
6.294096E+1	-2.262963E-5	1.727875E+0
6.293396E+1	-1.318518E-5	1.774574E+0
6.292696E+1	-5.666667E-5	1.821274E+0
6.291996E+1	-3.559259E-5	1.867973E+0
6.291296E+1	-3.022222E-5	1.914672E+0
6.290596E+1	-1.055556E-5	1.961372E+0
6.289896E+1	4.588889E-5	2.008071E+0
6.289196E+1	5.540741E-5	2.054770E+0
6.288496E+1	8.985185E-5	2.101470E+0
6.287796E+1	1.042222E-4	2.148169E+0
6.287096E+1	1.045926E-4	2.194868E+0
6.286396E+1	8.848148E-5	2.241568E+0
6.285696E+1	7.051852E-5	2.288267E+0
6.284996E+1	2.029630E-5	2.334966E+0
6.284296E+1	9.000000E-6	2.381665E+0
6.283596E+1	1.518519E-6	2.428365E+0
6.282896E+1	-1.785185E-5	2.475064E+0
6.282196E+1	2.114815E-5	2.521764E+0
6.281496E+1	3.222222E-6	2.568463E+0
6.280796E+1	9.592593E-6	2.615162E+0
6.280096E+1	1.803704E-5	2.661861E+0
6.279396E+1	1.851852E-7	2.708561E+0
6.278696E+1	-1.333333E-6	2.755260E+0
6.277996E+1	-3.666667E-6	2.801960E+0
6.277296E+1	-5.259259E-6	2.848659E+0
6.276596E+1	-9.111111E-6	2.895358E+0
6.275895E+1	1.474074E-5	2.942057E+0
6.275195E+1	5.555556E-6	2.988757E+0
6.274495E+1	1.974074E-5	3.035456E+0
6.273795E+1	8.333333E-6	3.082155E+0
6.273095E+1	1.877778E-5	3.128855E+0
6.272395E+1	-1.018519E-5	3.175554E+0
6.271695E+1	-3.888889E-6	3.222253E+0
6.270995E+1	1.214815E-5	3.268953E+0
6.270295E+1	1.181481E-5	3.315652E+0
6.269595E+1	-7.037037E-7	3.362351E+0
6.268895E+1	1.514815E-5	3.409051E+0
6.268195E+1	-3.814815E-6	3.455750E+0
6.267495E+1	5.629629E-6	3.502449E+0
6.266795E+1	3.148148E-5	3.549149E+0
6.266095E+1	1.296296E-6	3.595848E+0
6.265395E+1	1.625926E-5	3.642547E+0
6.264695E+1	-3.555556E-6	3.689247E+0
6.263995E+1	2.640741E-5	3.735946E+0
6.263295E+1	2.259259E-5	3.782645E+0
6.262595E+1	7.925926E-6	3.829345E+0
6.261895E+1	5.525926E-5	3.876044E+0
6.261195E+1	5.759259E-5	3.922743E+0
6.260495E+1	3.640741E-5	3.969443E+0
6.259795E+1	1.533333E-5	4.016142E+0
6.259095E+1	1.433333E-5	4.062841E+0
6.258395E+1	1.037037E-5	4.109540E+0
6.257695E+1	2.596296E-5	4.156240E+0
6.256995E+1	4.392593E-5	4.202939E+0
6.256295E+1	2.611111E-5	4.249639E+0
6.255595E+1	2.362963E-5	4.296338E+0
6.254895E+1	2.240741E-5	4.343037E+0
6.254195E+1	2.633333E-5	4.389737E+0
6.253495E+1	6.185185E-6	4.436436E+0
6.252795E+1	9.037037E-6	4.483135E+0
6.252095E+1	3.333333E-6	4.529835E+0
6.251395E+1	1.581481E-5	4.576534E+0
6.250695E+1	1.300000E-5	4.623233E+0
6.249995E+1	1.703704E-5	4.669932E+0
6.249295E+1	6.344444E-5	4.716632E+0
6.248595E+1	1.329630E-5	4.763331E+0
6.247895E+1	2.814815E-6	4.810030E+0
6.247195E+1	1.444444E-6	4.856730E+0
6.246495E+1	1.314815E-5	4.903429E+0
6.245795E+1	2.481482E-5	4.950129E+0
6.245095E+1	-1.044444E-5	4.996828E+0
6.244395E+1	2.444444E-6	5.043527E+0
6.243695E+1	1.759259E-5	5.090227E+0
6.242995E+1	-1.962963E-6	5.136926E+0
6.242295E+1	1.025926E-5	5.183625E+0
6.241595E+1	1.611111E-5	5.230324E+0
6.240895E+1	1.300000E-5	5.277024E+0
6.240195E+1	3.948148E-5	5.323723E+0
6.239495E+1	1.248148E-5	5.370422E+0
6.238795E+1	-1.788889E-5	5.417122E+0
6.238095E+1	-1.181481E-5	5.463821E+0
6.237395E+1	2.270370E-5	5.510520E+0
6.236695E+1	2.318518E-5	5.557220E+0
6.235995E+1	4.407407E-6	5.603919E+0
6.235295E+1	2.551852E-5	5.650619E+0
6.234595E+1	5.629629E-6	5.697318E+0
6.233895E+1	5.407408E-6	5.744017E+0
6.233195E+1	-6.000000E-6	5.790716E+0
6.232495E+1	9.740741E-6	5.837416E+0
6.231796E+1	2.622222E-5	5.884115E+0
6.231096E+1	2.777778E-5	5.930814E+0
