6.319995E+1	8.851852E-6	-4.740267E-14
6.319296E+1	-2.814815E-6	4.669933E-2
6.318596E+1	-7.592593E-6	9.339865E-2
6.317896E+1	-5.851852E-6	1.400980E-1
6.317196E+1	1.966667E-5	1.867973E-1
6.316496E+1	-2.222222E-7	2.334966E-1
6.315796E+1	3.333333E-7	2.801960E-1
6.315096E+1	-3.555556E-6	3.268953E-1
6.314396E+1	2.444444E-6	3.735946E-1
6.313696E+1	2.729630E-5	4.202939E-1
6.312996E+1	3.533333E-5	4.669932E-1
6.312296E+1	1.500000E-5	5.136926E-1
6.311596E+1	1.251852E-5	5.603919E-1
6.310896E+1	2.151852E-5	6.070912E-1
6.310196E+1	1.396296E-5	6.537905E-1
6.309496E+1	1.985185E-5	7.004899E-1
6.308796E+1	1.800000E-5	7.471892E-1
6.308096E+1	1.714815E-5	7.938885E-1
6.307396E+1	3.614815E-5	8.405879E-1
6.306696E+1	7.370370E-6	8.872872E-1
6.305996E+1	2.377778E-5	9.339865E-1
6.305296E+1	4.888889E-6	9.806858E-1
6.304596E+1	1.170370E-5	1.027385E+0
6.303896E+1	3.262963E-5	1.074085E+0
6.303196E+1	3.062963E-5	1.120784E+0
6.302496E+1	2.092593E-5	1.167483E+0
6.301796E+1	2.540741E-5	1.214182E+0
6.301096E+1	7.592593E-6	1.260882E+0
6.300396E+1	1.659259E-5	1.307581E+0
6.299696E+1	-2.296296E-6	1.354280E+0
6.298996E+1	-5.777778E-6	1.400980E+0
6.298296E+1	-2.666667E-5	1.447679E+0
6.297596E+1	-1.170370E-5	1.494378E+0
6.296896E+1	3.962963E-6	1.541078E+0
6.296196E+1	-8.851852E-6	1.587777E+0
6.295496E+1	-3.162963E-5	1.634476E+0
6.294796E+1	-5.277778E-5	1.681176E+0
6.294096E+1	-7.918519E-5	1.727875E+0
6.293396E+1	-8.070371E-5	1.774574E+0
6.292696E+1	-1.216296E-4	1.821274E+0
6.291996E+1	-1.152593E-4	1.867973E+0
6.291296E+1	-1.149259E-4	1.914672E+0
6.290596E+1	-1.113704E-4	1.961372E+0
6.289896E+1	-6.629630E-5	2.008071E+0
6.289196E+1	7.851851E-6	2.054770E+0
6.288496E+1	8.637037E-5	2.101470E+0
6.287796E+1	1.898519E-4	2.148169E+0
6.287096E+1	2.755556E-4	2.194868E+0
6.286396E+1	2.915926E-4	2.241568E+0
6.285696E+1	2.695926E-4	2.288267E+0
6.284996E+1	2.320741E-4	2.334966E+0
6.284296E+1	1.699259E-4	2.381665E+0
6.283596E+1	8.077778E-5	2.428365E+0
6.282896E+1	-1.481481E-6	2.475064E+0
6.282196E+1	-1.644444E-5	2.521764E+0
6.281496E+1	-1.488889E-5	2.568463E+0
6.280796E+1	-1.818518E-5	2.615162E+0
6.280096E+1	-2.529630E-5	2.661861E+0
6.279396E+1	-1.707407E-5	2.708561E+0
6.278696E+1	-1.981482E-5	2.755260E+0
6.277996E+1	-2.959259E-5	2.801960E+0
6.277296E+1	-1.244444E-5	2.848659E+0
6.276596E+1	-2.785185E-5	2.895358E+0
6.275895E+1	-1.925926E-5	2.942057E+0
6.275195E+1	-1.433333E-5	2.988757E+0
6.274495E+1	-3.322222E-5	3.035456E+0
6.273795E+1	-6.370371E-6	3.082155E+0
6.273095E+1	7.259259E-6	3.128855E+0
6.272395E+1	2.725926E-5	3.175554E+0
6.271695E+1	1.174074E-5	3.222253E+0
6.270995E+1	4.185185E-6	3.268953E+0
6.270295E+1	-2.477778E-5	3.315652E+0
6.269595E+1	-1.344444E-5	3.362351E+0
6.268895E+1	-1.559259E-5	3.409051E+0
6.268195E+1	3.000000E-6	3.455750E+0
6.267495E+1	1.307407E-5	3.502449E+0
6.266795E+1	-2.222222E-7	3.549149E+0
6.266095E+1	1.444444E-6	3.595848E+0
6.265395E+1	2.503704E-5	3.642547E+0
6.264695E+1	3.881481E-5	3.689247E+0
6.263995E+1	3.748148E-5	3.735946E+0
6.263295E+1	1.274074E-5	3.782645E+0
6.262595E+1	9.777777E-6	3.829345E+0
