6.319996E+1	1.929630E-5	4.740267E-14
6.319296E+1	1.929630E-5	4.669933E-2
6.318596E+1	4.074074E-6	9.339865E-2
6.317896E+1	8.814814E-6	1.400980E-1
6.317196E+1	9.444444E-6	1.867973E-1
6.316496E+1	-1.018519E-5	2.334966E-1
6.315796E+1	6.000000E-6	2.801960E-1
6.315096E+1	2.285185E-5	3.268953E-1
6.314396E+1	-4.444445E-7	3.735946E-1
6.313696E+1	9.074074E-6	4.202939E-1
6.312996E+1	3.592592E-5	4.669932E-1
6.312296E+1	3.681481E-5	5.136926E-1
6.311596E+1	2.366667E-5	5.603919E-1
6.310896E+1	5.296296E-6	6.070912E-1
6.310196E+1	8.333333E-6	6.537905E-1
6.309496E+1	2.466667E-5	7.004899E-1
6.308796E+1	8.814814E-6	7.471892E-1
6.308096E+1	-1.318518E-5	7.938885E-1
6.307396E+1	1.129630E-5	8.405879E-1
6.306696E+1	6.074074E-6	8.872872E-1
6.305996E+1	2.455555E-5	9.339865E-1
6.305296E+1	1.151852E-5	9.806858E-1
6.304596E+1	1.181481E-5	1.027385E+0
6.303896E+1	2.455555E-5	1.074085E+0
6.303196E+1	6.074074E-6	1.120784E+0
6.302496E+1	1.296296E-6	1.167483E+0
6.301796E+1	8.888889E-6	1.214182E+0
6.301096E+1	7.370370E-6	1.260882E+0
6.300396E+1	6.074074E-6	1.307581E+0
6.299696E+1	1.144444E-5	1.354280E+0
6.298996E+1	-8.851852E-6	1.400980E+0
6.298296E+1	-8.148148E-6	1.447679E+0
6.297596E+1	8.592592E-6	1.494378E+0
6.296896E+1	1.925926E-6	1.541078E+0
6.296196E+1	-1.411111E-5	1.587777E+0
6.295496E+1	-3.837037E-5	1.634476E+0
6.294796E+1	-3.748148E-5	1.681176E+0
6.294096E+1	-4.662963E-5	1.727875E+0
6.293396E+1	-3.748148E-5	1.774574E+0
6.292696E+1	-2.033333E-5	1.821274E+0
6.291996E+1	7.962963E-6	1.867973E+0
6.291296E+1	5.196296E-5	1.914672E+0
6.290596E+1	6.933333E-5	1.961372E+0
6.289896E+1	8.788889E-5	2.008071E+0
6.289196E+1	1.075556E-4	2.054770E+0
6.288496E+1	9.837037E-5	2.101470E+0
6.287796E+1	6.533333E-5	2.148169E+0
6.287096E+1	4.107408E-5	2.194868E+0
6.286396E+1	1.185185E-5	2.241568E+0
6.285696E+1	-1.777778E-5	2.288267E+0
6.284996E+1	-1.318518E-5	2.334966E+0
6.284296E+1	-1.340741E-5	2.381665E+0
6.283596E+1	-3.355556E-5	2.428365E+0
6.282896E+1	3.703704E-7	2.475064E+0
6.282196E+1	1.259259E-5	2.521764E+0
6.281496E+1	1.537037E-5	2.568463E+0
6.280796E+1	1.840741E-5	2.615162E+0
6.280096E+1	-2.629630E-6	2.661861E+0
6.279396E+1	-1.392593E-5	2.708561E+0
6.278696E+1	-1.570370E-5	2.755260E+0
6.277996E+1	-3.185185E-6	2.801960E+0
6.277296E+1	-2.592593E-6	2.848659E+0
6.276596E+1	-5.925926E-7	2.895358E+0
6.275896E+1	1.377778E-5	2.942057E+0
6.275196E+1	9.111111E-6	2.988757E+0
6.274496E+1	2.174074E-5	3.035456E+0
6.273796E+1	8.222222E-6	3.082155E+0
6.273096E+1	-1.707407E-5	3.128855E+0
6.272396E+1	-1.640741E-5	3.175554E+0
6.271696E+1	-1.744444E-5	3.222253E+0
6.270996E+1	3.814815E-6	3.268953E+0
6.270296E+1	6.777778E-6	3.315652E+0
6.269596E+1	1.203704E-5	3.362351E+0
6.268896E+1	3.629630E-5	3.409051E+0
6.268196E+1	3.444445E-5	3.455750E+0
6.267496E+1	1.688889E-5	3.502449E+0
6.266796E+1	2.614815E-5	3.549149E+0
6.266096E+1	2.566667E-5	3.595848E+0
6.265396E+1	2.544444E-5	3.642547E+0
6.264696E+1	3.451852E-5	3.689247E+0
6.263996E+1	1.874074E-5	3.735946E+0
6.263296E+1	-2.181481E-5	3.782645E+0
6.262596E+1	-3.000000E-5	3.829345E+0
6.261896E+1	1.611111E-5	3.876044E+0
6.261196E+1	9.000000E-6	3.922743E+0
6.260496E+1	2.711111E-5	3.969443E+0
6.259796E+1	2.811111E-5	4.016142E+0
6.259096E+1	-4.814815E-7	4.062841E+0
6.258396E+1	3.922222E-5	4.109540E+0
6.257696E+1	2.429630E-5	4.156240E+0
6.256996E+1	1.266667E-5	4.202939E+0
6.256296E+1	1.488889E-5	4.249639E+0
6.255596E+1	3.062963E-5	4.296338E+0
6.254896E+1	2.737037E-5	4.343037E+0
6.254196E+1	1.725926E-5	4.389737E+0
6.253496E+1	1.162963E-5	4.436436E+0
6.252796E+1	1.214815E-5	4.483135E+0
6.252096E+1	2.385185E-5	4.529835E+0
6.251396E+1	3.107407E-5	4.576534E+0
6.250696E+1	3.151852E-5	4.623233E+0
6.249996E+1	1.781481E-5	4.669932E+0
6.249296E+1	4.481481E-6	4.716632E+0
6.248596E+1	1.129630E-5	4.763331E+0
6.247896E+1	1.825926E-5	4.810030E+0
6.247196E+1	1.544444E-5	4.856730E+0
6.246496E+1	2.011111E-5	4.903429E+0
6.245796E+1	-3.962963E-6	4.950129E+0
6.245096E+1	4.407407E-6	4.996828E+0
6.244396E+1	7.407407E-6	5.043527E+0
6.243696E+1	1.222222E-6	5.090227E+0
6.242996E+1	1.881482E-5	5.136926E+0
6.242296E+1	9.296296E-6	5.183625E+0
6.241596E+1	1.825926E-5	5.230324E+0
6.240896E+1	1.703704E-5	5.277024E+0
6.240196E+1	3.518518E-6	5.323723E+0
6.239496E+1	2.814815E-6	5.370422E+0
6.238796E+1	2.203704E-5	5.417122E+0
6.238096E+1	-8.629630E-6	5.463821E+0
6.237396E+1	9.777777E-6	5.510520E+0
6.236696E+1	1.474074E-5	5.557220E+0
6.235996E+1	1.629630E-6	5.603919E+0
6.235296E+1	-3.000000E-6	5.650619E+0
6.234596E+1	-5.518519E-6	5.697318E+0
6.233896E+1	2.200000E-5	5.744017E+0
6.233196E+1	1.351852E-5	5.790716E+0
6.232496E+1	2.688889E-5	5.837416E+0
6.231796E+1	3.481481E-6	5.884115E+0
6.231096E+1	1.014815E-5	5.930814E+0
