6.319995E+1	4.407407E-6	-4.740267E-14
6.319296E+1	1.255556E-5	4.669933E-2
6.318596E+1	8.666667E-6	9.339865E-2
6.317896E+1	1.055556E-5	1.400980E-1
6.317196E+1	7.629629E-6	1.867973E-1
6.316496E+1	-1.592593E-6	2.334966E-1
6.315796E+1	-6.703704E-6	2.801960E-1
6.315096E+1	-1.966667E-5	3.268953E-1
6.314396E+1	5.370370E-6	3.735946E-1
6.313696E+1	3.822222E-5	4.202939E-1
6.312996E+1	9.444444E-6	4.669932E-1
6.312296E+1	-8.185185E-6	5.136926E-1
6.311596E+1	-6.000000E-6	5.603919E-1
6.310896E+1	-1.962963E-6	6.070912E-1
6.310196E+1	1.470370E-5	6.537905E-1
6.309496E+1	9.370370E-6	7.004899E-1
6.308796E+1	1.851852E-5	7.471892E-1
6.308096E+1	2.766667E-5	7.938885E-1
6.307396E+1	6.481482E-6	8.405879E-1
6.306696E+1	1.107407E-5	8.872872E-1
6.305996E+1	2.288889E-5	9.339865E-1
6.305296E+1	1.348148E-5	9.806858E-1
6.304596E+1	-1.859259E-5	1.027385E+0
6.303896E+1	-2.037037E-6	1.074085E+0
6.303196E+1	7.703704E-6	1.120784E+0
6.302496E+1	9.370370E-6	1.167483E+0
6.301796E+1	-3.444444E-6	1.214182E+0
6.301096E+1	-1.996296E-5	1.260882E+0
6.300396E+1	2.851852E-6	1.307581E+0
6.299696E+1	9.925926E-6	1.354280E+0
6.298996E+1	-2.222222E-7	1.400980E+0
6.298296E+1	1.344444E-5	1.447679E+0
6.297596E+1	9.185185E-6	1.494378E+0
6.296896E+1	-6.592592E-6	1.541078E+0
6.296196E+1	-1.344444E-5	1.587777E+0
6.295496E+1	-1.425926E-5	1.634476E+0
6.294796E+1	-9.370370E-6	1.681176E+0
6.294096E+1	-1.577778E-5	1.727875E+0
6.293396E+1	-3.170370E-5	1.774574E+0
6.292696E+1	1.185185E-6	1.821274E+0
6.291996E+1	1.481481E-6	1.867973E+0
6.291296E+1	1.062963E-5	1.914672E+0
6.290596E+1	4.025926E-5	1.961372E+0
6.289896E+1	6.211111E-5	2.008071E+0
6.289196E+1	7.200000E-5	2.054770E+0
