6.319995E+1	1.962963E-6	4.740267E-14
6.319295E+1	-2.222222E-7	4.669933E-2
6.318595E+1	2.177778E-5	9.339865E-2
6.317895E+1	-4.740741E-6	1.400980E-1
6.317195E+1	-1.359259E-5	1.867973E-1
6.316495E+1	1.203704E-5	2.334966E-1
6.315795E+1	5.962963E-6	2.801960E-1
6.315095E+1	2.777778E-6	3.268953E-1
6.314395E+1	1.555556E-6	3.735946E-1
6.313695E+1	-8.074074E-6	4.202939E-1
6.312995E+1	5.962963E-6	4.669932E-1
6.312295E+1	4.888889E-6	5.136926E-1
6.311595E+1	1.229630E-5	5.603919E-1
6.310895E+1	1.000000E-6	6.070912E-1
6.310195E+1	1.333333E-5	6.537905E-1
6.309495E+1	-1.666667E-6	7.004899E-1
6.308795E+1	6.703704E-6	7.471892E-1
6.308095E+1	4.888889E-6	7.938885E-1
6.307395E+1	1.085185E-5	8.405879E-1
6.306695E+1	1.929630E-5	8.872872E-1
6.305995E+1	2.762963E-5	9.339865E-1
6.305295E+1	2.840741E-5	9.806858E-1
6.304595E+1	-8.888889E-6	1.027385E+0
6.303895E+1	-2.766667E-5	1.074085E+0
6.303195E+1	-5.814815E-6	1.120784E+0
6.302495E+1	1.188889E-5	1.167483E+0
6.301795E+1	-4.222222E-6	1.214182E+0
6.301095E+1	-1.129630E-5	1.260882E+0
6.300395E+1	5.370370E-6	1.307581E+0
6.299695E+1	9.740741E-6	1.354280E+0
6.298995E+1	-2.814815E-6	1.400980E+0
6.298295E+1	-1.870370E-5	1.447679E+0
6.297595E+1	-1.048148E-5	1.494378E+0
6.296895E+1	6.407407E-6	1.541078E+0
6.296195E+1	1.259259E-6	1.587777E+0
6.295495E+1	-2.222222E-5	1.634476E+0
6.294795E+1	-3.522222E-5	1.681176E+0
6.294095E+1	-3.496296E-5	1.727875E+0
6.293395E+1	-4.166667E-5	1.774574E+0
6.292695E+1	-4.011111E-5	1.821274E+0
6.291995E+1	-4.666667E-5	1.867973E+0
6.291295E+1	-4.781481E-5	1.914672E+0
6.290595E+1	-1.285185E-5	1.961372E+0
6.289895E+1	8.111111E-6	2.008071E+0
6.289195E+1	5.292593E-5	2.054770E+0
6.288495E+1	1.272593E-4	2.101470E+0
6.287795E+1	1.382593E-4	2.148169E+0
6.287095E+1	1.402222E-4	2.194868E+0
6.286395E+1	1.140000E-4	2.241568E+0
6.285695E+1	7.081481E-5	2.288267E+0
6.284995E+1	6.466667E-5	2.334966E+0
6.284295E+1	7.814815E-6	2.381665E+0
6.283595E+1	-2.000000E-5	2.428365E+0
6.282895E+1	-3.525926E-5	2.475064E+0
6.282195E+1	-3.962963E-5	2.521764E+0
6.281495E+1	-1.785185E-5	2.568463E+0
6.280795E+1	8.333333E-6	2.615162E+0
6.280095E+1	1.181481E-5	2.661861E+0
6.279395E+1	3.962963E-6	2.708561E+0
6.278695E+1	-2.151852E-5	2.755260E+0
6.277995E+1	2.740741E-6	2.801960E+0
6.277295E+1	4.222222E-6	2.848659E+0
6.276595E+1	-1.981482E-5	2.895358E+0
6.275895E+1	2.888889E-6	2.942057E+0
6.275195E+1	2.362963E-5	2.988757E+0
6.274495E+1	3.062963E-5	3.035456E+0
6.273795E+1	1.951852E-5	3.082155E+0
6.273095E+1	7.555555E-6	3.128855E+0
6.272395E+1	-3.888889E-6	3.175554E+0
6.271695E+1	-6.222222E-6	3.222253E+0
6.270995E+1	2.259259E-5	3.268953E+0
6.270295E+1	3.081482E-5	3.315652E+0
6.269595E+1	-6.444444E-6	3.362351E+0
6.268895E+1	-6.296296E-6	3.409051E+0
6.268195E+1	2.925926E-6	3.455750E+0
6.267495E+1	1.207407E-5	3.502449E+0
6.266795E+1	1.622222E-5	3.549149E+0
6.266095E+1	1.111111E-7	3.595848E+0
6.265395E+1	-1.148148E-5	3.642547E+0
6.264695E+1	9.925926E-6	3.689247E+0
6.263995E+1	7.333334E-6	3.735946E+0
6.263295E+1	-1.337037E-5	3.782645E+0
6.262595E+1	4.148148E-6	3.829345E+0
6.261895E+1	-1.125926E-5	3.876044E+0
6.261195E+1	-9.074074E-6	3.922743E+0
6.260495E+1	-1.200000E-5	3.969443E+0
6.259795E+1	-7.592593E-6	4.016142E+0
6.259095E+1	-3.444444E-6	4.062841E+0
6.258395E+1	7.703704E-6	4.109540E+0
6.257695E+1	1.607407E-5	4.156240E+0
6.256995E+1	1.962963E-5	4.202939E+0
6.256295E+1	1.892593E-5	4.249639E+0
6.255595E+1	1.740741E-5	4.296338E+0
6.254895E+1	1.214815E-5	4.343037E+0
6.254195E+1	1.688889E-5	4.389737E+0
6.253495E+1	-5.222222E-6	4.436436E+0
6.252795E+1	-9.074074E-6	4.483135E+0
6.252095E+1	-6.851852E-6	4.529835E+0
6.251395E+1	-1.777778E-6	4.576534E+0
6.250695E+1	3.925926E-6	4.623233E+0
6.249995E+1	4.444445E-7	4.669932E+0
6.249295E+1	-8.444445E-6	4.716632E+0
6.248595E+1	-7.814815E-6	4.763331E+0
6.247895E+1	-1.474074E-5	4.810030E+0
6.247195E+1	-1.740741E-5	4.856730E+0
6.246495E+1	-8.777778E-6	4.903429E+0
6.245795E+1	-1.477778E-5	4.950129E+0
6.245095E+1	-1.266667E-5	4.996828E+0
6.244395E+1	-3.074074E-6	5.043527E+0
6.243695E+1	3.851852E-6	5.090227E+0
6.242995E+1	2.670370E-5	5.136926E+0
6.242295E+1	5.555556E-6	5.183625E+0
6.241595E+1	-1.970370E-5	5.230324E+0
6.240895E+1	6.666667E-7	5.277024E+0
6.240195E+1	8.000000E-6	5.323723E+0
6.239495E+1	-2.148148E-6	5.370422E+0
6.238795E+1	5.666667E-6	5.417122E+0
6.238095E+1	1.440741E-5	5.463821E+0
6.237395E+1	1.792593E-5	5.510520E+0
6.236695E+1	4.074074E-7	5.557220E+0
6.235995E+1	-2.740741E-6	5.603919E+0
6.235295E+1	1.322222E-5	5.650619E+0
6.234595E+1	2.051852E-5	5.697318E+0
6.233895E+1	-1.111111E-7	5.744017E+0
6.233195E+1	-1.422222E-5	5.790716E+0
6.232495E+1	5.851852E-6	5.837416E+0
6.231795E+1	2.655556E-5	5.884115E+0
6.231095E+1	1.255556E-5	5.930814E+0
