1.967497E+1	9.650000E-5	8.839715E+0
1.966996E+1	1.340000E-4	8.873138E+0
1.966497E+1	9.350000E-5	8.906428E+0
1.965994E+1	3.550000E-5	8.939985E+0
1.965497E+1	3.850000E-5	8.973142E+0
1.964993E+1	6.000000E-6	9.006765E+0
1.964499E+1	-2.500000E-5	9.039721E+0
1.964000E+1	-6.250000E-5	9.073011E+0
1.963497E+1	-7.800000E-5	9.106568E+0
1.962994E+1	-9.400000E-5	9.140125E+0
1.962499E+1	-1.695000E-4	9.173148E+0
1.962000E+1	-8.050000E-5	9.206438E+0
1.961499E+1	-4.800000E-5	9.239861E+0
1.961000E+1	3.550000E-5	9.273151E+0
1.960497E+1	1.220000E-4	9.306708E+0
1.960000E+1	1.875000E-4	9.339865E+0
1.959499E+1	2.070000E-4	9.373288E+0
1.958998E+1	1.540000E-4	9.406712E+0
1.958499E+1	9.500000E-5	9.440001E+0
1.957998E+1	4.500000E-6	9.473425E+0
1.957499E+1	-4.150000E-5	9.506715E+0
1.956998E+1	-6.000000E-5	9.540138E+0
1.956495E+1	-5.900000E-5	9.573695E+0
1.955998E+1	-5.250000E-5	9.606852E+0
1.955499E+1	-3.500000E-6	9.640141E+0
1.954998E+1	3.150000E-5	9.673565E+0
1.954499E+1	6.300000E-5	9.706855E+0
1.954000E+1	7.650000E-5	9.740145E+0
1.953499E+1	6.600000E-5	9.773568E+0
1.952998E+1	6.350000E-5	9.806992E+0
1.952499E+1	9.000000E-6	9.840281E+0
1.951998E+1	4.000000E-5	9.873705E+0
1.951495E+1	2.000000E-5	9.907262E+0
1.951000E+1	5.550000E-5	9.940285E+0
1.950497E+1	6.450000E-5	9.973842E+0
1.949994E+1	1.765000E-4	1.000740E+1
1.949495E+1	2.850000E-4	1.004069E+1
1.948998E+1	4.245000E-4	1.007384E+1
1.948497E+1	5.630000E-4	1.010727E+1
1.947998E+1	6.000000E-4	1.014056E+1
1.947499E+1	6.665000E-4	1.017385E+1
1.946998E+1	6.915000E-4	1.020727E+1
1.946499E+1	6.535000E-4	1.024056E+1
1.945998E+1	6.230000E-4	1.027398E+1
1.945497E+1	5.860000E-4	1.030741E+1
1.944996E+1	5.305000E-4	1.034083E+1
1.944495E+1	5.135000E-4	1.037426E+1
1.943998E+1	4.550000E-4	1.040741E+1
1.943495E+1	3.475000E-4	1.044097E+1
1.942994E+1	1.615000E-4	1.047439E+1
1.942497E+1	-1.015000E-4	1.050755E+1
1.941999E+1	-4.115000E-4	1.054077E+1
1.941499E+1	-7.230000E-4	1.057413E+1
1.940998E+1	-9.710000E-4	1.060755E+1
1.940498E+1	-1.258000E-3	1.064091E+1
1.939999E+1	-1.423500E-3	1.067420E+1
1.939498E+1	-1.607500E-3	1.070762E+1
1.938999E+1	-1.671000E-3	1.074091E+1
1.938498E+1	-1.648000E-3	1.077433E+1
1.937999E+1	-1.610000E-3	1.080762E+1
1.937498E+1	-1.498500E-3	1.084105E+1
1.936999E+1	-1.402000E-3	1.087434E+1
1.936495E+1	-1.297500E-3	1.090796E+1
1.935999E+1	-1.148500E-3	1.094105E+1
1.935498E+1	-9.110000E-4	1.097447E+1
1.934998E+1	-6.695000E-4	1.100783E+1
1.934497E+1	-4.725000E-4	1.104125E+1
1.933997E+1	-2.390000E-4	1.107461E+1
1.933497E+1	-3.500000E-6	1.110797E+1
1.932999E+1	2.060000E-4	1.114119E+1
1.932498E+1	3.065000E-4	1.117461E+1
1.932001E+1	3.695000E-4	1.120777E+1
1.931491E+1	3.525000E-4	1.124180E+1
1.930997E+1	1.580000E-4	1.127475E+1
1.930498E+1	1.080000E-4	1.130804E+1
1.929999E+1	7.850000E-5	1.134133E+1
1.929500E+1	1.250000E-4	1.137462E+1
1.928999E+1	2.250000E-4	1.140804E+1
1.928500E+1	3.405000E-4	1.144133E+1
1.927996E+1	5.610000E-4	1.147496E+1
1.927498E+1	6.580000E-4	1.150818E+1
1.926997E+1	7.750000E-4	1.154160E+1
1.926500E+1	8.090000E-4	1.157476E+1
1.925999E+1	8.660000E-4	1.160818E+1
1.925498E+1	7.445000E-4	1.164161E+1
1.924999E+1	6.545000E-4	1.167490E+1
1.924498E+1	6.210000E-4	1.170832E+1
1.923999E+1	4.845000E-4	1.174161E+1
1.923498E+1	5.180000E-4	1.177503E+1
1.922999E+1	4.790000E-4	1.180832E+1
1.922495E+1	5.440000E-4	1.184195E+1
1.921997E+1	5.695000E-4	1.187517E+1
1.921500E+1	6.355000E-4	1.190833E+1
1.920999E+1	6.455000E-4	1.194175E+1
1.920495E+1	6.395000E-4	1.197538E+1
1.919997E+1	5.660000E-4	1.200860E+1
1.919493E+1	4.900000E-4	1.204222E+1
1.918999E+1	2.490000E-4	1.207518E+1
1.918500E+1	4.250000E-5	1.210847E+1
1.917997E+1	-1.560000E-4	1.214202E+1
1.917500E+1	-3.845000E-4	1.217518E+1
1.916997E+1	-5.230000E-4	1.220874E+1
1.916496E+1	-6.305000E-4	1.224216E+1
1.915999E+1	-6.335000E-4	1.227532E+1
1.915500E+1	-6.670000E-4	1.230861E+1
1.914997E+1	-6.575000E-4	1.234216E+1
1.914500E+1	-6.035000E-4	1.237532E+1
1.913999E+1	-5.275000E-4	1.240874E+1
1.913498E+1	-4.095000E-4	1.244217E+1
1.912999E+1	-2.720000E-4	1.247546E+1
1.912500E+1	-1.265000E-4	1.250875E+1
1.911999E+1	5.082198E-22	1.254217E+1
1.911498E+1	4.200000E-5	1.257559E+1
1.910997E+1	2.020000E-4	1.260902E+1
1.910498E+1	2.075000E-4	1.264231E+1
1.909999E+1	2.265000E-4	1.267560E+1
1.909496E+1	1.465000E-4	1.270915E+1
1.908999E+1	2.085000E-4	1.274231E+1
1.908500E+1	1.545000E-4	1.277560E+1
1.907997E+1	9.850000E-5	1.280916E+1
1.907494E+1	2.000000E-5	1.284271E+1
1.906997E+1	-1.150000E-5	1.287587E+1
1.906500E+1	3.500000E-6	1.290903E+1
1.905999E+1	6.700000E-5	1.294245E+1
1.905500E+1	1.275000E-4	1.297574E+1
1.904997E+1	1.705000E-4	1.300930E+1
1.904498E+1	1.015000E-4	1.304259E+1
1.903999E+1	1.265000E-4	1.307588E+1
1.903498E+1	9.050000E-5	1.310930E+1
1.902997E+1	4.100000E-5	1.314272E+1
1.902500E+1	-2.900000E-5	1.317588E+1
1.901997E+1	-8.900000E-5	1.320944E+1
1.901500E+1	-1.690000E-4	1.324259E+1
1.900999E+1	-1.105000E-4	1.327602E+1
1.900500E+1	-7.600000E-5	1.330931E+1
1.899999E+1	-1.085000E-4	1.334273E+1
1.899498E+1	-7.400000E-5	1.337615E+1
1.898999E+1	-5.500000E-5	1.340944E+1
1.898498E+1	-3.350000E-5	1.344287E+1
1.897999E+1	-1.900000E-5	1.347616E+1
1.897494E+1	-5.250000E-5	1.350985E+1
1.896997E+1	-8.500000E-5	1.354300E+1
1.896500E+1	-4.650000E-5	1.357616E+1
1.895999E+1	-6.450000E-5	1.360958E+1
1.895496E+1	-7.300000E-5	1.364314E+1
1.894995E+1	-9.350000E-5	1.367656E+1
1.894496E+1	-5.100000E-5	1.370985E+1
1.893993E+1	-1.270000E-4	1.374341E+1
1.893500E+1	-7.500000E-5	1.377630E+1
1.892999E+1	-7.350000E-5	1.380972E+1
1.892499E+1	-7.200000E-5	1.384308E+1
1.891999E+1	-1.250000E-5	1.387644E+1
1.891498E+1	1.600000E-5	1.390986E+1
1.890999E+1	7.500000E-6	1.394315E+1
1.890498E+1	-1.550000E-5	1.397657E+1
1.889997E+1	3.000000E-5	1.401000E+1
1.889496E+1	-2.900000E-5	1.404342E+1
1.888995E+1	6.000000E-6	1.407684E+1
1.888494E+1	-2.350000E-5	1.411027E+1
1.887991E+1	-1.500000E-6	1.414382E+1
1.887498E+1	7.700000E-5	1.417671E+1
1.886999E+1	1.035000E-4	1.421000E+1
1.886496E+1	2.280000E-4	1.424356E+1
1.885998E+1	2.730000E-4	1.427678E+1
1.885499E+1	2.455000E-4	1.431007E+1
1.884998E+1	2.020000E-4	1.434350E+1
1.884499E+1	1.840000E-4	1.437679E+1
1.883997E+1	1.715000E-4	1.441028E+1
1.883498E+1	5.050000E-5	1.444357E+1
1.882997E+1	4.000000E-6	1.447699E+1
1.882494E+1	-7.600000E-5	1.451055E+1
1.881995E+1	-1.115000E-4	1.454384E+1
1.881498E+1	-7.750000E-5	1.457699E+1
1.880997E+1	-1.165000E-4	1.461042E+1
1.880496E+1	-1.050000E-4	1.464384E+1
1.879998E+1	-8.900000E-5	1.467706E+1
1.879498E+1	-8.950000E-5	1.471042E+1
1.878998E+1	-1.190000E-4	1.474378E+1
1.878497E+1	-9.750000E-5	1.477720E+1
1.877998E+1	-1.290000E-4	1.481049E+1
1.877499E+1	-1.045000E-4	1.484378E+1
1.876997E+1	-1.800000E-5	1.487727E+1
1.876499E+1	1.450000E-5	1.491049E+1
1.876000E+1	8.750000E-5	1.494378E+1
1.875494E+1	1.505000E-4	1.497754E+1
1.874991E+1	1.990000E-4	1.501110E+1
1.874497E+1	2.385000E-4	1.504405E+1
1.874000E+1	2.435000E-4	1.507721E+1
1.873497E+1	1.400000E-4	1.511077E+1
1.872998E+1	1.075000E-4	1.514406E+1
1.872496E+1	7.250000E-5	1.517755E+1
1.872000E+1	-9.050000E-5	1.521064E+1
1.871496E+1	-1.075000E-4	1.524426E+1
1.870998E+1	-1.935000E-4	1.527748E+1
1.870499E+1	-2.025000E-4	1.531077E+1
1.869998E+1	-2.165000E-4	1.534420E+1
1.869499E+1	-1.555000E-4	1.537749E+1
1.868996E+1	-1.205000E-4	1.541104E+1
1.868497E+1	-7.550000E-5	1.544433E+1
1.868000E+1	-7.000000E-5	1.547749E+1
1.867497E+1	-5.300000E-5	1.551105E+1
1.867000E+1	-9.100000E-5	1.554420E+1
1.866499E+1	-1.055000E-4	1.557763E+1
1.865996E+1	-1.695000E-4	1.561118E+1
1.865497E+1	-1.010000E-4	1.564447E+1
1.864998E+1	-6.250000E-5	1.567776E+1
1.864494E+1	-1.400000E-5	1.571139E+1
1.863998E+1	5.600000E-5	1.574448E+1
1.863495E+1	1.310000E-4	1.577803E+1
1.862998E+1	9.550000E-5	1.581119E+1
1.862499E+1	1.740000E-4	1.584448E+1
1.862000E+1	1.740000E-4	1.587777E+1
1.861497E+1	1.425000E-4	1.591133E+1
1.860998E+1	5.750000E-5	1.594462E+1
1.860494E+1	3.900000E-5	1.597824E+1
1.860000E+1	-1.050000E-5	1.601120E+1
1.859499E+1	5.000000E-6	1.604462E+1
1.858998E+1	2.350000E-5	1.607804E+1
1.858499E+1	3.600000E-5	1.611133E+1
1.857998E+1	4.400000E-5	1.614476E+1
1.857494E+1	1.270000E-4	1.617838E+1
1.856996E+1	1.620000E-4	1.621160E+1
1.856495E+1	1.190000E-4	1.624503E+1
1.855996E+1	1.270000E-4	1.627832E+1
1.855495E+1	4.250000E-5	1.631174E+1
1.854996E+1	3.000000E-5	1.634503E+1
1.854499E+1	-3.250000E-5	1.637819E+1
1.854000E+1	-5.250000E-5	1.641148E+1
1.853499E+1	-8.850000E-5	1.644490E+1
1.852998E+1	-1.810000E-4	1.647832E+1
1.852499E+1	-1.880000E-4	1.651161E+1
1.851998E+1	-1.730000E-4	1.654504E+1
1.851497E+1	-7.450000E-5	1.657846E+1
1.851000E+1	-6.100000E-5	1.661162E+1
1.850497E+1	7.550000E-5	1.664517E+1
1.849998E+1	1.530000E-4	1.667846E+1
1.849495E+1	9.050000E-5	1.671202E+1
1.848998E+1	1.655000E-4	1.674518E+1
1.848499E+1	1.790000E-4	1.677847E+1
1.848000E+1	1.185000E-4	1.681176E+1
1.847499E+1	9.100000E-5	1.684518E+1
1.846993E+1	4.750000E-5	1.687894E+1
1.846497E+1	7.250000E-5	1.691203E+1
1.845996E+1	4.400000E-5	1.694545E+1
1.845497E+1	-3.400000E-5	1.697874E+1
1.844998E+1	5.550000E-5	1.701203E+1
1.844495E+1	-4.100000E-5	1.704559E+1
1.843996E+1	-1.230000E-4	1.707888E+1
1.843499E+1	-1.350000E-4	1.711203E+1
1.842998E+1	-2.100000E-4	1.714546E+1
1.842493E+1	-2.115000E-4	1.717915E+1
1.842000E+1	-1.990000E-4	1.721204E+1
1.841497E+1	-1.945000E-4	1.724559E+1
1.840998E+1	-7.350000E-5	1.727888E+1
1.840493E+1	-5.100000E-5	1.731257E+1
1.839998E+1	3.000000E-5	1.734560E+1
1.839497E+1	9.500000E-5	1.737902E+1
1.838998E+1	1.415000E-4	1.741231E+1
1.838497E+1	1.065000E-4	1.744573E+1
1.837998E+1	1.110000E-4	1.747902E+1
1.837497E+1	4.050000E-5	1.751245E+1
1.836999E+1	2.100000E-5	1.754567E+1
1.836497E+1	-1.500000E-5	1.757916E+1
1.835999E+1	-5.350000E-5	1.761238E+1
1.835497E+1	-7.050000E-5	1.764587E+1
1.834999E+1	-7.800000E-5	1.767910E+1
1.834499E+1	-4.600000E-5	1.771245E+1
1.833999E+1	-5.650000E-5	1.774581E+1
1.833497E+1	3.500000E-6	1.777930E+1
1.832996E+1	7.950000E-5	1.781272E+1
1.832491E+1	1.095000E-4	1.784641E+1
1.831994E+1	1.275000E-4	1.787957E+1
1.831493E+1	2.005000E-4	1.791299E+1
1.830999E+1	2.040000E-4	1.794595E+1
1.830498E+1	2.535000E-4	1.797937E+1
1.829999E+1	2.285000E-4	1.801266E+1
1.829498E+1	1.405000E-4	1.804609E+1
1.828999E+1	7.650000E-5	1.807938E+1
1.828493E+1	-1.200000E-5	1.811313E+1
1.827996E+1	-9.850000E-5	1.814629E+1
1.827498E+1	-1.895000E-4	1.817951E+1
1.826999E+1	-3.085000E-4	1.821280E+1
1.826498E+1	-3.105000E-4	1.824623E+1
1.825999E+1	-2.460000E-4	1.827952E+1
1.825498E+1	-2.355000E-4	1.831294E+1
1.824999E+1	-1.740000E-4	1.834623E+1
1.824497E+1	-6.650000E-5	1.837972E+1
1.823999E+1	8.500000E-5	1.841294E+1
1.823495E+1	5.500000E-5	1.844657E+1
1.822997E+1	1.840000E-4	1.847979E+1
1.822497E+1	2.045000E-4	1.851315E+1
1.821994E+1	1.825000E-4	1.854670E+1
1.821497E+1	2.015000E-4	1.857986E+1
1.820997E+1	1.890000E-4	1.861322E+1
1.820498E+1	2.050000E-4	1.864651E+1
1.819999E+1	2.195000E-4	1.867980E+1
1.819498E+1	1.600000E-4	1.871322E+1
1.818999E+1	1.520000E-4	1.874651E+1
1.818498E+1	6.750000E-5	1.877993E+1
1.817999E+1	-7.000000E-6	1.881322E+1
1.817498E+1	-1.300000E-4	1.884665E+1
1.816994E+1	-1.715000E-4	1.888027E+1
1.816491E+1	-2.630000E-4	1.891383E+1
1.815997E+1	-3.530000E-4	1.894678E+1
1.815495E+1	-3.425000E-4	1.898027E+1
