-1.006201E+2	1.531500E-3	8.000000E-6	8.005599E-1	1.006201E+2
-1.006251E+2	1.636500E-3	-5.550000E-5	8.339165E-1	1.006251E+2
-1.006301E+2	1.609000E-3	-2.200000E-5	8.672732E-1	1.006301E+2
-1.006351E+2	1.583000E-3	-3.050000E-5	9.006298E-1	1.006351E+2
-1.006401E+2	1.570000E-3	-4.000000E-6	9.339865E-1	1.006401E+2
-1.006451E+2	1.589000E-3	8.000000E-6	9.673432E-1	1.006451E+2
-1.006501E+2	1.629500E-3	-5.350000E-5	1.000700E+0	1.006501E+2
-1.006551E+2	1.623500E-3	1.900000E-5	1.034056E+0	1.006551E+2
-1.006601E+2	1.554500E-3	-3.200000E-5	1.067413E+0	1.006601E+2
-1.006651E+2	1.518000E-3	-1.550000E-5	1.100770E+0	1.006651E+2
-1.006701E+2	1.568500E-3	-2.650000E-5	1.134126E+0	1.006701E+2
-1.006751E+2	1.552000E-3	-2.300000E-5	1.167483E+0	1.006751E+2
-1.006801E+2	1.615500E-3	-3.000000E-5	1.200840E+0	1.006801E+2
-1.006851E+2	1.582000E-3	9.500000E-6	1.234196E+0	1.006851E+2
-1.006901E+2	1.555000E-3	-5.000000E-5	1.267553E+0	1.006901E+2
-1.006951E+2	1.565500E-3	1.100000E-5	1.300910E+0	1.006951E+2
-1.007001E+2	1.576000E-3	-6.550000E-5	1.334266E+0	1.007001E+2
-1.007051E+2	1.638000E-3	-8.500000E-6	1.367623E+0	1.007051E+2
-1.007101E+2	1.598000E-3	4.050000E-5	1.400980E+0	1.007101E+2
-1.007151E+2	1.570500E-3	-6.750000E-5	1.434336E+0	1.007151E+2
-1.007201E+2	1.591000E-3	-6.200000E-5	1.467693E+0	1.007201E+2
-1.007251E+2	1.601500E-3	-3.550000E-5	1.501050E+0	1.007251E+2
-1.007301E+2	1.552000E-3	-2.000000E-5	1.534406E+0	1.007301E+2
-1.007351E+2	1.599000E-3	-1.550000E-5	1.567763E+0	1.007351E+2
-1.007401E+2	1.635000E-3	-1.500000E-5	1.601120E+0	1.007401E+2
-1.007451E+2	1.597000E-3	5.500000E-6	1.634476E+0	1.007451E+2
-1.007501E+2	1.569000E-3	-3.500000E-5	1.667833E+0	1.007501E+2
-1.007551E+2	1.566000E-3	-1.500000E-6	1.701190E+0	1.007551E+2
-1.007601E+2	1.509500E-3	-3.450000E-5	1.734546E+0	1.007601E+2
-1.007651E+2	1.569500E-3	-1.850000E-5	1.767903E+0	1.007651E+2
-1.007701E+2	1.579000E-3	-2.900000E-5	1.801260E+0	1.007701E+2
-1.007751E+2	1.550000E-3	1.550000E-5	1.834616E+0	1.007751E+2
-1.007801E+2	1.595500E-3	-8.500000E-6	1.867973E+0	1.007801E+2
-1.007851E+2	1.602000E-3	-5.250000E-5	1.901330E+0	1.007851E+2
-1.007901E+2	1.582500E-3	1.050000E-5	1.934686E+0	1.007901E+2
-1.007951E+2	1.563000E-3	-9.150000E-5	1.968043E+0	1.007951E+2
-1.008001E+2	1.609000E-3	2.950000E-5	2.001400E+0	1.008001E+2
-1.008051E+2	1.607500E-3	-3.500000E-6	2.034756E+0	1.008051E+2
-1.008101E+2	1.593000E-3	-1.050000E-5	2.068113E+0	1.008101E+2
-1.008151E+2	1.559500E-3	-4.000000E-5	2.101470E+0	1.008151E+2
-1.008201E+2	1.579000E-3	-3.200000E-5	2.134826E+0	1.008201E+2
-1.008251E+2	1.637000E-3	-2.450000E-5	2.168183E+0	1.008251E+2
-1.008301E+2	1.571000E-3	-3.000000E-6	2.201540E+0	1.008301E+2
-1.008351E+2	1.591500E-3	-1.500000E-5	2.234896E+0	1.008351E+2
-1.008401E+2	1.617000E-3	2.000000E-5	2.268253E+0	1.008401E+2
-1.008451E+2	1.562500E-3	-6.100000E-5	2.301610E+0	1.008451E+2
-1.008501E+2	1.564500E-3	-3.750000E-5	2.334966E+0	1.008501E+2
-1.008551E+2	1.568500E-3	-1.900000E-5	2.368323E+0	1.008551E+2
-1.008601E+2	1.564000E-3	-5.500000E-5	2.401680E+0	1.008601E+2
-1.008651E+2	1.587500E-3	2.200000E-5	2.435036E+0	1.008651E+2
-1.008701E+2	1.599500E-3	-1.600000E-5	2.468393E+0	1.008701E+2
-1.008751E+2	1.604500E-3	-2.250000E-5	2.501750E+0	1.008751E+2
-1.008801E+2	1.586000E-3	2.950000E-5	2.535106E+0	1.008801E+2
-1.008851E+2	1.588500E-3	-3.650000E-5	2.568463E+0	1.008851E+2
-1.008901E+2	1.649000E-3	6.500000E-6	2.601820E+0	1.008901E+2
-1.008951E+2	1.577500E-3	1.500000E-5	2.635176E+0	1.008951E+2
-1.009001E+2	1.592000E-3	-5.950000E-5	2.668533E+0	1.009001E+2
-1.009051E+2	1.541000E-3	-4.450000E-5	2.701890E+0	1.009051E+2
-1.009101E+2	1.557500E-3	-1.950000E-5	2.735246E+0	1.009101E+2
-1.009151E+2	1.564500E-3	-4.250000E-5	2.768603E+0	1.009151E+2
-1.009201E+2	1.524500E-3	5.500000E-6	2.801960E+0	1.009201E+2
-1.009251E+2	1.611000E-3	-2.100000E-5	2.835316E+0	1.009251E+2
-1.009301E+2	1.556500E-3	-2.700000E-5	2.868673E+0	1.009301E+2
-1.009351E+2	1.564000E-3	-3.450000E-5	2.902030E+0	1.009351E+2
-1.009401E+2	1.574000E-3	2.450000E-5	2.935386E+0	1.009401E+2
-1.009451E+2	1.568500E-3	1.900000E-5	2.968743E+0	1.009451E+2
-1.009501E+2	1.552500E-3	-2.050000E-5	3.002100E+0	1.009501E+2
-1.009551E+2	1.537500E-3	8.500000E-6	3.035456E+0	1.009551E+2
-1.009601E+2	1.586000E-3	9.500000E-6	3.068813E+0	1.009601E+2
-1.009651E+2	1.556500E-3	1.050000E-5	3.102170E+0	1.009651E+2
-1.009701E+2	1.576000E-3	-1.000000E-5	3.135526E+0	1.009701E+2
-1.009751E+2	1.541000E-3	-4.000000E-6	3.168883E+0	1.009751E+2
-1.009801E+2	1.588000E-3	-4.250000E-5	3.202240E+0	1.009801E+2
-1.009851E+2	1.613500E-3	-9.000000E-6	3.235596E+0	1.009851E+2
-1.009901E+2	1.606000E-3	-5.500000E-6	3.268953E+0	1.009901E+2
-1.009951E+2	1.548000E-3	-3.700000E-5	3.302310E+0	1.009951E+2
-1.010001E+2	1.666500E-3	-9.100000E-5	3.335666E+0	1.010001E+2
-1.010051E+2	1.597500E-3	1.150000E-5	3.369023E+0	1.010051E+2
-1.010101E+2	1.564000E-3	2.350000E-5	3.402380E+0	1.010101E+2
-1.010151E+2	1.576000E-3	4.100000E-5	3.435736E+0	1.010151E+2
-1.010201E+2	1.583000E-3	1.650000E-5	3.469093E+0	1.010201E+2
-1.010251E+2	1.553500E-3	-7.500000E-6	3.502449E+0	1.010251E+2
-1.010301E+2	1.530500E-3	-2.200000E-5	3.535806E+0	1.010301E+2
-1.010351E+2	1.546500E-3	-2.650000E-5	3.569163E+0	1.010351E+2
-1.010401E+2	1.543000E-3	3.900000E-5	3.602519E+0	1.010401E+2
-1.010451E+2	1.540000E-3	-1.500000E-5	3.635876E+0	1.010451E+2
-1.010501E+2	1.558000E-3	-6.000000E-6	3.669233E+0	1.010501E+2
-1.010551E+2	1.537500E-3	-3.800000E-5	3.702589E+0	1.010551E+2
-1.010601E+2	1.580000E-3	1.150000E-5	3.735946E+0	1.010601E+2
-1.010651E+2	1.591500E-3	-9.500000E-6	3.769303E+0	1.010651E+2
-1.010701E+2	1.569000E-3	4.000000E-6	3.802659E+0	1.010701E+2
-1.010751E+2	1.605000E-3	-8.350000E-5	3.836016E+0	1.010751E+2
-1.010801E+2	1.625500E-3	6.000000E-6	3.869373E+0	1.010801E+2
-1.010851E+2	1.614000E-3	-2.900000E-5	3.902729E+0	1.010851E+2
-1.010901E+2	1.597500E-3	-3.850000E-5	3.936086E+0	1.010901E+2
-1.010951E+2	1.576000E-3	-5.500000E-6	3.969443E+0	1.010951E+2
-1.011001E+2	1.599500E-3	3.000000E-6	4.002800E+0	1.011001E+2
-1.011051E+2	1.602500E-3	-3.650000E-5	4.036156E+0	1.011051E+2
-1.011101E+2	1.566500E-3	-5.000000E-7	4.069513E+0	1.011101E+2
-1.011151E+2	1.591000E-3	-2.250000E-5	4.102870E+0	1.011151E+2
-1.011201E+2	1.591500E-3	2.100000E-5	4.136226E+0	1.011201E+2
-1.011251E+2	1.559000E-3	-3.500000E-5	4.169582E+0	1.011251E+2
-1.011301E+2	1.526000E-3	3.000000E-6	4.202939E+0	1.011301E+2
-1.011351E+2	1.576000E-3	-4.750000E-5	4.236296E+0	1.011351E+2
-1.011401E+2	1.516000E-3	5.000000E-6	4.269652E+0	1.011401E+2
-1.011451E+2	1.567500E-3	-9.000000E-6	4.303009E+0	1.011451E+2
-1.011501E+2	1.558000E-3	1.050000E-5	4.336366E+0	1.011501E+2
-1.011551E+2	1.571000E-3	-2.500000E-6	4.369722E+0	1.011551E+2
-1.011601E+2	1.591500E-3	-3.050000E-5	4.403079E+0	1.011601E+2
-1.011651E+2	1.580500E-3	-3.650000E-5	4.436436E+0	1.011651E+2
-1.011701E+2	1.582500E-3	-1.016440E-21	4.469792E+0	1.011701E+2
-1.011751E+2	1.561500E-3	-3.800000E-5	4.503149E+0	1.011751E+2
-1.011801E+2	1.529000E-3	-7.500000E-6	4.536506E+0	1.011801E+2
-1.011851E+2	1.584000E-3	-2.650000E-5	4.569862E+0	1.011851E+2
-1.011901E+2	1.592500E-3	-1.000000E-6	4.603219E+0	1.011901E+2
-1.011951E+2	1.583500E-3	-4.900000E-5	4.636576E+0	1.011951E+2
-1.012001E+2	1.576500E-3	5.000000E-6	4.669932E+0	1.012001E+2
-1.012051E+2	1.558000E-3	-1.900000E-5	4.703289E+0	1.012051E+2
-1.012101E+2	1.584500E-3	1.950000E-5	4.736646E+0	1.012101E+2
-1.012151E+2	1.595000E-3	-5.950000E-5	4.770002E+0	1.012151E+2
-1.012201E+2	1.562500E-3	-3.150000E-5	4.803359E+0	1.012201E+2
-1.012251E+2	1.556500E-3	-4.400000E-5	4.836716E+0	1.012251E+2
-1.012301E+2	1.604000E-3	3.500000E-6	4.870072E+0	1.012301E+2
-1.012351E+2	1.530000E-3	-9.000000E-6	4.903429E+0	1.012351E+2
-1.012401E+2	1.587000E-3	-7.350000E-5	4.936786E+0	1.012401E+2
-1.012451E+2	1.565000E-3	-5.100000E-5	4.970142E+0	1.012451E+2
-1.012501E+2	1.597000E-3	-2.100000E-5	5.003499E+0	1.012501E+2
-1.012551E+2	1.567000E-3	-2.750000E-5	5.036856E+0	1.012551E+2
-1.012601E+2	1.572000E-3	3.900000E-5	5.070212E+0	1.012601E+2
-1.012651E+2	1.569000E-3	-1.000000E-5	5.103569E+0	1.012651E+2
-1.012701E+2	1.582500E-3	1.550000E-5	5.136926E+0	1.012701E+2
-1.012751E+2	1.587500E-3	3.150000E-5	5.170282E+0	1.012751E+2
-1.012801E+2	1.686000E-3	-1.150000E-5	5.203639E+0	1.012801E+2
-1.012851E+2	1.622000E-3	-5.100000E-5	5.236996E+0	1.012851E+2
-1.012901E+2	1.541000E-3	-2.200000E-5	5.270352E+0	1.012901E+2
-1.012951E+2	1.530500E-3	-4.850000E-5	5.303709E+0	1.012951E+2
-1.013001E+2	1.587500E-3	-4.500000E-5	5.337066E+0	1.013001E+2
-1.013051E+2	1.610000E-3	-4.250000E-5	5.370422E+0	1.013051E+2
-1.013101E+2	1.559500E-3	-3.900000E-5	5.403779E+0	1.013101E+2
-1.013151E+2	1.583000E-3	-1.800000E-5	5.437136E+0	1.013151E+2
-1.013201E+2	1.547500E-3	1.050000E-5	5.470492E+0	1.013201E+2
-1.013251E+2	1.549500E-3	-5.300000E-5	5.503849E+0	1.013251E+2
-1.013301E+2	1.544000E-3	1.400000E-5	5.537206E+0	1.013301E+2
-1.013351E+2	1.518000E-3	-2.000000E-5	5.570562E+0	1.013351E+2
-1.013401E+2	1.564000E-3	-4.050000E-5	5.603919E+0	1.013401E+2
-1.013451E+2	1.561000E-3	-5.750000E-5	5.637276E+0	1.013451E+2
-1.013501E+2	1.548000E-3	2.500000E-6	5.670632E+0	1.013501E+2
-1.013551E+2	1.533000E-3	-3.600000E-5	5.703989E+0	1.013551E+2
-1.013601E+2	1.501500E-3	-2.950000E-5	5.737346E+0	1.013601E+2
-1.013651E+2	1.589000E-3	-2.950000E-5	5.770702E+0	1.013651E+2
-1.013701E+2	1.533000E-3	-2.300000E-5	5.804059E+0	1.013701E+2
-1.013751E+2	1.582000E-3	-4.000000E-6	5.837416E+0	1.013751E+2
-1.013801E+2	1.572000E-3	-1.150000E-5	5.870772E+0	1.013801E+2
-1.013851E+2	1.546500E-3	4.000000E-5	5.904129E+0	1.013851E+2
-1.013901E+2	1.625000E-3	4.350000E-5	5.937486E+0	1.013901E+2
-1.013951E+2	1.544000E-3	-8.100000E-5	5.970842E+0	1.013951E+2
-1.014001E+2	1.567000E-3	1.650000E-5	6.004199E+0	1.014001E+2
-1.014051E+2	1.539000E-3	-1.400000E-5	6.037556E+0	1.014051E+2
-1.014101E+2	1.543000E-3	9.000000E-6	6.070912E+0	1.014101E+2
-1.014151E+2	1.515500E-3	-3.550000E-5	6.104269E+0	1.014151E+2
-1.014201E+2	1.531500E-3	3.000000E-6	6.137626E+0	1.014201E+2
-1.014251E+2	1.521500E-3	3.150000E-5	6.170982E+0	1.014251E+2
-1.014301E+2	1.570000E-3	-5.200000E-5	6.204339E+0	1.014301E+2
-1.014351E+2	1.584500E-3	-1.700000E-5	6.237696E+0	1.014351E+2
-1.014401E+2	1.558500E-3	-3.450000E-5	6.271052E+0	1.014401E+2
-1.014451E+2	1.615000E-3	-4.400000E-5	6.304409E+0	1.014451E+2
-1.014501E+2	1.549000E-3	3.300000E-5	6.337766E+0	1.014501E+2
-1.014551E+2	1.593500E-3	-1.850000E-5	6.371122E+0	1.014551E+2
-1.014601E+2	1.608500E-3	1.800000E-5	6.404479E+0	1.014601E+2
-1.014651E+2	1.569500E-3	8.500000E-6	6.437836E+0	1.014651E+2
-1.014701E+2	1.573000E-3	-5.350000E-5	6.471192E+0	1.014701E+2
-1.014751E+2	1.660000E-3	9.000000E-6	6.504549E+0	1.014751E+2
-1.014801E+2	1.550000E-3	-4.500000E-5	6.537906E+0	1.014801E+2
-1.014851E+2	1.602500E-3	-4.350000E-5	6.571262E+0	1.014851E+2
-1.014901E+2	1.584000E-3	4.350000E-5	6.604619E+0	1.014901E+2
-1.014951E+2	1.570000E-3	-7.500000E-6	6.637976E+0	1.014951E+2
-1.015001E+2	1.586500E-3	-2.150000E-5	6.671332E+0	1.015001E+2
-1.015051E+2	1.612500E-3	-7.400000E-5	6.704689E+0	1.015051E+2
-1.015101E+2	1.636000E-3	-2.250000E-5	6.738046E+0	1.015101E+2
-1.015151E+2	1.541500E-3	-6.500000E-5	6.771402E+0	1.015151E+2
-1.015201E+2	1.590000E-3	-7.050000E-5	6.804759E+0	1.015201E+2
-1.015251E+2	1.573000E-3	-4.400000E-5	6.838116E+0	1.015251E+2
-1.015301E+2	1.581500E-3	-1.050000E-5	6.871472E+0	1.015301E+2
-1.015351E+2	1.579500E-3	4.000000E-6	6.904829E+0	1.015351E+2
-1.015401E+2	1.588500E-3	-4.750000E-5	6.938185E+0	1.015401E+2
-1.015451E+2	1.594500E-3	1.600000E-5	6.971542E+0	1.015451E+2
-1.015501E+2	1.551000E-3	-2.350000E-5	7.004899E+0	1.015501E+2
-1.015551E+2	1.550500E-3	-1.850000E-5	7.038255E+0	1.015551E+2
-1.015601E+2	1.556000E-3	-2.700000E-5	7.071612E+0	1.015601E+2
-1.015651E+2	1.589500E-3	1.500000E-6	7.104969E+0	1.015651E+2
-1.015701E+2	1.609500E-3	1.500000E-6	7.138325E+0	1.015701E+2
-1.015751E+2	1.597500E-3	-3.200000E-5	7.171682E+0	1.015751E+2
-1.015801E+2	1.596500E-3	-2.200000E-5	7.205039E+0	1.015801E+2
-1.015851E+2	1.554000E-3	-1.050000E-5	7.238395E+0	1.015851E+2
-1.015901E+2	1.549500E-3	-5.100000E-5	7.271752E+0	1.015901E+2
-1.015951E+2	1.545500E-3	1.900000E-5	7.305109E+0	1.015951E+2
-1.016001E+2	1.540000E-3	-1.000000E-6	7.338465E+0	1.016001E+2
-1.016051E+2	1.588500E-3	-2.600000E-5	7.371822E+0	1.016051E+2
-1.016101E+2	1.622000E-3	1.000000E-5	7.405179E+0	1.016101E+2
-1.016151E+2	1.566500E-3	-1.950000E-5	7.438535E+0	1.016151E+2
-1.016201E+2	1.583500E-3	-2.600000E-5	7.471892E+0	1.016201E+2
-1.016251E+2	1.569500E-3	-1.400000E-5	7.505249E+0	1.016251E+2
-1.016301E+2	1.571000E-3	-2.900000E-5	7.538605E+0	1.016301E+2
-1.016351E+2	1.620000E-3	-4.050000E-5	7.571962E+0	1.016351E+2
-1.016401E+2	1.561500E-3	-1.700000E-5	7.605319E+0	1.016401E+2
-1.016451E+2	1.563500E-3	1.300000E-5	7.638675E+0	1.016451E+2
-1.016501E+2	1.575500E-3	-1.400000E-5	7.672032E+0	1.016501E+2
-1.016551E+2	1.603500E-3	-3.700000E-5	7.705389E+0	1.016551E+2
-1.016601E+2	1.623500E-3	-7.750000E-5	7.738745E+0	1.016601E+2
-1.016651E+2	1.639500E-3	1.550000E-5	7.772102E+0	1.016651E+2
-1.016701E+2	1.579000E-3	-3.850000E-5	7.805459E+0	1.016701E+2
-1.016751E+2	1.545500E-3	3.100000E-5	7.838815E+0	1.016751E+2
-1.016801E+2	1.612000E-3	5.000000E-6	7.872172E+0	1.016801E+2
-1.016851E+2	1.547500E-3	-1.300000E-5	7.905529E+0	1.016851E+2
-1.016901E+2	1.586000E-3	-1.055000E-4	7.938885E+0	1.016901E+2
-1.016951E+2	1.579000E-3	-4.550000E-5	7.972242E+0	1.016951E+2
-1.017001E+2	1.513000E-3	-1.550000E-5	8.005599E+0	1.017001E+2
-1.017051E+2	1.595500E-3	-9.000000E-6	8.038956E+0	1.017051E+2
-1.017101E+2	1.535500E-3	2.100000E-5	8.072312E+0	1.017101E+2
-1.017151E+2	1.536500E-3	2.100000E-5	8.105669E+0	1.017151E+2
-1.017201E+2	1.543000E-3	-2.600000E-5	8.139026E+0	1.017201E+2
-1.017251E+2	1.537000E-3	-6.500000E-6	8.172382E+0	1.017251E+2
-1.017301E+2	1.570000E-3	2.250000E-5	8.205739E+0	1.017301E+2
-1.017351E+2	1.568500E-3	-3.950000E-5	8.239095E+0	1.017351E+2
-1.017401E+2	1.607500E-3	-3.600000E-5	8.272451E+0	1.017401E+2
-1.017451E+2	1.577000E-3	-3.200000E-5	8.305808E+0	1.017451E+2
-1.017501E+2	1.572000E-3	-6.000000E-6	8.339165E+0	1.017501E+2
-1.017551E+2	1.563000E-3	-1.600000E-5	8.372521E+0	1.017551E+2
-1.017601E+2	1.576000E-3	-7.150000E-5	8.405878E+0	1.017601E+2
-1.017651E+2	1.594000E-3	-4.750000E-5	8.439235E+0	1.017651E+2
-1.017701E+2	1.577000E-3	-2.300000E-5	8.472591E+0	1.017701E+2
-1.017751E+2	1.619500E-3	1.800000E-5	8.505948E+0	1.017751E+2
-1.017801E+2	1.560500E-3	7.500000E-6	8.539305E+0	1.017801E+2
-1.017851E+2	1.542000E-3	2.250000E-5	8.572661E+0	1.017851E+2
-1.017901E+2	1.569500E-3	-4.800000E-5	8.606018E+0	1.017901E+2
-1.017951E+2	1.556500E-3	1.500000E-5	8.639375E+0	1.017951E+2
-1.018001E+2	1.578500E-3	1.800000E-5	8.672731E+0	1.018001E+2
-1.018051E+2	1.608000E-3	-2.350000E-5	8.706088E+0	1.018051E+2
-1.018101E+2	1.535500E-3	-1.500000E-6	8.739445E+0	1.018101E+2
-1.018151E+2	1.619500E-3	-2.550000E-5	8.772801E+0	1.018151E+2
-1.018201E+2	1.545500E-3	-2.700000E-5	8.806158E+0	1.018201E+2
-1.018251E+2	1.619500E-3	-7.500000E-6	8.839515E+0	1.018251E+2
-1.018301E+2	1.615000E-3	-6.900000E-5	8.872871E+0	1.018301E+2
-1.018351E+2	1.583500E-3	4.000000E-6	8.906228E+0	1.018351E+2
-1.018401E+2	1.609000E-3	-1.800000E-5	8.939585E+0	1.018401E+2
-1.018451E+2	1.625500E-3	-3.350000E-5	8.972941E+0	1.018451E+2
-1.018501E+2	1.604500E-3	-6.000000E-6	9.006298E+0	1.018501E+2
-1.018551E+2	1.662500E-3	-3.000000E-6	9.039655E+0	1.018551E+2
-1.018601E+2	1.614500E-3	-1.100000E-5	9.073011E+0	1.018601E+2
-1.018651E+2	1.661000E-3	-1.400000E-5	9.106368E+0	1.018651E+2
-1.018701E+2	1.594000E-3	-5.350000E-5	9.139725E+0	1.018701E+2
-1.018751E+2	1.613500E-3	-6.050000E-5	9.173081E+0	1.018751E+2
-1.018801E+2	1.528500E-3	-3.800000E-5	9.206438E+0	1.018801E+2
-1.018851E+2	1.575500E-3	-1.550000E-5	9.239795E+0	1.018851E+2
-1.018901E+2	1.525000E-3	-2.250000E-5	9.273151E+0	1.018901E+2
-1.018951E+2	1.494500E-3	-5.900000E-5	9.306508E+0	1.018951E+2
-1.019001E+2	1.534500E-3	-2.800000E-5	9.339865E+0	1.019001E+2
-1.019051E+2	1.508000E-3	-1.200000E-5	9.373221E+0	1.019051E+2
-1.019101E+2	1.495000E-3	1.000000E-5	9.406578E+0	1.019101E+2
-1.019151E+2	1.456500E-3	-1.400000E-5	9.439935E+0	1.019151E+2
-1.019201E+2	1.504000E-3	-8.500000E-6	9.473291E+0	1.019201E+2
-1.019251E+2	1.519500E-3	-3.200000E-5	9.506648E+0	1.019251E+2
-1.019301E+2	1.537000E-3	-3.000000E-5	9.540005E+0	1.019301E+2
-1.019351E+2	1.556000E-3	-9.500000E-6	9.573361E+0	1.019351E+2
-1.019401E+2	1.617500E-3	-1.550000E-5	9.606718E+0	1.019401E+2
-1.019451E+2	1.585000E-3	5.000000E-7	9.640075E+0	1.019451E+2
-1.019501E+2	1.692000E-3	-4.950000E-5	9.673431E+0	1.019501E+2
-1.019551E+2	1.612500E-3	1.600000E-5	9.706788E+0	1.019551E+2
-1.019601E+2	1.669500E-3	-6.000000E-6	9.740145E+0	1.019601E+2
-1.019651E+2	1.644500E-3	1.000000E-5	9.773501E+0	1.019651E+2
-1.019701E+2	1.630000E-3	1.400000E-5	9.806858E+0	1.019701E+2
-1.019751E+2	1.585000E-3	-4.050000E-5	9.840215E+0	1.019751E+2
-1.019801E+2	1.526000E-3	-3.150000E-5	9.873571E+0	1.019801E+2
-1.019851E+2	1.598000E-3	-5.150000E-5	9.906928E+0	1.019851E+2
-1.019901E+2	1.527000E-3	-2.850000E-5	9.940285E+0	1.019901E+2
-1.019951E+2	1.536500E-3	-5.550000E-5	9.973641E+0	1.019951E+2
-1.020001E+2	1.516500E-3	-2.000000E-6	1.000700E+1	1.020001E+2
-1.020051E+2	1.519000E-3	-1.000000E-5	1.004035E+1	1.020051E+2
-1.020101E+2	1.477500E-3	2.750000E-5	1.007371E+1	1.020101E+2
-1.020151E+2	1.502000E-3	-2.900000E-5	1.010707E+1	1.020151E+2
-1.020201E+2	1.453000E-3	-3.650000E-5	1.014042E+1	1.020201E+2
-1.020251E+2	1.474500E-3	-4.950000E-5	1.017378E+1	1.020251E+2
-1.020301E+2	1.450500E-3	-2.250000E-5	1.020714E+1	1.020301E+2
-1.020351E+2	1.475500E-3	-7.600000E-5	1.024049E+1	1.020351E+2
-1.020401E+2	1.449500E-3	-9.500000E-6	1.027385E+1	1.020401E+2
-1.020451E+2	1.461000E-3	-1.000000E-5	1.030721E+1	1.020451E+2
-1.020501E+2	1.496000E-3	-4.000000E-5	1.034056E+1	1.020501E+2
-1.020551E+2	1.425500E-3	-3.550000E-5	1.037392E+1	1.020551E+2
-1.020601E+2	1.497000E-3	-4.400000E-5	1.040728E+1	1.020601E+2
-1.020651E+2	1.439500E-3	-3.750000E-5	1.044063E+1	1.020651E+2
-1.020701E+2	1.451000E-3	-5.200000E-5	1.047399E+1	1.020701E+2
-1.020751E+2	1.428000E-3	-3.250000E-5	1.050735E+1	1.020751E+2
-1.020801E+2	1.500500E-3	-6.200000E-5	1.054070E+1	1.020801E+2
-1.020851E+2	1.416500E-3	-1.050000E-5	1.057406E+1	1.020851E+2
-1.020901E+2	1.417500E-3	-9.500000E-6	1.060742E+1	1.020901E+2
-1.020951E+2	1.384000E-3	-1.000000E-5	1.064077E+1	1.020951E+2
-1.021001E+2	1.371000E-3	-3.400000E-5	1.067413E+1	1.021001E+2
-1.021051E+2	1.393500E-3	-1.250000E-5	1.070749E+1	1.021051E+2
-1.021101E+2	1.401000E-3	-2.100000E-5	1.074084E+1	1.021101E+2
-1.021151E+2	1.393500E-3	-1.300000E-5	1.077420E+1	1.021151E+2
-1.021201E+2	1.400000E-3	-8.050000E-5	1.080756E+1	1.021201E+2
-1.021251E+2	1.408500E-3	-5.000000E-5	1.084091E+1	1.021251E+2
-1.021301E+2	1.351500E-3	-3.600000E-5	1.087427E+1	1.021301E+2
-1.021351E+2	1.339500E-3	6.000000E-6	1.090763E+1	1.021351E+2
-1.021401E+2	1.403500E-3	5.000000E-7	1.094098E+1	1.021401E+2
-1.021451E+2	1.370500E-3	-2.000000E-5	1.097434E+1	1.021451E+2
-1.021501E+2	1.383500E-3	-1.100000E-5	1.100770E+1	1.021501E+2
-1.021551E+2	1.388500E-3	-4.800000E-5	1.104105E+1	1.021551E+2
-1.021601E+2	1.372500E-3	1.600000E-5	1.107441E+1	1.021601E+2
-1.021651E+2	1.361000E-3	-5.600000E-5	1.110777E+1	1.021651E+2
-1.021701E+2	1.353500E-3	-6.500000E-5	1.114112E+1	1.021701E+2
