2.043497E+1	-8.500000E-6	3.769503E+0
2.042999E+1	1.150000E-5	3.802726E+0
2.042497E+1	5.050000E-5	3.836216E+0
2.041997E+1	-9.000000E-6	3.869573E+0
2.041498E+1	2.500000E-5	3.902863E+0
2.040999E+1	-1.400000E-5	3.936153E+0
2.040497E+1	-1.750000E-5	3.969643E+0
2.039994E+1	-2.600000E-5	4.003200E+0
2.039500E+1	-1.850000E-5	4.036156E+0
2.038999E+1	5.500000E-6	4.069579E+0
2.038500E+1	-4.850000E-5	4.102870E+0
2.037999E+1	-1.000000E-5	4.136292E+0
2.037500E+1	-1.050000E-5	4.169582E+0
2.036997E+1	1.150000E-5	4.203139E+0
2.036500E+1	-2.700000E-5	4.236296E+0
2.035996E+1	-1.750000E-5	4.269919E+0
2.035500E+1	-1.850000E-5	4.303009E+0
2.034999E+1	-1.650000E-5	4.336432E+0
2.034500E+1	-1.200000E-5	4.369722E+0
2.033997E+1	-7.000000E-6	4.403279E+0
2.033496E+1	-2.000000E-5	4.436703E+0
2.032999E+1	-3.200000E-5	4.469859E+0
2.032500E+1	3.500000E-6	4.503149E+0
2.031997E+1	9.500000E-6	4.536706E+0
2.031498E+1	8.500000E-6	4.569996E+0
2.030997E+1	-9.000000E-6	4.603419E+0
2.030500E+1	1.650000E-5	4.636576E+0
2.029999E+1	-1.050000E-5	4.669999E+0
2.029500E+1	-1.600000E-5	4.703289E+0
2.028999E+1	3.000000E-6	4.736712E+0
2.028500E+1	-2.000000E-6	4.770002E+0
2.027999E+1	-1.400000E-5	4.803426E+0
2.027500E+1	-2.000000E-5	4.836716E+0
2.026999E+1	5.600000E-5	4.870139E+0
2.026498E+1	1.400000E-5	4.903563E+0
2.025995E+1	1.850000E-5	4.937119E+0
2.025498E+1	8.500000E-6	4.970276E+0
2.024999E+1	3.450000E-5	5.003566E+0
2.024500E+1	1.900000E-5	5.036856E+0
2.023999E+1	5.000000E-5	5.070279E+0
2.023500E+1	5.500000E-6	5.103569E+0
2.022995E+1	1.950000E-5	5.137259E+0
2.022500E+1	4.200000E-5	5.170282E+0
2.021997E+1	1.550000E-5	5.203839E+0
2.021498E+1	2.100000E-5	5.237129E+0
2.020997E+1	-1.300000E-5	5.270553E+0
2.020500E+1	-1.850000E-5	5.303709E+0
2.019995E+1	-6.500000E-6	5.337399E+0
2.019494E+1	3.200000E-5	5.370822E+0
2.018999E+1	-1.000000E-6	5.403846E+0
2.018500E+1	2.250000E-5	5.437136E+0
2.017995E+1	1.500000E-5	5.470826E+0
2.017500E+1	3.000000E-6	5.503849E+0
2.016997E+1	-1.016440E-21	5.537406E+0
2.016496E+1	-2.750000E-5	5.570829E+0
2.015999E+1	8.500000E-6	5.603986E+0
2.015500E+1	3.900000E-5	5.637276E+0
2.014995E+1	-1.150000E-5	5.670966E+0
2.014498E+1	-2.000000E-6	5.704123E+0
2.013999E+1	8.000000E-6	5.737412E+0
2.013500E+1	-1.500000E-6	5.770702E+0
2.012997E+1	3.650000E-5	5.804259E+0
2.012500E+1	7.500000E-6	5.837416E+0
2.011997E+1	1.550000E-5	5.870973E+0
2.011500E+1	3.350000E-5	5.904129E+0
2.010993E+1	2.450000E-5	5.937953E+0
2.010500E+1	2.950000E-5	5.970842E+0
2.009997E+1	-1.150000E-5	6.004399E+0
2.009500E+1	-4.500000E-6	6.037556E+0
2.008993E+1	-5.950000E-5	6.071379E+0
2.008500E+1	-2.350000E-5	6.104269E+0
2.007995E+1	-4.500000E-6	6.137959E+0
2.007498E+1	-1.150000E-5	6.171116E+0
2.006997E+1	4.800000E-5	6.204539E+0
2.006498E+1	2.300000E-5	6.237829E+0
2.005999E+1	-1.500000E-5	6.271119E+0
2.005496E+1	-9.000000E-6	6.304676E+0
2.004995E+1	1.800000E-5	6.338099E+0
2.004500E+1	3.400000E-5	6.371122E+0
2.003997E+1	3.350000E-5	6.404679E+0
2.003500E+1	1.350000E-5	6.437836E+0
2.002997E+1	-2.000000E-6	6.471392E+0
2.002499E+1	-5.700000E-5	6.504616E+0
2.001999E+1	2.550000E-5	6.537972E+0
2.001498E+1	-1.400000E-5	6.571395E+0
2.000999E+1	-6.000000E-6	6.604685E+0
2.000499E+1	3.250000E-5	6.638042E+0
1.999999E+1	6.550000E-5	6.671399E+0
1.999499E+1	-5.000000E-7	6.704755E+0
1.998997E+1	-2.000000E-6	6.738245E+0
1.998499E+1	8.500000E-6	6.771469E+0
1.997999E+1	3.400000E-5	6.804825E+0
1.997499E+1	-2.050000E-5	6.838182E+0
1.996999E+1	2.000000E-6	6.871539E+0
1.996499E+1	-1.950000E-5	6.904895E+0
1.995998E+1	5.000000E-5	6.938319E+0
1.995499E+1	-2.250000E-5	6.971609E+0
1.994997E+1	7.000000E-6	7.005099E+0
1.994498E+1	1.450000E-5	7.038389E+0
1.993998E+1	8.000000E-6	7.071745E+0
1.993498E+1	3.000000E-6	7.105102E+0
1.992997E+1	-1.500000E-5	7.138525E+0
1.992499E+1	-1.000000E-6	7.171749E+0
1.991997E+1	-4.900000E-5	7.205239E+0
1.991499E+1	-2.000000E-5	7.238462E+0
1.990993E+1	2.750000E-5	7.272219E+0
1.990498E+1	9.000000E-6	7.305242E+0
1.989998E+1	2.150000E-5	7.338599E+0
1.989499E+1	-2.450000E-5	7.371889E+0
1.988998E+1	-2.100000E-5	7.405312E+0
1.988499E+1	4.000000E-5	7.438602E+0
1.987997E+1	-1.250000E-5	7.472092E+0
1.987497E+1	4.900000E-5	7.505449E+0
1.986997E+1	2.150000E-5	7.538805E+0
1.986497E+1	3.550000E-5	7.572162E+0
1.985998E+1	1.800000E-5	7.605452E+0
1.985496E+1	-1.050000E-5	7.638942E+0
1.985000E+1	2.400000E-5	7.672032E+0
1.984496E+1	-1.550000E-5	7.705656E+0
1.983998E+1	-2.800000E-5	7.738879E+0
1.983496E+1	1.650000E-5	7.772369E+0
1.982998E+1	-2.700000E-5	7.805592E+0
1.982497E+1	-3.500000E-6	7.839015E+0
1.982000E+1	8.000000E-6	7.872172E+0
1.981497E+1	-5.000000E-7	7.905729E+0
1.981000E+1	5.400000E-5	7.938885E+0
1.980499E+1	3.000000E-6	7.972309E+0
1.979998E+1	-1.550000E-5	8.005732E+0
1.979499E+1	1.200000E-5	8.039021E+0
1.978998E+1	-1.450000E-5	8.072445E+0
1.978499E+1	-3.500000E-6	8.105735E+0
1.977998E+1	-2.500000E-6	8.139158E+0
1.977497E+1	1.250000E-5	8.172582E+0
1.977000E+1	1.300000E-5	8.205739E+0
1.976494E+1	-3.400000E-5	8.239495E+0
1.975998E+1	7.000000E-6	8.272585E+0
1.975499E+1	-1.300000E-5	8.305875E+0
1.974993E+1	1.100000E-5	8.339632E+0
1.974497E+1	4.000000E-6	8.372722E+0
1.974000E+1	1.000000E-5	8.405878E+0
1.973494E+1	3.800000E-5	8.439635E+0
1.972996E+1	5.500000E-6	8.472858E+0
1.972499E+1	-2.500000E-6	8.506015E+0
1.971998E+1	-9.500000E-6	8.539438E+0
1.971499E+1	4.400000E-5	8.572728E+0
1.971000E+1	-1.250000E-5	8.606018E+0
1.970499E+1	1.600000E-5	8.639441E+0
1.970000E+1	-1.500000E-5	8.672731E+0
1.969497E+1	-6.300000E-5	8.706288E+0
1.969000E+1	-1.650000E-5	8.739445E+0
1.968499E+1	1.000000E-6	8.772868E+0
1.968000E+1	-3.450000E-5	8.806158E+0
1.967499E+1	9.000000E-6	8.839581E+0
1.967000E+1	-3.150000E-5	8.872871E+0
1.966499E+1	-2.000000E-5	8.906295E+0
1.966000E+1	2.850000E-5	8.939585E+0
1.965497E+1	5.000000E-5	8.973142E+0
1.965000E+1	-4.300000E-5	9.006298E+0
1.964495E+1	-1.150000E-5	9.039989E+0
1.964000E+1	3.200000E-5	9.073011E+0
1.963497E+1	2.000000E-6	9.106568E+0
1.963000E+1	1.000000E-5	9.139725E+0
1.962499E+1	3.500000E-6	9.173148E+0
1.962000E+1	-1.900000E-5	9.206438E+0
1.961494E+1	4.750000E-5	9.240195E+0
1.961000E+1	-3.900000E-5	9.273151E+0
1.960499E+1	1.400000E-5	9.306575E+0
1.960000E+1	-6.000000E-6	9.339865E+0
1.959499E+1	3.500000E-6	9.373288E+0
1.959000E+1	-6.000000E-6	9.406578E+0
1.958497E+1	3.300000E-5	9.440135E+0
1.957998E+1	1.350000E-5	9.473425E+0
1.957499E+1	-1.150000E-5	9.506715E+0
1.956996E+1	-1.600000E-5	9.540272E+0
1.956499E+1	-1.150000E-5	9.573428E+0
1.956000E+1	-3.500000E-6	9.606718E+0
1.955497E+1	3.800000E-5	9.640275E+0
1.954996E+1	-9.500000E-6	9.673698E+0
1.954499E+1	-7.000000E-6	9.706855E+0
1.953994E+1	5.500000E-6	9.740545E+0
1.953499E+1	3.500000E-6	9.773568E+0
1.952996E+1	3.500000E-6	9.807125E+0
1.952499E+1	1.100000E-5	9.840281E+0
1.952000E+1	-3.100000E-5	9.873571E+0
1.951499E+1	-1.350000E-5	9.906995E+0
1.950996E+1	2.950000E-5	9.940552E+0
1.950499E+1	-9.000000E-6	9.973708E+0
1.949998E+1	-2.500000E-5	1.000713E+1
1.949499E+1	2.250000E-5	1.004042E+1
1.948998E+1	6.500000E-6	1.007384E+1
1.948495E+1	-1.100000E-5	1.010740E+1
1.947992E+1	1.150000E-5	1.014096E+1
1.947492E+1	1.050000E-5	1.017432E+1
1.946998E+1	-8.000000E-6	1.020727E+1
1.946497E+1	-6.000000E-6	1.024069E+1
1.945999E+1	-3.000000E-6	1.027392E+1
1.945497E+1	2.100000E-5	1.030741E+1
1.944999E+1	3.500000E-6	1.034063E+1
1.944497E+1	3.850000E-5	1.037412E+1
1.943996E+1	4.000000E-6	1.040755E+1
1.943497E+1	2.900000E-5	1.044083E+1
1.942999E+1	-3.550000E-5	1.047406E+1
1.942497E+1	-2.500000E-6	1.050755E+1
1.941999E+1	4.650000E-5	1.054077E+1
1.941499E+1	9.000000E-6	1.057413E+1
1.940998E+1	9.000000E-6	1.060755E+1
1.940498E+1	-1.550000E-5	1.064091E+1
1.939999E+1	-2.800000E-5	1.067420E+1
1.939498E+1	2.250000E-5	1.070762E+1
1.938999E+1	3.800000E-5	1.074091E+1
1.938495E+1	2.300000E-5	1.077454E+1
1.937998E+1	2.800000E-5	1.080769E+1
1.937484E+1	4.800000E-5	1.084198E+1
1.936999E+1	2.500000E-5	1.087434E+1
1.936495E+1	8.500000E-6	1.090796E+1
1.935998E+1	4.550000E-5	1.094112E+1
1.935497E+1	1.800000E-5	1.097454E+1
1.934996E+1	1.050000E-5	1.100797E+1
1.934491E+1	-4.000000E-6	1.104166E+1
1.933999E+1	-4.000000E-6	1.107448E+1
1.933497E+1	-1.800000E-5	1.110797E+1
1.932999E+1	3.700000E-5	1.114119E+1
1.932495E+1	-1.950000E-5	1.117482E+1
1.931997E+1	-2.650000E-5	1.120804E+1
1.931497E+1	-1.150000E-5	1.124139E+1
1.930996E+1	-2.850000E-5	1.127482E+1
1.930498E+1	-1.900000E-5	1.130804E+1
1.929996E+1	4.500000E-5	1.134153E+1
1.929497E+1	2.650000E-5	1.137482E+1
1.928996E+1	-1.200000E-5	1.140825E+1
1.928498E+1	-2.000000E-6	1.144147E+1
1.927997E+1	4.700000E-5	1.147489E+1
1.927498E+1	8.500000E-6	1.150818E+1
1.926992E+1	-1.650000E-5	1.154194E+1
1.926495E+1	-3.550000E-5	1.157510E+1
1.925999E+1	1.550000E-5	1.160818E+1
1.925500E+1	2.050000E-5	1.164147E+1
1.924996E+1	1.500000E-6	1.167510E+1
1.924498E+1	1.650000E-5	1.170832E+1
1.923997E+1	1.400000E-5	1.174174E+1
1.923498E+1	-4.500000E-6	1.177503E+1
1.922999E+1	6.050000E-5	1.180832E+1
1.922496E+1	2.300000E-5	1.184188E+1
1.921997E+1	3.250000E-5	1.187517E+1
1.921500E+1	2.000000E-5	1.190833E+1
1.920996E+1	2.450000E-5	1.194195E+1
1.920495E+1	1.150000E-5	1.197538E+1
1.919999E+1	-1.200000E-5	1.200846E+1
1.919500E+1	4.200000E-5	1.204175E+1
1.919001E+1	-2.700000E-5	1.207504E+1
1.918498E+1	4.400000E-5	1.210860E+1
1.917997E+1	-3.450000E-5	1.214202E+1
1.917498E+1	3.200000E-5	1.217531E+1
1.916999E+1	3.800000E-5	1.220860E+1
1.916498E+1	3.850000E-5	1.224203E+1
1.915997E+1	-5.000000E-7	1.227545E+1
1.915498E+1	6.776264E-22	1.230874E+1
1.914995E+1	-1.600000E-5	1.234230E+1
1.914498E+1	-1.900000E-5	1.237545E+1
1.913999E+1	4.000000E-6	1.240874E+1
1.913500E+1	2.450000E-5	1.244203E+1
1.912997E+1	1.050000E-5	1.247559E+1
1.912500E+1	-4.000000E-6	1.250875E+1
1.911994E+1	-3.700000E-5	1.254250E+1
1.911500E+1	1.050000E-5	1.257546E+1
1.910999E+1	7.000000E-6	1.260888E+1
1.910500E+1	1.700000E-5	1.264217E+1
1.909999E+1	5.200000E-5	1.267560E+1
1.909502E+1	-7.050000E-5	1.270875E+1
1.908994E+1	1.300000E-5	1.274264E+1
1.908500E+1	-9.500000E-6	1.277560E+1
1.907997E+1	3.400000E-5	1.280916E+1
1.907500E+1	-1.350000E-5	1.284231E+1
1.906997E+1	3.150000E-5	1.287587E+1
1.906500E+1	3.500000E-5	1.290903E+1
1.905999E+1	-2.300000E-5	1.294245E+1
1.905494E+1	-4.950000E-5	1.297614E+1
1.904999E+1	-1.200000E-5	1.300916E+1
1.904500E+1	-2.800000E-5	1.304245E+1
1.903997E+1	2.200000E-5	1.307601E+1
1.903498E+1	-2.150000E-5	1.310930E+1
1.902999E+1	-1.000000E-6	1.314259E+1
1.902498E+1	-4.600000E-5	1.317601E+1
1.901999E+1	3.700000E-5	1.320930E+1
1.901498E+1	1.950000E-5	1.324273E+1
1.900997E+1	-5.100000E-5	1.327615E+1
1.900500E+1	2.550000E-5	1.330931E+1
1.899997E+1	7.500000E-6	1.334286E+1
1.899498E+1	-1.550000E-5	1.337615E+1
1.898999E+1	5.000000E-6	1.340944E+1
1.898498E+1	-4.000000E-6	1.344287E+1
1.898000E+1	2.900000E-5	1.347609E+1
1.897500E+1	4.000000E-6	1.350945E+1
1.896999E+1	-2.000000E-6	1.354287E+1
1.896500E+1	1.300000E-5	1.357616E+1
1.895993E+1	1.900000E-5	1.360998E+1
1.895498E+1	-9.000000E-6	1.364301E+1
1.894995E+1	2.300000E-5	1.367656E+1
1.894498E+1	3.500000E-6	1.370972E+1
1.893997E+1	1.100000E-5	1.374314E+1
1.893498E+1	3.450000E-5	1.377643E+1
1.892997E+1	-3.350000E-5	1.380986E+1
1.892496E+1	1.050000E-5	1.384328E+1
1.891997E+1	1.400000E-5	1.387657E+1
1.891499E+1	1.500000E-5	1.390979E+1
1.890999E+1	-4.250000E-5	1.394315E+1
1.890498E+1	4.500000E-6	1.397657E+1
1.889997E+1	4.500000E-5	1.401000E+1
1.889499E+1	-5.350000E-5	1.404322E+1
1.888997E+1	1.500000E-6	1.407671E+1
1.888499E+1	2.550000E-5	1.410993E+1
1.887999E+1	2.650000E-5	1.414329E+1
1.887499E+1	1.550000E-5	1.417665E+1
1.886999E+1	-4.000000E-6	1.421000E+1
1.886499E+1	3.400000E-5	1.424336E+1
1.885997E+1	3.850000E-5	1.427685E+1
1.885496E+1	-5.500000E-6	1.431027E+1
1.884997E+1	2.550000E-5	1.434356E+1
1.884499E+1	8.000000E-6	1.437679E+1
1.883998E+1	-1.800000E-5	1.441021E+1
1.883492E+1	1.250000E-5	1.444397E+1
1.882998E+1	1.250000E-5	1.447692E+1
