2.129999E+1	-3.000000E-6	6.671332E-5
2.129999E+1	-1.040000E-5	6.671332E-5
2.129500E+1	-2.580000E-5	3.335666E-2
2.128999E+1	-8.000000E-6	6.678004E-2
2.128498E+1	-1.050000E-5	1.002034E-1
2.127999E+1	-2.170000E-5	1.334933E-1
2.127498E+1	-2.150000E-5	1.669167E-1
2.126997E+1	-2.380000E-5	2.003401E-1
2.126500E+1	1.420000E-5	2.334966E-1
2.125997E+1	-1.850000E-5	2.670534E-1
2.125500E+1	-2.730000E-5	3.002099E-1
2.124999E+1	-2.100000E-5	3.336333E-1
2.124498E+1	-1.500000E-5	3.670567E-1
2.123999E+1	-1.720000E-5	4.003466E-1
2.123500E+1	-2.290000E-5	4.336366E-1
2.122997E+1	-1.790000E-5	4.671934E-1
2.122500E+1	-1.870000E-5	5.003499E-1
2.121995E+1	-1.230000E-5	5.340402E-1
2.121498E+1	-3.670000E-5	5.671967E-1
2.120997E+1	-2.280000E-5	6.006200E-1
2.120500E+1	-1.530000E-5	6.337765E-1
2.119997E+1	-2.420000E-5	6.673334E-1
2.119500E+1	-2.570000E-5	7.004899E-1
2.118999E+1	-4.450000E-5	7.339132E-1
2.118500E+1	-4.190000E-5	7.672032E-1
2.117999E+1	-7.190000E-5	8.006266E-1
2.117500E+1	-1.053000E-4	8.339165E-1
2.116999E+1	-8.330000E-5	8.673399E-1
2.116500E+1	-1.050000E-4	9.006298E-1
2.115997E+1	-1.363000E-4	9.341866E-1
2.115500E+1	-1.639000E-4	9.673432E-1
2.114999E+1	-1.769000E-4	1.000767E+0
2.114498E+1	-2.044000E-4	1.034190E+0
2.113999E+1	-2.508000E-4	1.067480E+0
2.113498E+1	-2.577000E-4	1.100903E+0
2.112997E+1	-2.725000E-4	1.134327E+0
2.112498E+1	-2.390000E-4	1.167617E+0
2.111997E+1	-2.138000E-4	1.201040E+0
2.111498E+1	-1.524000E-4	1.234330E+0
2.110997E+1	-1.620000E-5	1.267753E+0
2.110499E+1	1.139000E-4	1.300977E+0
2.109999E+1	2.507000E-4	1.334333E+0
2.109498E+1	3.847000E-4	1.367756E+0
2.108999E+1	5.220000E-4	1.401047E+0
2.108499E+1	6.203000E-4	1.434403E+0
2.107997E+1	6.374000E-4	1.467893E+0
2.107498E+1	6.045000E-4	1.501183E+0
2.106997E+1	5.252000E-4	1.534607E+0
2.106498E+1	4.050000E-4	1.567896E+0
2.105997E+1	2.995000E-4	1.601320E+0
2.105498E+1	1.782000E-4	1.634610E+0
2.104998E+1	7.120000E-5	1.667966E+0
2.104499E+1	-6.520000E-5	1.701256E+0
2.103997E+1	-1.164000E-4	1.734746E+0
2.103499E+1	-1.715000E-4	1.767970E+0
2.102997E+1	-1.631000E-4	1.801460E+0
2.102499E+1	-1.493000E-4	1.834683E+0
2.101998E+1	-1.034000E-4	1.868106E+0
2.101498E+1	-7.260000E-5	1.901463E+0
2.100998E+1	-5.600000E-5	1.934820E+0
