2.069499E+1	2.460000E-5	5.370489E+0
2.068998E+1	2.090000E-5	5.403913E+0
2.068499E+1	1.030000E-5	5.437202E+0
2.067998E+1	2.100000E-6	5.470626E+0
2.067499E+1	9.400000E-6	5.503916E+0
2.066996E+1	1.120000E-5	5.537473E+0
2.066493E+1	1.250000E-5	5.571029E+0
2.065998E+1	-5.000000E-7	5.604053E+0
2.065497E+1	3.500000E-6	5.637476E+0
2.064998E+1	1.010000E-5	5.670766E+0
2.064499E+1	-1.020000E-5	5.704056E+0
2.063998E+1	-1.180000E-5	5.737479E+0
2.063499E+1	-1.560000E-5	5.770769E+0
2.062998E+1	-2.750000E-5	5.804193E+0
2.062499E+1	-1.670000E-5	5.837482E+0
2.062000E+1	-3.040000E-5	5.870772E+0
2.061497E+1	-4.460000E-5	5.904329E+0
2.061000E+1	-2.460000E-5	5.937486E+0
2.060499E+1	-2.430000E-5	5.970909E+0
2.059998E+1	-1.000000E-6	6.004333E+0
2.059497E+1	2.490000E-5	6.037756E+0
2.059000E+1	9.400000E-6	6.070912E+0
2.058499E+1	1.940000E-5	6.104336E+0
2.057998E+1	1.500000E-5	6.137759E+0
2.057499E+1	4.000000E-7	6.171049E+0
2.056998E+1	1.710000E-5	6.204473E+0
2.056497E+1	1.000000E-6	6.237895E+0
2.055998E+1	1.700000E-6	6.271186E+0
2.055499E+1	-9.500000E-6	6.304476E+0
2.054999E+1	-9.600000E-6	6.337832E+0
2.054495E+1	-2.600000E-6	6.371456E+0
2.053999E+1	8.900000E-6	6.404546E+0
2.053497E+1	-1.630000E-5	6.438035E+0
2.052999E+1	6.100000E-6	6.471259E+0
2.052499E+1	2.280000E-5	6.504616E+0
2.051999E+1	1.710000E-5	6.537972E+0
2.051497E+1	3.150000E-5	6.571462E+0
2.050999E+1	1.250000E-5	6.604685E+0
2.050498E+1	5.000000E-7	6.638109E+0
2.049999E+1	1.980000E-5	6.671399E+0
2.049497E+1	2.490000E-5	6.704889E+0
2.048998E+1	1.530000E-5	6.738179E+0
2.048497E+1	1.800000E-6	6.771602E+0
2.047999E+1	1.300000E-6	6.804825E+0
2.047498E+1	-1.600000E-6	6.838249E+0
2.046998E+1	-7.700000E-6	6.871605E+0
2.046498E+1	-1.100000E-5	6.904962E+0
2.045998E+1	-1.900000E-6	6.938319E+0
2.045498E+1	2.400000E-6	6.971675E+0
2.044998E+1	1.900000E-6	7.005032E+0
2.044498E+1	-8.000000E-6	7.038389E+0
2.043997E+1	5.300000E-6	7.071812E+0
2.043498E+1	2.000000E-5	7.105102E+0
2.042999E+1	1.060000E-5	7.138392E+0
2.042495E+1	6.300000E-6	7.172016E+0
2.041997E+1	-5.600000E-6	7.205239E+0
2.041497E+1	-5.200000E-6	7.238595E+0
2.040997E+1	-9.800000E-6	7.271952E+0
2.040497E+1	-7.200000E-6	7.305309E+0
2.039999E+1	-1.980000E-5	7.338532E+0
2.039500E+1	-1.960000E-5	7.371822E+0
2.038997E+1	7.600000E-6	7.405379E+0
2.038497E+1	-1.490000E-5	7.438735E+0
2.037999E+1	-1.090000E-5	7.471959E+0
2.037500E+1	-4.200000E-6	7.505249E+0
2.036997E+1	-1.650000E-5	7.538805E+0
2.036498E+1	-9.200000E-6	7.572095E+0
2.035997E+1	-1.550000E-5	7.605519E+0
2.035496E+1	-1.840000E-5	7.638942E+0
2.034999E+1	5.000000E-6	7.672099E+0
2.034498E+1	-4.700000E-6	7.705522E+0
2.033999E+1	1.730000E-5	7.738812E+0
2.033500E+1	1.600000E-6	7.772102E+0
2.032997E+1	1.050000E-5	7.805659E+0
2.032498E+1	7.100000E-6	7.838949E+0
2.031996E+1	2.270000E-5	7.872439E+0
2.031500E+1	1.820000E-5	7.905529E+0
2.030999E+1	1.150000E-5	7.938952E+0
2.030500E+1	1.950000E-5	7.972242E+0
2.029997E+1	1.650000E-5	8.005798E+0
2.029500E+1	6.700000E-6	8.038956E+0
2.028999E+1	9.100000E-6	8.072378E+0
2.028495E+1	4.330000E-5	8.106002E+0
2.027999E+1	3.080000E-5	8.139091E+0
2.027500E+1	4.040000E-5	8.172382E+0
2.026999E+1	4.670000E-5	8.205805E+0
2.026498E+1	4.800000E-5	8.239228E+0
2.025994E+1	5.170000E-5	8.272852E+0
2.025500E+1	1.640000E-5	8.305808E+0
2.024999E+1	2.220000E-5	8.339231E+0
2.024500E+1	2.880000E-5	8.372521E+0
2.023997E+1	3.510000E-5	8.406078E+0
2.023498E+1	3.340000E-5	8.439368E+0
2.022997E+1	2.780000E-5	8.472792E+0
2.022498E+1	9.900000E-6	8.506082E+0
2.021997E+1	1.700000E-6	8.539505E+0
2.021500E+1	3.700000E-6	8.572661E+0
2.020999E+1	-8.700000E-6	8.606085E+0
2.020498E+1	-3.120000E-5	8.639508E+0
2.019995E+1	-1.790000E-5	8.673065E+0
2.019500E+1	-2.840000E-5	8.706088E+0
2.018997E+1	-9.400000E-6	8.739645E+0
2.018500E+1	-1.170000E-5	8.772801E+0
2.017997E+1	-7.300000E-6	8.806358E+0
2.017498E+1	-1.010000E-5	8.839648E+0
2.016999E+1	8.900000E-6	8.872938E+0
2.016500E+1	-2.420000E-5	8.906228E+0
2.015999E+1	9.000000E-7	8.939651E+0
2.015500E+1	-3.350000E-5	8.972941E+0
2.014999E+1	-1.740000E-5	9.006365E+0
2.014500E+1	-2.690000E-5	9.039655E+0
2.013997E+1	-5.900000E-6	9.073212E+0
2.013500E+1	-3.130000E-5	9.106368E+0
2.012999E+1	-1.440000E-5	9.139791E+0
2.012500E+1	-1.850000E-5	9.173081E+0
2.011997E+1	-9.600000E-6	9.206638E+0
2.011498E+1	5.500000E-6	9.239928E+0
2.010999E+1	-5.100000E-6	9.273218E+0
2.010500E+1	-6.400000E-6	9.306508E+0
2.009997E+1	-1.160000E-5	9.340065E+0
2.009498E+1	-1.770000E-5	9.373355E+0
2.008997E+1	-3.370000E-5	9.406778E+0
2.008500E+1	-6.300000E-6	9.439935E+0
2.007997E+1	-2.700000E-5	9.473492E+0
2.007498E+1	-1.230000E-5	9.506782E+0
2.006999E+1	-2.330000E-5	9.540071E+0
2.006500E+1	-1.720000E-5	9.573361E+0
2.005997E+1	-2.220000E-5	9.606918E+0
2.005500E+1	-2.530000E-5	9.640075E+0
2.004997E+1	-2.490000E-5	9.673632E+0
2.004498E+1	-4.040000E-5	9.706922E+0
2.003997E+1	-4.610000E-5	9.740345E+0
2.003500E+1	-7.010000E-5	9.773501E+0
2.002999E+1	-9.240000E-5	9.806925E+0
2.002499E+1	-1.053000E-4	9.840281E+0
2.001997E+1	-1.296000E-4	9.873772E+0
2.001499E+1	-1.550000E-4	9.906995E+0
2.000999E+1	-2.092000E-4	9.940351E+0
2.000499E+1	-2.474000E-4	9.973708E+0
1.999999E+1	-2.629000E-4	1.000706E+1
1.999498E+1	-3.171000E-4	1.004049E+1
1.998999E+1	-3.638000E-4	1.007378E+1
1.998498E+1	-4.315000E-4	1.010720E+1
1.997999E+1	-4.626000E-4	1.014049E+1
1.997499E+1	-5.381000E-4	1.017385E+1
1.996995E+1	-5.675000E-4	1.020747E+1
1.996498E+1	-6.157000E-4	1.024063E+1
1.995995E+1	-6.311000E-4	1.027419E+1
1.995498E+1	-6.170000E-4	1.030734E+1
1.994997E+1	-5.963000E-4	1.034076E+1
1.994498E+1	-5.716000E-4	1.037405E+1
1.993997E+1	-5.473000E-4	1.040748E+1
1.993499E+1	-4.667000E-4	1.044070E+1
1.992997E+1	-3.591000E-4	1.047419E+1
1.992498E+1	-2.416000E-4	1.050748E+1
1.991998E+1	-7.650000E-5	1.054084E+1
1.991498E+1	1.569000E-4	1.057419E+1
1.990998E+1	3.795000E-4	1.060755E+1
1.990498E+1	6.070000E-4	1.064091E+1
1.989997E+1	8.187000E-4	1.067433E+1
1.989498E+1	1.061100E-3	1.070762E+1
1.988997E+1	1.221700E-3	1.074104E+1
1.988497E+1	1.318800E-3	1.077440E+1
1.987998E+1	1.387500E-3	1.080769E+1
1.987497E+1	1.419700E-3	1.084111E+1
1.986998E+1	1.414100E-3	1.087440E+1
1.986499E+1	1.380100E-3	1.090769E+1
1.985997E+1	1.323000E-3	1.094118E+1
1.985499E+1	1.256000E-3	1.097441E+1
1.985000E+1	1.195400E-3	1.100770E+1
1.984499E+1	1.129400E-3	1.104112E+1
1.984000E+1	1.059400E-3	1.107441E+1
1.983499E+1	9.477000E-4	1.110783E+1
1.982998E+1	8.032000E-4	1.114126E+1
1.982496E+1	6.581000E-4	1.117475E+1
1.981998E+1	4.791000E-4	1.120797E+1
1.981497E+1	2.201000E-4	1.124139E+1
1.980998E+1	-6.920000E-5	1.127468E+1
1.980499E+1	-3.548000E-4	1.130797E+1
1.980000E+1	-5.967000E-4	1.134126E+1
1.979499E+1	-8.197000E-4	1.137469E+1
1.979000E+1	-9.363000E-4	1.140798E+1
1.978496E+1	-9.874000E-4	1.144160E+1
1.977998E+1	-9.969000E-4	1.147482E+1
1.977499E+1	-9.266000E-4	1.150811E+1
1.977000E+1	-8.121000E-4	1.154140E+1
1.976497E+1	-6.860000E-4	1.157496E+1
1.975998E+1	-5.362000E-4	1.160825E+1
1.975497E+1	-4.017000E-4	1.164167E+1
1.975000E+1	-2.844000E-4	1.167483E+1
1.974499E+1	-2.189000E-4	1.170825E+1
1.973998E+1	-9.730000E-5	1.174168E+1
1.973499E+1	-5.160000E-5	1.177497E+1
1.972998E+1	-1.160000E-5	1.180839E+1
1.972499E+1	-2.060000E-5	1.184168E+1
1.971998E+1	4.900000E-6	1.187510E+1
1.971499E+1	9.800000E-6	1.190839E+1
1.971000E+1	-6.600000E-6	1.194168E+1
1.970499E+1	-2.890000E-5	1.197511E+1
1.970000E+1	-7.300000E-5	1.200840E+1
1.969499E+1	-1.231000E-4	1.204182E+1
1.968998E+1	-1.758000E-4	1.207524E+1
1.968497E+1	-2.552000E-4	1.210867E+1
1.968000E+1	-3.411000E-4	1.214182E+1
1.967499E+1	-3.615000E-4	1.217525E+1
1.966998E+1	-4.047000E-4	1.220867E+1
1.966497E+1	-3.490000E-4	1.224209E+1
1.965998E+1	-2.776000E-4	1.227538E+1
1.965497E+1	-1.731000E-4	1.230881E+1
1.964998E+1	-4.420000E-5	1.234210E+1
1.964497E+1	7.880000E-5	1.237552E+1
1.963996E+1	2.054000E-4	1.240895E+1
1.963499E+1	3.046000E-4	1.244210E+1
1.963000E+1	4.022000E-4	1.247539E+1
1.962499E+1	4.812000E-4	1.250881E+1
1.962000E+1	5.116000E-4	1.254210E+1
1.961497E+1	5.317000E-4	1.257566E+1
1.960998E+1	5.415000E-4	1.260895E+1
1.960495E+1	5.224000E-4	1.264251E+1
1.960000E+1	4.821000E-4	1.267553E+1
1.959499E+1	4.484000E-4	1.270895E+1
1.958998E+1	3.980000E-4	1.274238E+1
1.958492E+1	3.240000E-4	1.277613E+1
1.958000E+1	2.489000E-4	1.280896E+1
1.957499E+1	2.009000E-4	1.284238E+1
1.957000E+1	1.065000E-4	1.287567E+1
1.956497E+1	6.980000E-5	1.290923E+1
1.955994E+1	-9.600000E-6	1.294278E+1
1.955497E+1	-5.220000E-5	1.297594E+1
1.955000E+1	-1.053000E-4	1.300910E+1
1.954499E+1	-1.612000E-4	1.304252E+1
1.954000E+1	-2.032000E-4	1.307581E+1
1.953497E+1	-1.929000E-4	1.310937E+1
1.952998E+1	-2.101000E-4	1.314266E+1
1.952497E+1	-2.050000E-4	1.317608E+1
1.951998E+1	-2.653000E-4	1.320937E+1
1.951499E+1	-2.594000E-4	1.324266E+1
1.950998E+1	-2.992000E-4	1.327608E+1
1.950499E+1	-2.937000E-4	1.330937E+1
1.950000E+1	-3.048000E-4	1.334266E+1
1.949499E+1	-3.201000E-4	1.337609E+1
1.949000E+1	-3.046000E-4	1.340938E+1
1.948497E+1	-3.079000E-4	1.344293E+1
1.947998E+1	-2.682000E-4	1.347622E+1
1.947497E+1	-1.982000E-4	1.350965E+1
1.946999E+1	-1.636000E-4	1.354287E+1
1.946499E+1	-9.810000E-5	1.357623E+1
1.945999E+1	-3.700000E-5	1.360958E+1
1.945497E+1	1.460000E-5	1.364307E+1
1.944999E+1	4.170000E-5	1.367630E+1
1.944495E+1	6.560000E-5	1.370992E+1
1.943999E+1	4.830000E-5	1.374301E+1
1.943497E+1	8.710000E-5	1.377650E+1
1.942999E+1	6.720000E-5	1.380972E+1
1.942499E+1	7.040000E-5	1.384308E+1
1.941998E+1	5.550000E-5	1.387650E+1
1.941497E+1	9.520000E-5	1.390993E+1
1.940999E+1	7.650000E-5	1.394315E+1
1.940498E+1	6.200000E-5	1.397657E+1
1.939999E+1	5.310000E-5	1.400986E+1
1.939497E+1	6.100000E-5	1.404335E+1
1.938996E+1	4.100000E-5	1.407678E+1
1.938497E+1	4.810000E-5	1.411007E+1
1.937998E+1	4.160000E-5	1.414336E+1
1.937497E+1	5.200000E-6	1.417678E+1
1.936998E+1	3.500000E-6	1.421007E+1
1.936495E+1	-1.050000E-5	1.424363E+1
1.935998E+1	5.800000E-6	1.427678E+1
1.935495E+1	-2.760000E-5	1.431034E+1
1.934999E+1	-1.760000E-5	1.434343E+1
1.934498E+1	6.100000E-6	1.437685E+1
1.933999E+1	1.700000E-5	1.441014E+1
1.933497E+1	2.570000E-5	1.444363E+1
1.932994E+1	3.310000E-5	1.447719E+1
1.932497E+1	1.200000E-5	1.451035E+1
1.931997E+1	4.520000E-5	1.454370E+1
1.931498E+1	4.810000E-5	1.457699E+1
1.930999E+1	3.920000E-5	1.461028E+1
1.930498E+1	4.370000E-5	1.464371E+1
1.929999E+1	5.740000E-5	1.467700E+1
1.929500E+1	3.300000E-5	1.471029E+1
1.928999E+1	3.320000E-5	1.474371E+1
1.928500E+1	8.000000E-6	1.477700E+1
1.927997E+1	1.690000E-5	1.481056E+1
1.927500E+1	2.700000E-6	1.484371E+1
1.926997E+1	-3.000000E-6	1.487727E+1
1.926500E+1	2.500000E-6	1.491043E+1
1.925999E+1	1.700000E-6	1.494385E+1
1.925500E+1	3.330000E-5	1.497714E+1
1.924997E+1	4.100000E-6	1.501070E+1
1.924493E+1	1.170000E-5	1.504432E+1
1.923996E+1	-1.200000E-6	1.507748E+1
1.923496E+1	4.700000E-6	1.511083E+1
1.922999E+1	-9.800000E-6	1.514399E+1
1.922500E+1	2.600000E-6	1.517728E+1
1.921999E+1	6.600000E-6	1.521070E+1
1.921498E+1	-2.870000E-5	1.524413E+1
1.920999E+1	-2.860000E-5	1.527742E+1
1.920498E+1	-5.080000E-5	1.531084E+1
1.919999E+1	-4.440000E-5	1.534413E+1
1.919500E+1	-6.730000E-5	1.537742E+1
1.918999E+1	-2.350000E-5	1.541084E+1
1.918500E+1	-7.600000E-6	1.544413E+1
1.917999E+1	1.610000E-5	1.547756E+1
1.917498E+1	2.220000E-5	1.551098E+1
1.916999E+1	6.300000E-5	1.554427E+1
1.916500E+1	9.120000E-5	1.557756E+1
1.915999E+1	1.082000E-4	1.561098E+1
1.915498E+1	1.170000E-4	1.564441E+1
1.914997E+1	1.396000E-4	1.567783E+1
1.914500E+1	1.499000E-4	1.571099E+1
1.913999E+1	1.482000E-4	1.574441E+1
1.913500E+1	1.114000E-4	1.577770E+1
1.912999E+1	7.670000E-5	1.581112E+1
1.912500E+1	2.650000E-5	1.584441E+1
1.911999E+1	-1.600000E-5	1.587784E+1
1.911500E+1	-2.360000E-5	1.591113E+1
1.910997E+1	-5.480000E-5	1.594468E+1
1.910493E+1	-7.740000E-5	1.597831E+1
1.909999E+1	-1.191000E-4	1.601126E+1
1.909498E+1	-1.375000E-4	1.604469E+1
1.908997E+1	-1.277000E-4	1.607811E+1
1.908498E+1	-1.464000E-4	1.611140E+1
1.907999E+1	-1.649000E-4	1.614469E+1
1.907500E+1	-1.390000E-4	1.617798E+1
1.906997E+1	-1.389000E-4	1.621154E+1
1.906498E+1	-9.580000E-5	1.624483E+1
1.905997E+1	-9.650000E-5	1.627825E+1
1.905500E+1	-4.030000E-5	1.631141E+1
1.904997E+1	-3.790000E-5	1.634496E+1
1.904498E+1	-6.100000E-6	1.637825E+1
1.903999E+1	7.600000E-6	1.641154E+1
1.903496E+1	2.480000E-5	1.644510E+1
1.902997E+1	3.020000E-5	1.647839E+1
1.902500E+1	1.820000E-5	1.651155E+1
1.901997E+1	3.690000E-5	1.654510E+1
1.901498E+1	5.600000E-6	1.657839E+1
1.900999E+1	-9.000000E-7	1.661168E+1
1.900498E+1	-1.810000E-5	1.664511E+1
1.899999E+1	-1.000000E-5	1.667840E+1
1.899498E+1	-2.600000E-6	1.671182E+1
1.898995E+1	-1.180000E-5	1.674538E+1
1.898498E+1	2.300000E-5	1.677853E+1
1.897999E+1	-3.000000E-6	1.681182E+1
1.897496E+1	-8.600000E-6	1.684538E+1
1.896997E+1	1.900000E-6	1.687867E+1
1.896498E+1	-3.130000E-5	1.691196E+1
1.895999E+1	-4.600000E-6	1.694525E+1
1.895498E+1	-7.100000E-6	1.697867E+1
1.894997E+1	-2.140000E-5	1.701210E+1
1.894498E+1	8.900000E-6	1.704539E+1
1.893999E+1	2.700000E-5	1.707868E+1
1.893500E+1	-3.700000E-6	1.711197E+1
1.892999E+1	3.910000E-5	1.714539E+1
1.892499E+1	2.600000E-5	1.717875E+1
1.891997E+1	3.120000E-5	1.721224E+1
1.891499E+1	3.560000E-5	1.724546E+1
1.890999E+1	5.180000E-5	1.727882E+1
1.890499E+1	5.600000E-5	1.731217E+1
1.889999E+1	5.570000E-5	1.734553E+1
1.889499E+1	6.730000E-5	1.737889E+1
1.888999E+1	7.360000E-5	1.741224E+1
1.888499E+1	5.130000E-5	1.744560E+1
1.887999E+1	5.400000E-5	1.747896E+1
1.887498E+1	9.620000E-5	1.751238E+1
1.886997E+1	6.590000E-5	1.754580E+1
1.886498E+1	6.690000E-5	1.757909E+1
1.885998E+1	3.940000E-5	1.761245E+1
1.885499E+1	3.180000E-5	1.764574E+1
1.884997E+1	1.030000E-5	1.767923E+1
1.884498E+1	1.200000E-5	1.771252E+1
1.883995E+1	8.700000E-6	1.774608E+1
1.883499E+1	-3.200000E-6	1.777917E+1
1.882998E+1	1.490000E-5	1.781259E+1
1.882499E+1	3.110000E-5	1.784588E+1
1.881998E+1	6.300000E-6	1.787930E+1
1.881499E+1	1.800000E-5	1.791259E+1
1.880998E+1	1.090000E-5	1.794602E+1
1.880499E+1	1.210000E-5	1.797931E+1
1.879998E+1	1.200000E-5	1.801273E+1
1.879499E+1	-2.400000E-6	1.804602E+1
1.878997E+1	3.600000E-6	1.807951E+1
1.878499E+1	9.500000E-6	1.811273E+1
1.877995E+1	-1.800000E-5	1.814636E+1
1.877499E+1	9.800000E-6	1.817945E+1
1.877000E+1	3.080000E-5	1.821274E+1
1.876499E+1	9.200000E-6	1.824616E+1
1.876000E+1	2.510000E-5	1.827945E+1
1.875497E+1	3.130000E-5	1.831301E+1
1.874997E+1	1.910000E-5	1.834636E+1
1.874496E+1	4.000000E-7	1.837979E+1
1.874000E+1	-3.410000E-5	1.841288E+1
1.873499E+1	-3.590000E-5	1.844630E+1
1.872997E+1	-7.410000E-5	1.847979E+1
1.872497E+1	-9.370000E-5	1.851315E+1
1.871998E+1	-1.178000E-4	1.854644E+1
1.871499E+1	-1.033000E-4	1.857973E+1
1.870998E+1	-1.231000E-4	1.861315E+1
1.870497E+1	-1.253000E-4	1.864657E+1
1.869996E+1	-1.194000E-4	1.868000E+1
1.869497E+1	-1.438000E-4	1.871329E+1
1.868998E+1	-1.343000E-4	1.874658E+1
1.868499E+1	-8.570000E-5	1.877987E+1
1.868000E+1	-8.710000E-5	1.881316E+1
1.867497E+1	-5.750000E-5	1.884671E+1
1.866998E+1	-2.340000E-5	1.888000E+1
1.866492E+1	8.800000E-6	1.891376E+1
1.866000E+1	5.750000E-5	1.894658E+1
1.865492E+1	1.282000E-4	1.898047E+1
1.864998E+1	1.513000E-4	1.901343E+1
1.864499E+1	1.716000E-4	1.904672E+1
