2.149999E+1	1.460000E-5	6.671332E-5
2.149999E+1	2.430000E-5	6.671332E-5
2.149498E+1	3.800000E-6	3.349009E-2
2.148994E+1	1.200000E-5	6.711360E-2
2.148497E+1	2.170000E-5	1.002701E-1
2.147999E+1	1.240000E-5	1.334933E-1
2.147500E+1	2.480000E-5	1.667833E-1
2.146997E+1	2.450000E-5	2.003401E-1
2.146500E+1	2.310000E-5	2.334966E-1
2.145999E+1	3.190000E-5	2.669200E-1
2.145498E+1	2.250000E-5	3.003434E-1
2.144999E+1	4.900000E-6	3.336333E-1
2.144498E+1	2.470000E-5	3.670567E-1
2.143999E+1	1.790000E-5	4.003466E-1
2.143498E+1	2.800000E-5	4.337700E-1
2.142997E+1	1.000000E-6	4.671934E-1
2.142500E+1	2.100000E-5	5.003499E-1
2.141999E+1	2.660000E-5	5.337733E-1
2.141500E+1	3.260000E-5	5.670632E-1
2.140997E+1	1.390000E-5	6.006200E-1
2.140498E+1	1.450000E-5	6.339100E-1
2.139999E+1	1.810000E-5	6.671999E-1
2.139500E+1	1.750000E-5	7.004899E-1
2.138999E+1	2.270000E-5	7.339132E-1
2.138496E+1	-7.000000E-7	7.674701E-1
2.137997E+1	1.880000E-5	8.007600E-1
2.137498E+1	2.260000E-5	8.340499E-1
2.136999E+1	3.200000E-6	8.673399E-1
2.136500E+1	2.110000E-5	9.006298E-1
2.135999E+1	1.560000E-5	9.340532E-1
2.135500E+1	2.420000E-5	9.673432E-1
2.134997E+1	3.220000E-5	1.000900E+0
2.134498E+1	1.030000E-5	1.034190E+0
2.133999E+1	1.540000E-5	1.067480E+0
2.133500E+1	8.200000E-6	1.100770E+0
2.132999E+1	1.170000E-5	1.134193E+0
2.132500E+1	9.200000E-6	1.167483E+0
2.131997E+1	1.700000E-6	1.201040E+0
2.131500E+1	2.150000E-5	1.234196E+0
2.130997E+1	3.090000E-5	1.267753E+0
2.130496E+1	1.800000E-5	1.301177E+0
2.129999E+1	3.030000E-5	1.334333E+0
2.129500E+1	8.200000E-6	1.367623E+0
2.128999E+1	3.900000E-6	1.401047E+0
2.128498E+1	1.900000E-6	1.434470E+0
2.127997E+1	3.000000E-6	1.467893E+0
2.127498E+1	7.000000E-7	1.501183E+0
2.126999E+1	1.160000E-5	1.534473E+0
2.126498E+1	2.380000E-5	1.567896E+0
2.125999E+1	1.070000E-5	1.601186E+0
2.125494E+1	2.720000E-5	1.634877E+0
2.124999E+1	2.550000E-5	1.667900E+0
2.124500E+1	1.300000E-5	1.701190E+0
2.123999E+1	1.870000E-5	1.734613E+0
2.123498E+1	2.060000E-5	1.768036E+0
2.122997E+1	-1.050000E-5	1.801460E+0
2.122498E+1	-1.000000E-6	1.834750E+0
2.121999E+1	1.800000E-6	1.868040E+0
2.121500E+1	-1.300000E-5	1.901330E+0
2.120999E+1	-2.700000E-6	1.934753E+0
2.120498E+1	-2.020000E-5	1.968176E+0
2.119999E+1	-3.620000E-5	2.001466E+0
2.119500E+1	-3.580000E-5	2.034756E+0
2.118997E+1	-6.020000E-5	2.068313E+0
2.118500E+1	-8.540000E-5	2.101470E+0
2.117997E+1	-8.140000E-5	2.135026E+0
2.117498E+1	-1.278000E-4	2.168316E+0
2.116999E+1	-1.395000E-4	2.201606E+0
2.116498E+1	-2.111000E-4	2.235030E+0
2.115999E+1	-2.214000E-4	2.268320E+0
2.115500E+1	-2.734000E-4	2.301610E+0
2.114997E+1	-3.274000E-4	2.335166E+0
2.114500E+1	-3.846000E-4	2.368323E+0
2.113999E+1	-4.167000E-4	2.401746E+0
2.113500E+1	-4.535000E-4	2.435036E+0
2.112997E+1	-4.882000E-4	2.468593E+0
2.112499E+1	-5.210000E-4	2.501816E+0
2.111997E+1	-5.165000E-4	2.535306E+0
2.111499E+1	-4.774000E-4	2.568530E+0
2.110997E+1	-4.171000E-4	2.602020E+0
2.110499E+1	-3.434000E-4	2.635243E+0
2.109997E+1	-2.644000E-4	2.668733E+0
2.109499E+1	-1.664000E-4	2.701956E+0
2.108997E+1	-7.530000E-5	2.735446E+0
2.108499E+1	2.220000E-5	2.768670E+0
2.107999E+1	7.600000E-5	2.802026E+0
2.107499E+1	1.147000E-4	2.835383E+0
2.106997E+1	1.546000E-4	2.868873E+0
2.106499E+1	1.774000E-4	2.902096E+0
2.105998E+1	2.017000E-4	2.935519E+0
2.105499E+1	2.189000E-4	2.968810E+0
2.104998E+1	2.367000E-4	3.002233E+0
2.104498E+1	2.648000E-4	3.035589E+0
2.103986E+1	3.143000E-4	3.069747E+0
2.103499E+1	3.374000E-4	3.102236E+0
2.102997E+1	3.617000E-4	3.135726E+0
2.102499E+1	3.551000E-4	3.168950E+0
2.101998E+1	4.065000E-4	3.202373E+0
2.101499E+1	3.927000E-4	3.235663E+0
2.100997E+1	3.917000E-4	3.269153E+0
2.100499E+1	3.766000E-4	3.302376E+0
2.099998E+1	3.794000E-4	3.335799E+0
2.099498E+1	3.987000E-4	3.369156E+0
2.098997E+1	4.102000E-4	3.402580E+0
2.098499E+1	4.369000E-4	3.435803E+0
2.097998E+1	5.124000E-4	3.469226E+0
2.097499E+1	5.664000E-4	3.502516E+0
2.096997E+1	6.464000E-4	3.536006E+0
2.096499E+1	7.055000E-4	3.569229E+0
2.095997E+1	7.824000E-4	3.602720E+0
2.095499E+1	8.623000E-4	3.635943E+0
2.094998E+1	8.941000E-4	3.669366E+0
2.094499E+1	9.085000E-4	3.702656E+0
2.093998E+1	8.961000E-4	3.736079E+0
2.093499E+1	8.770000E-4	3.769369E+0
2.093000E+1	8.244000E-4	3.802659E+0
2.092499E+1	7.593000E-4	3.836083E+0
2.092000E+1	6.797000E-4	3.869373E+0
2.091499E+1	5.846000E-4	3.902796E+0
2.090998E+1	4.601000E-4	3.936219E+0
2.090499E+1	3.339000E-4	3.969509E+0
2.090000E+1	2.283000E-4	4.002800E+0
2.089499E+1	8.650000E-5	4.036222E+0
2.088998E+1	-8.470000E-5	4.069646E+0
2.088497E+1	-2.343000E-4	4.103069E+0
2.088000E+1	-3.882000E-4	4.136226E+0
2.087497E+1	-5.513000E-4	4.169783E+0
2.087000E+1	-6.807000E-4	4.202939E+0
2.086499E+1	-7.366000E-4	4.236362E+0
2.086000E+1	-7.983000E-4	4.269652E+0
2.085499E+1	-7.529000E-4	4.303076E+0
2.085000E+1	-7.229000E-4	4.336366E+0
2.084497E+1	-6.494000E-4	4.369923E+0
2.083998E+1	-5.780000E-4	4.403213E+0
2.083499E+1	-4.824000E-4	4.436502E+0
2.083000E+1	-4.105000E-4	4.469792E+0
2.082497E+1	-3.428000E-4	4.503349E+0
2.082000E+1	-2.855000E-4	4.536506E+0
2.081499E+1	-2.489000E-4	4.569929E+0
2.081000E+1	-2.166000E-4	4.603219E+0
2.080499E+1	-2.122000E-4	4.636642E+0
2.080000E+1	-1.820000E-4	4.669932E+0
2.079497E+1	-1.544000E-4	4.703489E+0
2.079000E+1	-1.207000E-4	4.736646E+0
2.078494E+1	-1.109000E-4	4.770403E+0
2.078000E+1	-6.760000E-5	4.803359E+0
2.077497E+1	-6.040000E-5	4.836916E+0
2.077000E+1	-3.490000E-5	4.870072E+0
2.076497E+1	6.700000E-6	4.903629E+0
2.076000E+1	-5.100000E-6	4.936786E+0
2.075497E+1	-1.100000E-6	4.970343E+0
2.075000E+1	-7.800000E-6	5.003499E+0
2.074499E+1	-1.000000E-5	5.036922E+0
2.074000E+1	-1.920000E-5	5.070212E+0
2.073497E+1	-3.700000E-6	5.103769E+0
2.073000E+1	-3.070000E-5	5.136926E+0
2.072497E+1	-2.070000E-5	5.170483E+0
2.071998E+1	-7.500000E-6	5.203773E+0
2.071497E+1	2.800000E-6	5.237196E+0
2.070998E+1	5.400000E-6	5.270486E+0
2.070499E+1	4.800000E-6	5.303776E+0
2.069998E+1	4.700000E-6	5.337199E+0
2.069499E+1	-2.300000E-6	5.370489E+0
2.069000E+1	-2.440000E-5	5.403779E+0
2.068499E+1	-9.300000E-6	5.437202E+0
2.068000E+1	-2.090000E-5	5.470492E+0
2.067497E+1	-2.720000E-5	5.504049E+0
2.066998E+1	-2.480000E-5	5.537339E+0
2.066497E+1	-2.960000E-5	5.570763E+0
2.065998E+1	-3.590000E-5	5.604053E+0
2.065495E+1	-1.140000E-5	5.637609E+0
2.065000E+1	-2.470000E-5	5.670632E+0
