-1.050001E+2	6.335556E-4	0.000000E+0
-1.052001E+2	6.327778E-4	1.334266E+0
-1.054001E+2	6.401111E-4	2.668533E+0
-1.056001E+2	6.361111E-4	4.002800E+0
-1.058001E+2	6.420000E-4	5.337066E+0
-1.060001E+2	6.467778E-4	6.671332E+0
-1.062001E+2	5.832222E-4	8.005599E+0
-1.064001E+2	3.516667E-4	9.339865E+0
-1.066001E+2	2.217778E-4	1.067413E+1
-1.068001E+2	2.108889E-4	1.200840E+1
-1.070001E+2	1.941111E-4	1.334266E+1
-1.072001E+2	1.918889E-4	1.467693E+1
-1.074001E+2	1.925556E-4	1.601120E+1
-1.076001E+2	2.005556E-4	1.734546E+1
-1.078001E+2	2.052222E-4	1.867973E+1
-1.080001E+2	2.063333E-4	2.001400E+1
-1.082001E+2	2.175556E-4	2.134826E+1
-1.084001E+2	2.096667E-4	2.268253E+1
-1.086001E+2	2.191111E-4	2.401680E+1
-1.088001E+2	2.293333E-4	2.535106E+1
-1.090001E+2	2.260000E-4	2.668533E+1
-1.092001E+2	2.325556E-4	2.801959E+1
-1.094001E+2	2.442222E-4	2.935386E+1
-1.096001E+2	2.318889E-4	3.068813E+1
-1.098001E+2	2.314444E-4	3.202240E+1
-1.100001E+2	2.335556E-4	3.335666E+1
-1.102001E+2	2.501111E-4	3.469093E+1
-1.104001E+2	2.500000E-4	3.602519E+1
-1.106001E+2	2.514444E-4	3.735946E+1
-1.108001E+2	2.525556E-4	3.869373E+1
-1.110001E+2	2.597778E-4	4.002799E+1
-1.112001E+2	2.592222E-4	4.136226E+1
-1.114001E+2	2.613333E-4	4.269653E+1
-1.116001E+2	2.574445E-4	4.403079E+1
-1.118001E+2	2.710000E-4	4.536506E+1
-1.120001E+2	2.733333E-4	4.669933E+1
-1.122001E+2	2.740000E-4	4.803359E+1
-1.124001E+2	2.797778E-4	4.936786E+1
-1.126001E+2	2.836667E-4	5.070213E+1
-1.128001E+2	2.811111E-4	5.203639E+1
-1.130001E+2	2.815555E-4	5.337066E+1
-1.132001E+2	2.917778E-4	5.470493E+1
-1.134001E+2	2.764445E-4	5.603919E+1
-1.136001E+2	2.795556E-4	5.737346E+1
-1.138001E+2	2.914444E-4	5.870772E+1
-1.140001E+2	2.811111E-4	6.004199E+1
-1.142001E+2	2.878889E-4	6.137626E+1
-1.144001E+2	2.964445E-4	6.271052E+1
-1.146001E+2	3.060000E-4	6.404479E+1
-1.148001E+2	2.940000E-4	6.537906E+1
-1.150001E+2	3.037778E-4	6.671332E+1
-1.152001E+2	2.990000E-4	6.804758E+1
-1.154001E+2	2.868889E-4	6.938185E+1
-1.156001E+2	2.972222E-4	7.071612E+1
-1.158001E+2	3.000000E-4	7.205038E+1
-1.160001E+2	3.124444E-4	7.338465E+1
-1.162001E+2	3.076667E-4	7.471892E+1
-1.164001E+2	3.086667E-4	7.605318E+1
-1.166001E+2	3.090000E-4	7.738745E+1
-1.168001E+2	3.093333E-4	7.872172E+1
-1.170001E+2	3.153333E-4	8.005598E+1
-1.172001E+2	3.031111E-4	8.139025E+1
-1.174001E+2	3.100000E-4	8.272452E+1
-1.176001E+2	3.181111E-4	8.405878E+1
-1.178001E+2	3.066667E-4	8.539305E+1
-1.180001E+2	3.127778E-4	8.672732E+1
-1.182001E+2	3.222222E-4	8.806158E+1
-1.184001E+2	3.262222E-4	8.939585E+1
-1.186001E+2	3.164444E-4	9.073012E+1
-1.188001E+2	3.172222E-4	9.206438E+1
-1.190001E+2	3.246667E-4	9.339865E+1
-1.192001E+2	3.268889E-4	9.473292E+1
-1.194001E+2	3.198889E-4	9.606718E+1
-1.196001E+2	3.183333E-4	9.740145E+1
-1.198001E+2	3.413333E-4	9.873572E+1
-1.200001E+2	3.382222E-4	1.000700E+2
-1.202001E+2	3.343333E-4	1.014043E+2
-1.204001E+2	3.434444E-4	1.027385E+2
-1.206001E+2	3.230000E-4	1.040728E+2
-1.208001E+2	3.247778E-4	1.054071E+2
-1.210001E+2	3.340000E-4	1.067413E+2
-1.212001E+2	3.296667E-4	1.080756E+2
-1.214001E+2	3.368889E-4	1.094099E+2
-1.216001E+2	3.376667E-4	1.107441E+2
-1.218001E+2	3.324444E-4	1.120784E+2
-1.220001E+2	3.396667E-4	1.134126E+2
-1.222001E+2	3.495555E-4	1.147469E+2
-1.224001E+2	3.531111E-4	1.160812E+2
-1.226001E+2	3.500000E-4	1.174154E+2
-1.228001E+2	3.478889E-4	1.187497E+2
-1.230001E+2	3.525556E-4	1.200840E+2
-1.232001E+2	3.590000E-4	1.214182E+2
-1.234001E+2	3.523333E-4	1.227525E+2
-1.236001E+2	3.433333E-4	1.240868E+2
-1.238001E+2	3.580000E-4	1.254210E+2
-1.240001E+2	3.531111E-4	1.267553E+2
-1.242001E+2	3.563333E-4	1.280896E+2
-1.244001E+2	3.553333E-4	1.294238E+2
-1.246001E+2	3.525556E-4	1.307581E+2
-1.248001E+2	3.625556E-4	1.320924E+2
-1.250001E+2	3.570000E-4	1.334266E+2
-1.252001E+2	3.744444E-4	1.347609E+2
-1.254001E+2	3.738889E-4	1.360952E+2
-1.256001E+2	3.564444E-4	1.374294E+2
-1.258001E+2	3.613333E-4	1.387637E+2
-1.260001E+2	3.581111E-4	1.400980E+2
-1.262001E+2	3.612222E-4	1.414322E+2
-1.264001E+2	3.680000E-4	1.427665E+2
-1.266001E+2	3.615555E-4	1.441008E+2
-1.268001E+2	3.793333E-4	1.454350E+2
-1.270001E+2	3.655555E-4	1.467693E+2
-1.272001E+2	3.618889E-4	1.481036E+2
-1.274001E+2	3.688889E-4	1.494378E+2
-1.276001E+2	3.695555E-4	1.507721E+2
-1.278001E+2	3.673333E-4	1.521064E+2
-1.280001E+2	3.720000E-4	1.534406E+2
-1.282001E+2	3.730000E-4	1.547749E+2
-1.284001E+2	3.760000E-4	1.561092E+2
-1.286001E+2	3.706667E-4	1.574434E+2
-1.288001E+2	3.768889E-4	1.587777E+2
-1.290001E+2	3.757778E-4	1.601120E+2
-1.292001E+2	3.737778E-4	1.614462E+2
-1.294001E+2	3.710000E-4	1.627805E+2
-1.296001E+2	3.721111E-4	1.641148E+2
-1.298001E+2	3.695555E-4	1.654490E+2
-1.300001E+2	3.698889E-4	1.667833E+2
-1.302001E+2	3.762222E-4	1.681176E+2
-1.304001E+2	3.772222E-4	1.694518E+2
-1.306001E+2	3.883333E-4	1.707861E+2
-1.308001E+2	3.715556E-4	1.721204E+2
-1.310001E+2	3.768889E-4	1.734546E+2
-1.312001E+2	3.747778E-4	1.747889E+2
-1.314001E+2	3.811111E-4	1.761232E+2
-1.316001E+2	3.820000E-4	1.774574E+2
-1.318001E+2	3.822222E-4	1.787917E+2
-1.320001E+2	3.755556E-4	1.801260E+2
-1.322001E+2	3.724445E-4	1.814602E+2
-1.324001E+2	3.896667E-4	1.827945E+2
-1.326001E+2	3.906667E-4	1.841288E+2
-1.328001E+2	3.853333E-4	1.854630E+2
-1.330001E+2	3.768889E-4	1.867973E+2
-1.332001E+2	3.758889E-4	1.881316E+2
-1.334001E+2	3.742222E-4	1.894658E+2
-1.336001E+2	3.864444E-4	1.908001E+2
-1.338001E+2	3.875555E-4	1.921344E+2
-1.340001E+2	3.752222E-4	1.934686E+2
-1.342001E+2	3.817778E-4	1.948029E+2
-1.344001E+2	3.822222E-4	1.961372E+2
-1.346001E+2	3.845555E-4	1.974714E+2
-1.348001E+2	3.960000E-4	1.988057E+2
-1.350001E+2	3.856667E-4	2.001400E+2
-1.352001E+2	3.920000E-4	2.014742E+2
-1.354001E+2	3.946667E-4	2.028085E+2
-1.356001E+2	3.931111E-4	2.041428E+2
-1.358001E+2	3.935556E-4	2.054770E+2
-1.360001E+2	3.884444E-4	2.068113E+2
-1.362001E+2	3.921111E-4	2.081456E+2
-1.364001E+2	4.105555E-4	2.094798E+2
-1.366001E+2	4.000000E-4	2.108141E+2
-1.368001E+2	3.951111E-4	2.121484E+2
-1.370001E+2	3.905556E-4	2.134826E+2
