-1.040001E+2	3.068889E-4	0.000000E+0
-1.041001E+2	3.190000E-4	6.671332E-1
-1.042001E+2	3.211111E-4	1.334266E+0
-1.043001E+2	3.176667E-4	2.001400E+0
-1.044001E+2	3.257778E-4	2.668533E+0
-1.045001E+2	3.316667E-4	3.335666E+0
-1.046001E+2	3.172222E-4	4.002800E+0
-1.047001E+2	3.160000E-4	4.669932E+0
-1.048001E+2	3.132222E-4	5.337066E+0
-1.049001E+2	3.176667E-4	6.004199E+0
-1.050001E+2	3.054444E-4	6.671332E+0
-1.051001E+2	3.204444E-4	7.338465E+0
-1.052001E+2	3.147778E-4	8.005599E+0
-1.053001E+2	3.182222E-4	8.672731E+0
-1.054001E+2	3.175556E-4	9.339865E+0
-1.055001E+2	3.134444E-4	1.000700E+1
-1.056001E+2	3.097778E-4	1.067413E+1
-1.057001E+2	3.003333E-4	1.134126E+1
-1.058001E+2	3.048889E-4	1.200840E+1
-1.059001E+2	3.121111E-4	1.267553E+1
-1.060001E+2	3.145556E-4	1.334266E+1
-1.061001E+2	3.168889E-4	1.400980E+1
-1.062001E+2	3.052222E-4	1.467693E+1
-1.063001E+2	2.486667E-4	1.534406E+1
-1.064001E+2	1.944444E-4	1.601120E+1
-1.065001E+2	1.881111E-4	1.667833E+1
-1.066001E+2	1.735556E-4	1.734546E+1
-1.067001E+2	1.660000E-4	1.801260E+1
-1.068001E+2	1.421111E-4	1.867973E+1
-1.069001E+2	1.562222E-4	1.934686E+1
-1.070001E+2	1.471111E-4	2.001400E+1
-1.071001E+2	1.418889E-4	2.068113E+1
-1.072001E+2	1.461111E-4	2.134826E+1
-1.073001E+2	1.305555E-4	2.201540E+1
-1.074001E+2	1.358889E-4	2.268253E+1
-1.075001E+2	1.366667E-4	2.334966E+1
-1.076001E+2	1.426667E-4	2.401680E+1
-1.077001E+2	1.372222E-4	2.468393E+1
-1.078001E+2	1.427778E-4	2.535106E+1
-1.079001E+2	1.421111E-4	2.601820E+1
-1.080001E+2	1.425556E-4	2.668533E+1
-1.081001E+2	1.390000E-4	2.735246E+1
-1.082001E+2	1.451111E-4	2.801959E+1
-1.083001E+2	1.461111E-4	2.868673E+1
-1.084001E+2	1.331111E-4	2.935386E+1
-1.085001E+2	1.286667E-4	3.002099E+1
-1.086001E+2	1.332222E-4	3.068813E+1
-1.087001E+2	1.195556E-4	3.135526E+1
-1.088001E+2	1.371111E-4	3.202240E+1
-1.089001E+2	1.277778E-4	3.268953E+1
-1.090001E+2	1.401111E-4	3.335666E+1
-1.091001E+2	1.273333E-4	3.402379E+1
-1.092001E+2	1.326667E-4	3.469093E+1
-1.093001E+2	1.311111E-4	3.535806E+1
-1.094001E+2	1.315556E-4	3.602519E+1
-1.095001E+2	1.496667E-4	3.669233E+1
-1.096001E+2	1.384444E-4	3.735946E+1
-1.097001E+2	1.305555E-4	3.802659E+1
-1.098001E+2	1.352222E-4	3.869373E+1
-1.099001E+2	1.362222E-4	3.936086E+1
-1.100001E+2	1.450000E-4	4.002799E+1
-1.101001E+2	1.423333E-4	4.069513E+1
-1.102001E+2	1.374444E-4	4.136226E+1
-1.103001E+2	1.388889E-4	4.202939E+1
-1.104001E+2	1.447778E-4	4.269653E+1
-1.105001E+2	1.546667E-4	4.336366E+1
-1.106001E+2	1.380000E-4	4.403079E+1
-1.107001E+2	1.390000E-4	4.469793E+1
-1.108001E+2	1.368889E-4	4.536506E+1
-1.109001E+2	1.420000E-4	4.603219E+1
-1.110001E+2	1.412222E-4	4.669933E+1
-1.111001E+2	1.470000E-4	4.736646E+1
-1.112001E+2	1.463333E-4	4.803359E+1
-1.113001E+2	1.444444E-4	4.870073E+1
-1.114001E+2	1.425556E-4	4.936786E+1
-1.115001E+2	1.486667E-4	5.003499E+1
