-1.018701E+2	-1.568627E-6	9.480533E-14
-1.018731E+2	-1.960784E-6	2.001400E-2
-1.018761E+2	8.823529E-6	4.002799E-2
-1.018791E+2	-3.176374E-22	6.004199E-2
-1.018821E+2	-2.196078E-5	8.005599E-2
-1.018851E+2	5.686275E-6	1.000700E-1
-1.018881E+2	-2.352941E-6	1.200840E-1
-1.018911E+2	-2.941176E-6	1.400980E-1
-1.018941E+2	-9.803922E-7	1.601120E-1
-1.018971E+2	-2.549020E-6	1.801260E-1
-1.019001E+2	-8.823529E-6	2.001400E-1
-1.019031E+2	-7.843137E-7	2.201540E-1
-1.019061E+2	-4.705882E-6	2.401680E-1
-1.019091E+2	4.901961E-6	2.601820E-1
-1.019121E+2	-4.901961E-6	2.801960E-1
-1.019151E+2	-1.843137E-5	3.002099E-1
-1.019181E+2	3.333333E-6	3.202240E-1
-1.019211E+2	-1.882353E-5	3.402379E-1
-1.019241E+2	-6.078431E-6	3.602519E-1
-1.019271E+2	-3.725490E-6	3.802659E-1
-1.019301E+2	-3.137255E-6	4.002799E-1
-1.019331E+2	-8.627451E-6	4.202939E-1
-1.019361E+2	-9.803922E-7	4.403079E-1
-1.019391E+2	-2.549020E-6	4.603219E-1
-1.019421E+2	-8.039216E-6	4.803359E-1
-1.019451E+2	1.568628E-5	5.003499E-1
-1.019481E+2	1.019608E-5	5.203639E-1
-1.019511E+2	2.156863E-6	5.403779E-1
-1.019541E+2	-5.294118E-6	5.603919E-1
-1.019571E+2	4.313726E-6	5.804059E-1
-1.019601E+2	-9.607843E-6	6.004199E-1
-1.019631E+2	-1.568628E-5	6.204339E-1
-1.019661E+2	2.156863E-6	6.404479E-1
-1.019691E+2	-1.960784E-7	6.604619E-1
-1.019721E+2	5.686275E-6	6.804759E-1
-1.019751E+2	-7.843137E-7	7.004899E-1
-1.019781E+2	-2.941176E-6	7.205039E-1
-1.019811E+2	3.333333E-6	7.405179E-1
-1.019841E+2	-1.372549E-5	7.605318E-1
-1.019871E+2	-1.901961E-5	7.805459E-1
-1.019901E+2	-1.764706E-6	8.005599E-1
-1.019931E+2	7.450980E-6	8.205739E-1
-1.019961E+2	-7.843138E-6	8.405879E-1
-1.019991E+2	-8.039216E-6	8.606018E-1
-1.020021E+2	2.549020E-6	8.806158E-1
-1.020051E+2	1.960784E-6	9.006298E-1
-1.020081E+2	4.705882E-6	9.206439E-1
-1.020111E+2	1.392157E-5	9.406579E-1
-1.020141E+2	1.568627E-6	9.606718E-1
-1.020171E+2	4.313726E-6	9.806858E-1
-1.020201E+2	1.470588E-5	1.000700E+0
-1.020231E+2	3.333333E-6	1.020714E+0
-1.020261E+2	1.529412E-5	1.040728E+0
-1.020291E+2	1.529412E-5	1.060742E+0
-1.020321E+2	6.274510E-6	1.080756E+0
-1.020351E+2	1.372549E-5	1.100770E+0
-1.020381E+2	1.058824E-5	1.120784E+0
-1.020411E+2	2.784314E-5	1.140798E+0
-1.020441E+2	3.725490E-6	1.160812E+0
-1.020471E+2	1.509804E-5	1.180826E+0
-1.020501E+2	1.039216E-5	1.200840E+0
-1.020531E+2	1.333333E-5	1.220854E+0
-1.020561E+2	1.490196E-5	1.240868E+0
-1.020591E+2	1.431373E-5	1.260882E+0
-1.020621E+2	1.568628E-5	1.280896E+0
-1.020651E+2	1.176471E-5	1.300910E+0
-1.020681E+2	1.392157E-5	1.320924E+0
-1.020711E+2	2.235294E-5	1.340938E+0
-1.020741E+2	3.490196E-5	1.360952E+0
-1.020771E+2	1.941177E-5	1.380966E+0
-1.020801E+2	2.196078E-5	1.400980E+0
-1.020831E+2	2.000000E-5	1.420994E+0
-1.020861E+2	2.392157E-5	1.441008E+0
-1.020891E+2	2.941177E-5	1.461022E+0
-1.020921E+2	1.686274E-5	1.481036E+0
-1.020951E+2	1.411765E-5	1.501050E+0
-1.020981E+2	7.058823E-6	1.521064E+0
-1.021011E+2	1.215686E-5	1.541078E+0
-1.021041E+2	1.882353E-5	1.561092E+0
-1.021071E+2	2.568627E-5	1.581106E+0
-1.021101E+2	1.686274E-5	1.601120E+0
-1.021131E+2	2.549020E-6	1.621134E+0
-1.021161E+2	7.843138E-6	1.641148E+0
-1.021191E+2	2.549020E-6	1.661162E+0
-1.021221E+2	-1.254902E-5	1.681176E+0
-1.021251E+2	-1.019608E-5	1.701190E+0
-1.021281E+2	-3.333333E-6	1.721204E+0
-1.021311E+2	3.921569E-7	1.741218E+0
-1.021341E+2	-7.450980E-6	1.761232E+0
-1.021371E+2	-7.647059E-6	1.781246E+0
