-1.017501E+2	3.705769E-22	9.480533E-14
-1.017551E+2	-3.333333E-6	3.335666E-2
-1.017601E+2	-6.862745E-6	6.671332E-2
-1.017651E+2	-6.470588E-6	1.000700E-1
-1.017701E+2	-1.000000E-5	1.334266E-1
-1.017751E+2	-9.019608E-6	1.667833E-1
-1.017801E+2	-8.431372E-6	2.001400E-1
-1.017851E+2	-6.862745E-6	2.334966E-1
-1.017901E+2	-1.509804E-5	2.668533E-1
-1.017951E+2	-1.823529E-5	3.002099E-1
-1.018001E+2	-5.490196E-6	3.335666E-1
-1.018051E+2	-8.431372E-6	3.669233E-1
-1.018101E+2	-6.666667E-6	4.002799E-1
-1.018151E+2	-1.960784E-7	4.336366E-1
-1.018201E+2	-4.705882E-6	4.669932E-1
-1.018251E+2	-1.235294E-5	5.003499E-1
-1.018301E+2	-1.647059E-5	5.337065E-1
-1.018351E+2	-5.686275E-6	5.670632E-1
-1.018401E+2	-7.843137E-7	6.004199E-1
-1.018451E+2	-5.490196E-6	6.337765E-1
-1.018501E+2	7.450980E-6	6.671332E-1
-1.018551E+2	8.431372E-6	7.004899E-1
-1.018601E+2	1.372549E-6	7.338465E-1
-1.018651E+2	-3.921569E-7	7.672032E-1
-1.018701E+2	5.882353E-6	8.005599E-1
-1.018751E+2	6.274510E-6	8.339165E-1
-1.018801E+2	1.196078E-5	8.672732E-1
-1.018851E+2	1.627451E-5	9.006298E-1
-1.018901E+2	2.745098E-6	9.339865E-1
-1.018951E+2	7.058823E-6	9.673432E-1
-1.019001E+2	7.450980E-6	1.000700E+0
-1.019051E+2	3.529412E-6	1.034056E+0
-1.019101E+2	1.039216E-5	1.067413E+0
-1.019151E+2	-5.294118E-6	1.100770E+0
-1.019201E+2	5.882353E-6	1.134126E+0
-1.019251E+2	-2.352941E-6	1.167483E+0
-1.019301E+2	-1.000000E-5	1.200840E+0
-1.019351E+2	-3.117647E-5	1.234196E+0
-1.019401E+2	-2.313725E-5	1.267553E+0
-1.019451E+2	-1.568628E-5	1.300910E+0
-1.019501E+2	-1.941177E-5	1.334266E+0
-1.019551E+2	-2.156863E-5	1.367623E+0
-1.019601E+2	-3.215686E-5	1.400980E+0
-1.019651E+2	-3.686274E-5	1.434336E+0
-1.019701E+2	-4.019608E-5	1.467693E+0
-1.019751E+2	-4.627451E-5	1.501050E+0
-1.019801E+2	-4.980392E-5	1.534406E+0
-1.019851E+2	-4.529412E-5	1.567763E+0
-1.019901E+2	-4.764706E-5	1.601120E+0
-1.019951E+2	-6.764706E-5	1.634476E+0
-1.020001E+2	-6.411764E-5	1.667833E+0
-1.020051E+2	-6.137255E-5	1.701190E+0
-1.020101E+2	-4.215686E-5	1.734546E+0
-1.020151E+2	-4.843137E-5	1.767903E+0
-1.020201E+2	-5.274510E-5	1.801260E+0
-1.020251E+2	-4.137255E-5	1.834616E+0
-1.020301E+2	-3.019608E-5	1.867973E+0
-1.020351E+2	-2.274510E-5	1.901330E+0
-1.020401E+2	-2.882353E-5	1.934686E+0
-1.020451E+2	-2.352941E-5	1.968043E+0
-1.020501E+2	-2.000000E-5	2.001400E+0
-1.020551E+2	-9.803922E-6	2.034756E+0
-1.020601E+2	3.137255E-6	2.068113E+0
-1.020651E+2	-1.725490E-5	2.101470E+0
-1.020701E+2	-5.882353E-6	2.134826E+0
-1.020751E+2	-5.686275E-6	2.168183E+0
-1.020801E+2	4.117647E-6	2.201540E+0
-1.020851E+2	-2.549020E-6	2.234896E+0
-1.020901E+2	8.235294E-6	2.268253E+0
-1.020951E+2	-2.117582E-22	2.301610E+0
-1.021001E+2	-9.411765E-6	2.334966E+0
-1.021051E+2	-1.000000E-5	2.368323E+0
-1.021101E+2	4.313726E-6	2.401680E+0
-1.021151E+2	1.431373E-5	2.435036E+0
-1.021201E+2	9.215686E-6	2.468393E+0
-1.021251E+2	-5.490196E-6	2.501750E+0
-1.021301E+2	-1.078431E-5	2.535106E+0
-1.021351E+2	-5.882353E-7	2.568463E+0
-1.021401E+2	2.549020E-6	2.601820E+0
-1.021451E+2	-7.843138E-6	2.635176E+0
-1.021501E+2	-1.764706E-6	2.668533E+0
-1.021551E+2	-2.549020E-6	2.701890E+0
-1.021601E+2	-4.117647E-6	2.735246E+0
-1.021651E+2	-7.058823E-6	2.768603E+0
-1.021701E+2	-5.686275E-6	2.801960E+0
-1.021751E+2	-7.450980E-6	2.835316E+0
-1.021801E+2	-5.294118E-6	2.868673E+0
-1.021851E+2	-1.058824E-5	2.902030E+0
-1.021901E+2	-1.647059E-5	2.935386E+0
-1.021951E+2	-4.705882E-6	2.968743E+0
-1.022001E+2	-1.333333E-5	3.002100E+0
-1.022051E+2	-9.411765E-6	3.035456E+0
-1.022101E+2	-9.019608E-6	3.068813E+0
-1.022151E+2	-6.274510E-6	3.102170E+0
-1.022201E+2	-2.549020E-6	3.135526E+0
-1.022251E+2	-4.509804E-6	3.168883E+0
-1.022301E+2	-1.333333E-5	3.202240E+0
-1.022351E+2	-3.333333E-6	3.235596E+0
-1.022401E+2	-1.117647E-5	3.268953E+0
-1.022451E+2	-1.392157E-5	3.302310E+0
-1.022501E+2	-1.352941E-5	3.335666E+0
-1.022551E+2	-3.333333E-6	3.369023E+0
-1.022601E+2	-1.176471E-6	3.402380E+0
-1.022651E+2	1.568627E-6	3.435736E+0
-1.022701E+2	-7.843138E-6	3.469093E+0
-1.022751E+2	-1.313726E-5	3.502449E+0
-1.022801E+2	-1.313726E-5	3.535806E+0
-1.022851E+2	-5.294118E-6	3.569163E+0
-1.022901E+2	-6.666667E-6	3.602519E+0
-1.022951E+2	-8.823529E-6	3.635876E+0
-1.023001E+2	-2.941176E-6	3.669233E+0
-1.023051E+2	-2.549020E-6	3.702589E+0
-1.023101E+2	-1.627451E-5	3.735946E+0
-1.023151E+2	-1.725490E-5	3.769303E+0
-1.023201E+2	-1.450980E-5	3.802659E+0
-1.023251E+2	-5.882353E-6	3.836016E+0
-1.023301E+2	-6.274510E-6	3.869373E+0
-1.023351E+2	-6.078431E-6	3.902729E+0
-1.023401E+2	-1.176471E-5	3.936086E+0
-1.023451E+2	-1.137255E-5	3.969443E+0
-1.023501E+2	-8.039216E-6	4.002800E+0
-1.023551E+2	-1.411765E-5	4.036156E+0
-1.023601E+2	-1.411765E-5	4.069513E+0
-1.023651E+2	-1.196078E-5	4.102870E+0
-1.023701E+2	-1.764706E-6	4.136226E+0
-1.023751E+2	-7.058823E-6	4.169582E+0
-1.023801E+2	-1.764706E-5	4.202939E+0
-1.023851E+2	-4.705882E-6	4.236296E+0
