-1.017501E+2	6.837255E-4	-1.896107E-13
-1.017551E+2	6.880392E-4	3.335666E-2
-1.017601E+2	6.927451E-4	6.671332E-2
-1.017651E+2	6.876471E-4	1.000700E-1
-1.017701E+2	6.860784E-4	1.334266E-1
-1.017751E+2	6.843137E-4	1.667833E-1
-1.017801E+2	6.890196E-4	2.001400E-1
-1.017851E+2	6.878431E-4	2.334966E-1
-1.017901E+2	6.913726E-4	2.668533E-1
-1.017951E+2	6.950980E-4	3.002099E-1
-1.018001E+2	6.878431E-4	3.335666E-1
-1.018051E+2	6.882353E-4	3.669233E-1
-1.018101E+2	6.884314E-4	4.002799E-1
-1.018151E+2	6.919608E-4	4.336366E-1
-1.018201E+2	6.843137E-4	4.669932E-1
-1.018251E+2	6.858823E-4	5.003499E-1
-1.018301E+2	6.907843E-4	5.337065E-1
-1.018351E+2	6.939216E-4	5.670632E-1
-1.018401E+2	6.852941E-4	6.004199E-1
-1.018451E+2	6.919608E-4	6.337765E-1
-1.018501E+2	6.941176E-4	6.671332E-1
-1.018551E+2	6.901961E-4	7.004899E-1
-1.018601E+2	6.935294E-4	7.338465E-1
-1.018651E+2	7.009804E-4	7.672032E-1
-1.018701E+2	6.968628E-4	8.005599E-1
-1.018751E+2	6.913726E-4	8.339165E-1
-1.018801E+2	6.952941E-4	8.672732E-1
-1.018851E+2	6.907843E-4	9.006298E-1
-1.018901E+2	7.011765E-4	9.339865E-1
-1.018951E+2	6.960784E-4	9.673432E-1
-1.019001E+2	6.939216E-4	1.000700E+0
-1.019051E+2	6.968628E-4	1.034056E+0
-1.019101E+2	7.000000E-4	1.067413E+0
-1.019151E+2	7.058823E-4	1.100770E+0
-1.019201E+2	7.100000E-4	1.134126E+0
-1.019251E+2	7.062745E-4	1.167483E+0
-1.019301E+2	7.056863E-4	1.200840E+0
-1.019351E+2	6.992157E-4	1.234196E+0
-1.019401E+2	7.003922E-4	1.267553E+0
-1.019451E+2	7.009804E-4	1.300910E+0
-1.019501E+2	7.005882E-4	1.334266E+0
-1.019551E+2	7.009804E-4	1.367623E+0
-1.019601E+2	7.023530E-4	1.400980E+0
-1.019651E+2	7.021569E-4	1.434336E+0
-1.019701E+2	7.031373E-4	1.467693E+0
-1.019751E+2	6.990196E-4	1.501050E+0
-1.019801E+2	6.986274E-4	1.534406E+0
-1.019851E+2	6.956863E-4	1.567763E+0
-1.019901E+2	6.794118E-4	1.601120E+0
-1.019951E+2	6.668628E-4	1.634476E+0
-1.020001E+2	6.692157E-4	1.667833E+0
-1.020051E+2	6.739215E-4	1.701190E+0
-1.020101E+2	6.717647E-4	1.734546E+0
-1.020151E+2	6.586274E-4	1.767903E+0
-1.020201E+2	6.558824E-4	1.801260E+0
-1.020251E+2	6.574510E-4	1.834616E+0
-1.020301E+2	6.462745E-4	1.867973E+0
-1.020351E+2	6.413725E-4	1.901330E+0
-1.020401E+2	6.382353E-4	1.934686E+0
-1.020451E+2	6.400000E-4	1.968043E+0
-1.020501E+2	6.445098E-4	2.001400E+0
-1.020551E+2	6.349020E-4	2.034756E+0
-1.020601E+2	6.405882E-4	2.068113E+0
-1.020651E+2	6.345098E-4	2.101470E+0
-1.020701E+2	6.296078E-4	2.134826E+0
-1.020751E+2	6.368628E-4	2.168183E+0
-1.020801E+2	6.294118E-4	2.201540E+0
-1.020851E+2	6.252941E-4	2.234896E+0
-1.020901E+2	6.237255E-4	2.268253E+0
-1.020951E+2	6.194118E-4	2.301610E+0
-1.021001E+2	6.225490E-4	2.334966E+0
-1.021051E+2	6.133333E-4	2.368323E+0
-1.021101E+2	6.166667E-4	2.401680E+0
-1.021151E+2	6.131373E-4	2.435036E+0
-1.021201E+2	6.133333E-4	2.468393E+0
