2.099998E+1	-2.025000E-5	1.334266E-4
2.099998E+1	1.750000E-6	1.334266E-4
2.099499E+1	7.250000E-6	3.342338E-2
2.098997E+1	-4.625000E-5	6.691346E-2
2.098499E+1	-4.075000E-5	1.001367E-1
2.097998E+1	2.750000E-6	1.335601E-1
2.097497E+1	-2.700000E-5	1.669834E-1
2.096998E+1	3.500000E-6	2.002734E-1
2.096499E+1	1.550000E-5	2.335633E-1
2.095997E+1	-1.500000E-6	2.670534E-1
2.095497E+1	-1.250000E-5	3.004101E-1
2.094998E+1	-4.000000E-6	3.337000E-1
2.094499E+1	-9.750000E-6	3.669900E-1
2.093997E+1	1.150000E-5	4.004801E-1
2.093499E+1	2.750000E-6	4.337033E-1
2.092998E+1	1.000000E-5	4.671267E-1
2.092499E+1	2.750000E-6	5.004166E-1
2.091998E+1	2.025000E-5	5.338400E-1
2.091497E+1	3.050000E-5	5.672634E-1
2.091000E+1	3.150000E-5	6.004199E-1
2.090499E+1	-1.075000E-5	6.338432E-1
2.090000E+1	6.250000E-6	6.671332E-1
2.089499E+1	-8.750000E-6	7.005566E-1
2.089000E+1	1.875000E-5	7.338465E-1
2.088499E+1	5.000000E-7	7.672699E-1
2.088000E+1	-2.500000E-5	8.005599E-1
2.087499E+1	1.075000E-5	8.339832E-1
2.087000E+1	2.825000E-5	8.672732E-1
2.086499E+1	-6.750000E-6	9.006966E-1
2.086000E+1	-2.200000E-5	9.339865E-1
2.085499E+1	-4.500000E-6	9.674098E-1
2.084998E+1	8.750000E-6	1.000833E+0
2.084497E+1	3.000000E-5	1.034257E+0
2.084000E+1	-5.000000E-6	1.067413E+0
2.083499E+1	2.225000E-5	1.100837E+0
2.083000E+1	-8.500000E-6	1.134126E+0
2.082497E+1	-3.650000E-5	1.167683E+0
2.082000E+1	-1.325000E-5	1.200840E+0
2.081499E+1	1.975000E-5	1.234263E+0
2.080998E+1	1.700000E-5	1.267686E+0
2.080499E+1	-1.600000E-5	1.300977E+0
2.080000E+1	-3.325000E-5	1.334266E+0
2.079499E+1	-2.600000E-5	1.367690E+0
2.078998E+1	-1.225000E-5	1.401113E+0
2.078499E+1	2.350000E-5	1.434403E+0
2.077998E+1	1.000000E-5	1.467826E+0
2.077499E+1	1.000000E-5	1.501116E+0
2.077000E+1	-1.000000E-5	1.534406E+0
2.076499E+1	-1.275000E-5	1.567830E+0
2.076000E+1	-1.750000E-6	1.601120E+0
2.075497E+1	-2.975000E-5	1.634677E+0
2.075000E+1	-2.275000E-5	1.667833E+0
2.074497E+1	-4.550000E-5	1.701390E+0
2.073998E+1	-1.050000E-5	1.734680E+0
2.073497E+1	-4.700000E-5	1.768103E+0
2.072998E+1	-9.450000E-5	1.801393E+0
2.072499E+1	-5.000000E-5	1.834683E+0
2.072000E+1	-5.000000E-5	1.867973E+0
2.071499E+1	-8.300000E-5	1.901396E+0
2.070998E+1	-1.085000E-4	1.934820E+0
2.070499E+1	-7.875000E-5	1.968110E+0
2.070000E+1	-8.950000E-5	2.001400E+0
2.069499E+1	-1.165000E-4	2.034823E+0
2.069000E+1	-7.300000E-5	2.068113E+0
2.068499E+1	-6.725000E-5	2.101536E+0
2.067998E+1	-4.375000E-5	2.134960E+0
2.067499E+1	-5.100000E-5	2.168250E+0
2.067000E+1	-4.250000E-6	2.201540E+0
2.066499E+1	7.325000E-5	2.234963E+0
2.065998E+1	1.312500E-4	2.268386E+0
2.065497E+1	1.775000E-4	2.301810E+0
2.064998E+1	2.420000E-4	2.335100E+0
2.064499E+1	3.027500E-4	2.368390E+0
2.063998E+1	3.035000E-4	2.401813E+0
2.063497E+1	2.795000E-4	2.435236E+0
2.063000E+1	2.415000E-4	2.468393E+0
2.062497E+1	1.842500E-4	2.501950E+0
2.061998E+1	9.900000E-5	2.535240E+0
2.061497E+1	2.525000E-5	2.568663E+0
2.061000E+1	-4.125000E-5	2.601820E+0
2.060497E+1	-1.080000E-4	2.635376E+0
2.060000E+1	-1.420000E-4	2.668533E+0
2.059499E+1	-1.327500E-4	2.701956E+0
2.059000E+1	-1.630000E-4	2.735246E+0
2.058499E+1	-1.207500E-4	2.768670E+0
2.057999E+1	-9.700000E-5	2.802026E+0
2.057497E+1	-5.725000E-5	2.835516E+0
2.056999E+1	-2.275000E-5	2.868740E+0
2.056497E+1	-3.725000E-5	2.902230E+0
2.055999E+1	-3.000000E-6	2.935453E+0
2.055497E+1	-2.800000E-5	2.968943E+0
2.054999E+1	-1.675000E-5	3.002166E+0
2.054499E+1	-2.200000E-5	3.035523E+0
2.053999E+1	-6.150000E-5	3.068880E+0
2.053499E+1	-4.450000E-5	3.102236E+0
2.052998E+1	-3.300000E-5	3.135659E+0
