-1.019501E+2	3.331373E-4	2.844160E-13
-1.019531E+2	3.396079E-4	2.001400E-2
-1.019561E+2	3.376471E-4	4.002799E-2
-1.019591E+2	3.474510E-4	6.004199E-2
-1.019621E+2	3.427451E-4	8.005599E-2
-1.019651E+2	3.347059E-4	1.000700E-1
-1.019681E+2	3.409804E-4	1.200840E-1
-1.019711E+2	3.392157E-4	1.400980E-1
-1.019741E+2	3.425490E-4	1.601120E-1
-1.019771E+2	3.343137E-4	1.801260E-1
-1.019801E+2	3.311765E-4	2.001400E-1
-1.019831E+2	3.335294E-4	2.201540E-1
-1.019861E+2	3.345098E-4	2.401680E-1
-1.019891E+2	3.403921E-4	2.601820E-1
-1.019921E+2	3.317647E-4	2.801960E-1
-1.019951E+2	3.443137E-4	3.002099E-1
-1.019981E+2	3.309804E-4	3.202240E-1
-1.020011E+2	3.223529E-4	3.402379E-1
-1.020041E+2	3.272549E-4	3.602519E-1
-1.020071E+2	3.241177E-4	3.802659E-1
-1.020101E+2	3.268627E-4	4.002799E-1
-1.020131E+2	3.354902E-4	4.202939E-1
-1.020161E+2	3.325490E-4	4.403079E-1
-1.020191E+2	3.296078E-4	4.603219E-1
-1.020221E+2	3.388235E-4	4.803359E-1
-1.020251E+2	3.396079E-4	5.003499E-1
-1.020281E+2	3.307843E-4	5.203639E-1
-1.020311E+2	3.284314E-4	5.403779E-1
-1.020341E+2	3.309804E-4	5.603919E-1
-1.020371E+2	3.170588E-4	5.804059E-1
-1.020401E+2	3.256863E-4	6.004199E-1
-1.020431E+2	3.123529E-4	6.204339E-1
-1.020461E+2	3.100000E-4	6.404479E-1
-1.020491E+2	3.031373E-4	6.604619E-1
-1.020521E+2	3.084314E-4	6.804759E-1
-1.020551E+2	3.035294E-4	7.004899E-1
-1.020581E+2	3.084314E-4	7.205039E-1
-1.020611E+2	3.245098E-4	7.405179E-1
-1.020641E+2	3.035294E-4	7.605318E-1
-1.020671E+2	3.119608E-4	7.805459E-1
-1.020701E+2	2.860784E-4	8.005599E-1
-1.020731E+2	3.023529E-4	8.205739E-1
-1.020761E+2	3.052941E-4	8.405879E-1
-1.020791E+2	3.001961E-4	8.606018E-1
-1.020821E+2	2.935294E-4	8.806158E-1
-1.020851E+2	2.947059E-4	9.006298E-1
-1.020881E+2	2.996078E-4	9.206439E-1
-1.020911E+2	3.068628E-4	9.406579E-1
-1.020941E+2	2.970588E-4	9.606718E-1
-1.020971E+2	2.905882E-4	9.806858E-1
-1.021001E+2	2.864706E-4	1.000700E+0
-1.021031E+2	2.782353E-4	1.020714E+0
-1.021061E+2	2.798039E-4	1.040728E+0
-1.021091E+2	2.890196E-4	1.060742E+0
-1.021121E+2	2.994118E-4	1.080756E+0
-1.021151E+2	3.017647E-4	1.100770E+0
-1.021181E+2	2.927451E-4	1.120784E+0
-1.021211E+2	2.817647E-4	1.140798E+0
-1.021241E+2	2.839216E-4	1.160812E+0
-1.021271E+2	2.896079E-4	1.180826E+0
-1.021301E+2	3.107843E-4	1.200840E+0
-1.021331E+2	2.905882E-4	1.220854E+0
-1.021361E+2	2.935294E-4	1.240868E+0
-1.021391E+2	2.809804E-4	1.260882E+0
-1.021421E+2	2.849020E-4	1.280896E+0
-1.021451E+2	2.737255E-4	1.300910E+0
-1.021481E+2	2.780392E-4	1.320924E+0
-1.021511E+2	2.796078E-4	1.340938E+0
-1.021541E+2	2.705882E-4	1.360952E+0
-1.021571E+2	2.805882E-4	1.380966E+0
-1.021601E+2	2.849020E-4	1.400980E+0
-1.021631E+2	2.786274E-4	1.420994E+0
-1.021661E+2	2.894118E-4	1.441008E+0
-1.021691E+2	2.782353E-4	1.461022E+0
-1.021721E+2	2.762745E-4	1.481036E+0
-1.021751E+2	2.829412E-4	1.501050E+0
-1.021781E+2	2.762745E-4	1.521064E+0
-1.021811E+2	2.745098E-4	1.541078E+0
-1.021841E+2	2.945098E-4	1.561092E+0
-1.021871E+2	2.758823E-4	1.581106E+0
-1.021901E+2	2.739216E-4	1.601120E+0
-1.021931E+2	2.723529E-4	1.621134E+0
-1.021961E+2	2.690196E-4	1.641148E+0
-1.021991E+2	2.772549E-4	1.661162E+0
-1.022021E+2	2.833333E-4	1.681176E+0
-1.022051E+2	2.741177E-4	1.701190E+0
-1.022081E+2	2.874510E-4	1.721204E+0
-1.022111E+2	2.749019E-4	1.741218E+0
-1.022141E+2	2.923530E-4	1.761232E+0
-1.022171E+2	2.811765E-4	1.781246E+0
