-1.017501E+2	6.345098E-4	9.480533E-14
-1.017551E+2	6.343137E-4	3.335666E-2
-1.017601E+2	6.409804E-4	6.671332E-2
-1.017651E+2	6.366667E-4	1.000700E-1
-1.017701E+2	6.490196E-4	1.334266E-1
-1.017751E+2	6.417647E-4	1.667833E-1
-1.017801E+2	6.403921E-4	2.001400E-1
-1.017851E+2	6.435294E-4	2.334966E-1
-1.017901E+2	6.345098E-4	2.668533E-1
-1.017951E+2	6.401961E-4	3.002099E-1
-1.018001E+2	6.370588E-4	3.335666E-1
-1.018051E+2	6.413725E-4	3.669233E-1
-1.018101E+2	6.370588E-4	4.002799E-1
-1.018151E+2	6.323530E-4	4.336366E-1
-1.018201E+2	6.331372E-4	4.669932E-1
-1.018251E+2	6.460784E-4	5.003499E-1
-1.018301E+2	6.358824E-4	5.337065E-1
-1.018351E+2	6.274510E-4	5.670632E-1
-1.018401E+2	6.315686E-4	6.004199E-1
-1.018451E+2	6.370588E-4	6.337765E-1
-1.018501E+2	6.321569E-4	6.671332E-1
-1.018551E+2	6.435294E-4	7.004899E-1
-1.018601E+2	6.362745E-4	7.338465E-1
-1.018651E+2	6.339216E-4	7.672032E-1
-1.018701E+2	6.315686E-4	8.005599E-1
-1.018751E+2	6.407843E-4	8.339165E-1
-1.018801E+2	6.307843E-4	8.672732E-1
-1.018851E+2	6.184314E-4	9.006298E-1
-1.018901E+2	6.309804E-4	9.339865E-1
-1.018951E+2	6.429412E-4	9.673432E-1
-1.019001E+2	6.300000E-4	1.000700E+0
-1.019051E+2	6.311765E-4	1.034056E+0
-1.019101E+2	6.347059E-4	1.067413E+0
-1.019151E+2	6.394117E-4	1.100770E+0
-1.019201E+2	6.443138E-4	1.134126E+0
-1.019251E+2	6.423529E-4	1.167483E+0
-1.019301E+2	6.331372E-4	1.200840E+0
-1.019351E+2	6.456863E-4	1.234196E+0
-1.019401E+2	6.454902E-4	1.267553E+0
-1.019451E+2	6.441177E-4	1.300910E+0
-1.019501E+2	6.419608E-4	1.334266E+0
-1.019551E+2	6.403921E-4	1.367623E+0
-1.019601E+2	6.464706E-4	1.400980E+0
-1.019651E+2	6.421569E-4	1.434336E+0
-1.019701E+2	6.460784E-4	1.467693E+0
-1.019751E+2	6.439216E-4	1.501050E+0
-1.019801E+2	6.431373E-4	1.534406E+0
-1.019851E+2	6.480392E-4	1.567763E+0
-1.019901E+2	6.305882E-4	1.601120E+0
-1.019951E+2	6.250981E-4	1.634476E+0
-1.020001E+2	6.382353E-4	1.667833E+0
-1.020051E+2	6.415686E-4	1.701190E+0
-1.020101E+2	6.350980E-4	1.734546E+0
-1.020151E+2	6.331372E-4	1.767903E+0
-1.020201E+2	6.347059E-4	1.801260E+0
-1.020251E+2	6.339216E-4	1.834616E+0
-1.020301E+2	6.282353E-4	1.867973E+0
-1.020351E+2	6.296078E-4	1.901330E+0
-1.020401E+2	6.225490E-4	1.934686E+0
-1.020451E+2	6.286274E-4	1.968043E+0
-1.020501E+2	6.321569E-4	2.001400E+0
-1.020551E+2	6.315686E-4	2.034756E+0
-1.020601E+2	6.229412E-4	2.068113E+0
-1.020651E+2	6.303922E-4	2.101470E+0
-1.020701E+2	6.341176E-4	2.134826E+0
-1.020751E+2	6.260785E-4	2.168183E+0
-1.020801E+2	6.239216E-4	2.201540E+0
-1.020851E+2	6.250981E-4	2.234896E+0
-1.020901E+2	6.303922E-4	2.268253E+0
-1.020951E+2	6.231373E-4	2.301610E+0
-1.021001E+2	6.266666E-4	2.334966E+0
-1.021051E+2	6.286274E-4	2.368323E+0
-1.021101E+2	6.266666E-4	2.401680E+0
-1.021151E+2	6.243137E-4	2.435036E+0
-1.021201E+2	6.243137E-4	2.468393E+0
-1.021251E+2	6.184314E-4	2.501750E+0
-1.021301E+2	6.278431E-4	2.535106E+0
-1.021351E+2	6.298039E-4	2.568463E+0
-1.021401E+2	6.276470E-4	2.601820E+0
-1.021451E+2	6.256863E-4	2.635176E+0
-1.021501E+2	6.198039E-4	2.668533E+0
-1.021551E+2	6.213725E-4	2.701890E+0
-1.021601E+2	6.166667E-4	2.735246E+0
-1.021651E+2	6.256863E-4	2.768603E+0
-1.021701E+2	6.249020E-4	2.801960E+0
-1.021751E+2	6.245098E-4	2.835316E+0
-1.021801E+2	6.258824E-4	2.868673E+0
-1.021851E+2	6.121569E-4	2.902030E+0
-1.021901E+2	6.129412E-4	2.935386E+0
-1.021951E+2	6.215686E-4	2.968743E+0
-1.022001E+2	6.154902E-4	3.002100E+0
-1.022051E+2	6.170588E-4	3.035456E+0
-1.022101E+2	6.211765E-4	3.068813E+0
-1.022151E+2	6.182353E-4	3.102170E+0
-1.022201E+2	6.235294E-4	3.135526E+0
-1.022251E+2	6.205883E-4	3.168883E+0
-1.022301E+2	6.205883E-4	3.202240E+0
-1.022351E+2	6.229412E-4	3.235596E+0
-1.022401E+2	6.229412E-4	3.268953E+0
-1.022451E+2	6.198039E-4	3.302310E+0
-1.022501E+2	6.290196E-4	3.335666E+0
-1.022551E+2	6.213725E-4	3.369023E+0
-1.022601E+2	6.154902E-4	3.402380E+0
-1.022651E+2	6.162745E-4	3.435736E+0
-1.022701E+2	6.117647E-4	3.469093E+0
-1.022751E+2	6.252941E-4	3.502449E+0
-1.022801E+2	6.196079E-4	3.535806E+0
-1.022851E+2	6.284314E-4	3.569163E+0
-1.022901E+2	6.250981E-4	3.602519E+0
-1.022951E+2	6.201960E-4	3.635876E+0
-1.023001E+2	6.209804E-4	3.669233E+0
-1.023051E+2	6.201960E-4	3.702589E+0
-1.023101E+2	6.254902E-4	3.735946E+0
-1.023151E+2	6.217647E-4	3.769303E+0
-1.023201E+2	6.192157E-4	3.802659E+0
-1.023251E+2	6.190196E-4	3.836016E+0
-1.023301E+2	6.103921E-4	3.869373E+0
-1.023351E+2	6.131373E-4	3.902729E+0
-1.023401E+2	6.192157E-4	3.936086E+0
-1.023451E+2	6.270588E-4	3.969443E+0
-1.023501E+2	6.101961E-4	4.002800E+0
-1.023551E+2	6.064706E-4	4.036156E+0
-1.023601E+2	6.190196E-4	4.069513E+0
-1.023651E+2	6.315686E-4	4.102870E+0
-1.023701E+2	6.203922E-4	4.136226E+0
-1.023751E+2	6.194118E-4	4.169582E+0
-1.023801E+2	6.252941E-4	4.202939E+0
-1.023851E+2	6.205883E-4	4.236296E+0
