-1.020001E+2	3.202222E-4	9.480533E-14
-1.020031E+2	3.157778E-4	2.001400E-2
-1.020061E+2	3.093333E-4	4.002799E-2
-1.020091E+2	3.188889E-4	6.004199E-2
-1.020121E+2	3.066667E-4	8.005599E-2
-1.020151E+2	3.093333E-4	1.000700E-1
-1.020181E+2	3.142222E-4	1.200840E-1
-1.020211E+2	3.120000E-4	1.400980E-1
-1.020241E+2	3.055556E-4	1.601120E-1
-1.020271E+2	3.135556E-4	1.801260E-1
-1.020301E+2	3.146667E-4	2.001400E-1
-1.020331E+2	3.140000E-4	2.201540E-1
-1.020361E+2	3.011111E-4	2.401680E-1
-1.020391E+2	2.908889E-4	2.601820E-1
-1.020421E+2	3.000000E-4	2.801960E-1
-1.020451E+2	3.068889E-4	3.002099E-1
-1.020481E+2	3.042222E-4	3.202240E-1
-1.020511E+2	2.933333E-4	3.402379E-1
-1.020541E+2	3.026667E-4	3.602519E-1
-1.020571E+2	2.920000E-4	3.802659E-1
-1.020601E+2	2.793333E-4	4.002799E-1
-1.020631E+2	2.953333E-4	4.202939E-1
-1.020661E+2	2.860000E-4	4.403079E-1
-1.020691E+2	2.848889E-4	4.603219E-1
-1.020721E+2	2.757778E-4	4.803359E-1
-1.020751E+2	2.844445E-4	5.003499E-1
-1.020781E+2	3.004445E-4	5.203639E-1
-1.020811E+2	2.971111E-4	5.403779E-1
-1.020841E+2	2.853333E-4	5.603919E-1
-1.020871E+2	2.806667E-4	5.804059E-1
-1.020901E+2	2.831111E-4	6.004199E-1
-1.020931E+2	2.895556E-4	6.204339E-1
-1.020961E+2	2.855556E-4	6.404479E-1
-1.020991E+2	2.791111E-4	6.604619E-1
-1.021021E+2	2.786667E-4	6.804759E-1
-1.021051E+2	2.597778E-4	7.004899E-1
-1.021081E+2	2.884445E-4	7.205039E-1
-1.021111E+2	2.851111E-4	7.405179E-1
-1.021141E+2	2.762222E-4	7.605318E-1
-1.021171E+2	2.817778E-4	7.805459E-1
-1.021201E+2	2.784444E-4	8.005599E-1
-1.021231E+2	2.811111E-4	8.205739E-1
-1.021261E+2	2.855556E-4	8.405879E-1
-1.021291E+2	2.762222E-4	8.606018E-1
-1.021321E+2	2.760000E-4	8.806158E-1
-1.021351E+2	2.691111E-4	9.006298E-1
-1.021381E+2	2.826667E-4	9.206439E-1
-1.021411E+2	2.740000E-4	9.406579E-1
-1.021441E+2	2.717778E-4	9.606718E-1
-1.021471E+2	2.733333E-4	9.806858E-1
-1.021501E+2	2.677778E-4	1.000700E+0
-1.021531E+2	2.766667E-4	1.020714E+0
-1.021561E+2	2.660000E-4	1.040728E+0
-1.021591E+2	2.595556E-4	1.060742E+0
-1.021621E+2	2.682222E-4	1.080756E+0
-1.021651E+2	2.753333E-4	1.100770E+0
-1.021681E+2	2.715556E-4	1.120784E+0
-1.021711E+2	2.684444E-4	1.140798E+0
-1.021741E+2	2.762222E-4	1.160812E+0
-1.021771E+2	2.697778E-4	1.180826E+0
-1.021801E+2	2.815555E-4	1.200840E+0
-1.021831E+2	2.671111E-4	1.220854E+0
-1.021861E+2	2.646667E-4	1.240868E+0
-1.021891E+2	2.762222E-4	1.260882E+0
-1.021921E+2	2.664444E-4	1.280896E+0
-1.021951E+2	2.691111E-4	1.300910E+0
-1.021981E+2	2.840000E-4	1.320924E+0
-1.022011E+2	2.635556E-4	1.340938E+0
-1.022041E+2	2.684444E-4	1.360952E+0
-1.022071E+2	2.668889E-4	1.380966E+0
-1.022101E+2	2.771111E-4	1.400980E+0
-1.022131E+2	2.624444E-4	1.420994E+0
-1.022161E+2	2.733333E-4	1.441008E+0
-1.022191E+2	2.711111E-4	1.461022E+0
-1.022221E+2	2.620000E-4	1.481036E+0
-1.022251E+2	2.615555E-4	1.501050E+0
-1.022281E+2	2.622222E-4	1.521064E+0
-1.022311E+2	2.646667E-4	1.541078E+0
-1.022341E+2	2.604444E-4	1.561092E+0
-1.022371E+2	2.540000E-4	1.581106E+0
