-1.017501E+2	6.756863E-4	9.480533E-14
-1.017551E+2	6.929412E-4	3.335666E-2
-1.017601E+2	6.872549E-4	6.671332E-2
-1.017651E+2	6.913726E-4	1.000700E-1
-1.017701E+2	6.913726E-4	1.334266E-1
-1.017751E+2	6.952941E-4	1.667833E-1
-1.017801E+2	6.803921E-4	2.001400E-1
-1.017851E+2	6.790196E-4	2.334966E-1
-1.017901E+2	6.839216E-4	2.668533E-1
-1.017951E+2	6.800000E-4	3.002099E-1
-1.018001E+2	6.888235E-4	3.335666E-1
-1.018051E+2	6.949020E-4	3.669233E-1
-1.018101E+2	6.943137E-4	4.002799E-1
-1.018151E+2	6.992157E-4	4.336366E-1
-1.018201E+2	6.866667E-4	4.669932E-1
-1.018251E+2	6.911765E-4	5.003499E-1
-1.018301E+2	6.847059E-4	5.337065E-1
-1.018351E+2	6.807843E-4	5.670632E-1
-1.018401E+2	6.821569E-4	6.004199E-1
-1.018451E+2	6.915687E-4	6.337765E-1
-1.018501E+2	6.892157E-4	6.671332E-1
-1.018551E+2	6.819608E-4	7.004899E-1
-1.018601E+2	6.770588E-4	7.338465E-1
-1.018651E+2	6.772549E-4	7.672032E-1
-1.018701E+2	6.856862E-4	8.005599E-1
-1.018751E+2	6.811765E-4	8.339165E-1
-1.018801E+2	6.854902E-4	8.672732E-1
-1.018851E+2	6.868627E-4	9.006298E-1
-1.018901E+2	6.870588E-4	9.339865E-1
-1.018951E+2	7.009804E-4	9.673432E-1
-1.019001E+2	7.005882E-4	1.000700E+0
-1.019051E+2	6.850981E-4	1.034056E+0
-1.019101E+2	6.909804E-4	1.067413E+0
-1.019151E+2	7.027451E-4	1.100770E+0
-1.019201E+2	6.966667E-4	1.134126E+0
-1.019251E+2	6.962745E-4	1.167483E+0
-1.019301E+2	6.929412E-4	1.200840E+0
-1.019351E+2	6.890196E-4	1.234196E+0
-1.019401E+2	6.882353E-4	1.267553E+0
-1.019451E+2	6.958824E-4	1.300910E+0
-1.019501E+2	6.984314E-4	1.334266E+0
-1.019551E+2	7.007843E-4	1.367623E+0
-1.019601E+2	7.000000E-4	1.400980E+0
-1.019651E+2	6.954902E-4	1.434336E+0
-1.019701E+2	6.964706E-4	1.467693E+0
-1.019751E+2	6.941176E-4	1.501050E+0
-1.019801E+2	6.892157E-4	1.534406E+0
