-1.017501E+2	6.794118E-4	1.896107E-13
-1.017551E+2	6.931372E-4	3.335666E-2
-1.017601E+2	6.833333E-4	6.671332E-2
-1.017651E+2	6.805882E-4	1.000700E-1
-1.017701E+2	6.827451E-4	1.334266E-1
-1.017751E+2	6.821569E-4	1.667833E-1
-1.017801E+2	6.911765E-4	2.001400E-1
-1.017851E+2	6.915687E-4	2.334966E-1
-1.017901E+2	6.815686E-4	2.668533E-1
-1.017951E+2	6.772549E-4	3.002099E-1
-1.018001E+2	6.796079E-4	3.335666E-1
-1.018051E+2	6.905883E-4	3.669233E-1
-1.018101E+2	6.915687E-4	4.002799E-1
-1.018151E+2	6.945098E-4	4.336366E-1
-1.018201E+2	6.923529E-4	4.669932E-1
-1.018251E+2	6.831373E-4	5.003499E-1
-1.018301E+2	6.907843E-4	5.337065E-1
-1.018351E+2	6.990196E-4	5.670632E-1
-1.018401E+2	6.849020E-4	6.004199E-1
-1.018451E+2	6.870588E-4	6.337765E-1
-1.018501E+2	6.841177E-4	6.671332E-1
-1.018551E+2	6.849020E-4	7.004899E-1
-1.018601E+2	6.864706E-4	7.338465E-1
-1.018651E+2	6.911765E-4	7.672032E-1
-1.018701E+2	6.886275E-4	8.005599E-1
-1.018751E+2	6.968628E-4	8.339165E-1
-1.018801E+2	6.956863E-4	8.672732E-1
-1.018851E+2	6.900000E-4	9.006298E-1
-1.018901E+2	6.923529E-4	9.339865E-1
-1.018951E+2	7.029411E-4	9.673432E-1
-1.019001E+2	7.027451E-4	1.000700E+0
-1.019051E+2	7.056863E-4	1.034056E+0
-1.019101E+2	6.978431E-4	1.067413E+0
-1.019151E+2	7.009804E-4	1.100770E+0
-1.019201E+2	7.096078E-4	1.134126E+0
-1.019251E+2	7.096078E-4	1.167483E+0
-1.019301E+2	7.080392E-4	1.200840E+0
-1.019351E+2	7.103921E-4	1.234196E+0
-1.019401E+2	7.062745E-4	1.267553E+0
-1.019451E+2	7.056863E-4	1.300910E+0
-1.019501E+2	7.025490E-4	1.334266E+0
-1.019551E+2	7.050980E-4	1.367623E+0
-1.019601E+2	6.976470E-4	1.400980E+0
-1.019651E+2	7.050980E-4	1.434336E+0
-1.019701E+2	6.913726E-4	1.467693E+0
-1.019751E+2	6.852941E-4	1.501050E+0
-1.019801E+2	6.900000E-4	1.534406E+0
-1.019851E+2	6.764706E-4	1.567763E+0
-1.019901E+2	6.668628E-4	1.601120E+0
-1.019951E+2	6.645098E-4	1.634476E+0
-1.020001E+2	6.649020E-4	1.667833E+0
-1.020051E+2	6.525490E-4	1.701190E+0
-1.020101E+2	6.409804E-4	1.734546E+0
-1.020151E+2	6.415686E-4	1.767903E+0
-1.020201E+2	6.345098E-4	1.801260E+0
-1.020251E+2	6.337255E-4	1.834616E+0
-1.020301E+2	6.282353E-4	1.867973E+0
-1.020351E+2	6.215686E-4	1.901330E+0
-1.020401E+2	6.241177E-4	1.934686E+0
-1.020451E+2	6.045098E-4	1.968043E+0
-1.020501E+2	5.992157E-4	2.001400E+0
-1.020551E+2	6.105882E-4	2.034756E+0
-1.020601E+2	5.923529E-4	2.068113E+0
-1.020651E+2	5.835294E-4	2.101470E+0
-1.020701E+2	5.947059E-4	2.134826E+0
-1.020751E+2	5.929412E-4	2.168183E+0
-1.020801E+2	6.003922E-4	2.201540E+0
-1.020851E+2	5.811765E-4	2.234896E+0
-1.020901E+2	5.803921E-4	2.268253E+0
-1.020951E+2	5.825490E-4	2.301610E+0
-1.021001E+2	5.794117E-4	2.334966E+0
-1.021051E+2	5.788236E-4	2.368323E+0
-1.021101E+2	5.782353E-4	2.401680E+0
-1.021151E+2	5.741176E-4	2.435036E+0
-1.021201E+2	5.764706E-4	2.468393E+0
-1.021251E+2	5.705882E-4	2.501750E+0
-1.021301E+2	5.578431E-4	2.535106E+0
-1.021351E+2	5.670588E-4	2.568463E+0
-1.021401E+2	5.619608E-4	2.601820E+0
-1.021451E+2	5.619608E-4	2.635176E+0
-1.021501E+2	5.643137E-4	2.668533E+0
-1.021551E+2	5.729411E-4	2.701890E+0
-1.021601E+2	5.703922E-4	2.735246E+0
-1.021651E+2	5.584314E-4	2.768603E+0
-1.021701E+2	5.521569E-4	2.801960E+0
-1.021751E+2	5.511765E-4	2.835316E+0
-1.021801E+2	5.556863E-4	2.868673E+0
-1.021851E+2	5.562745E-4	2.902030E+0
-1.021901E+2	5.568627E-4	2.935386E+0
-1.021951E+2	5.643137E-4	2.968743E+0
-1.022001E+2	5.621568E-4	3.002100E+0
-1.022051E+2	5.623529E-4	3.035456E+0
-1.022101E+2	5.531373E-4	3.068813E+0
-1.022151E+2	5.529412E-4	3.102170E+0
-1.022201E+2	5.582353E-4	3.135526E+0
-1.022251E+2	5.650980E-4	3.168883E+0
-1.022301E+2	5.490196E-4	3.202240E+0
-1.022351E+2	5.498039E-4	3.235596E+0
-1.022401E+2	5.503921E-4	3.268953E+0
-1.022451E+2	5.476471E-4	3.302310E+0
-1.022501E+2	5.427451E-4	3.335666E+0
-1.022551E+2	5.484314E-4	3.369023E+0
-1.022601E+2	5.594118E-4	3.402380E+0
