6.919994E+1	-1.588889E-5	0.000000E+0
6.919294E+1	-2.144444E-5	4.669933E-2
6.918594E+1	-3.177778E-5	9.339865E-2
6.917894E+1	-4.400000E-5	1.400980E-1
6.917194E+1	-6.644445E-5	1.867973E-1
6.916494E+1	-8.038889E-5	2.334966E-1
6.915794E+1	-9.222222E-5	2.801960E-1
6.915094E+1	-1.273333E-4	3.268953E-1
6.914394E+1	-1.598889E-4	3.735946E-1
6.913694E+1	-1.767222E-4	4.202939E-1
6.912994E+1	-1.800000E-4	4.669932E-1
6.912294E+1	-1.633889E-4	5.136926E-1
6.911594E+1	-9.550000E-5	5.603919E-1
6.910894E+1	1.733333E-5	6.070912E-1
6.910194E+1	1.608889E-4	6.537905E-1
6.909494E+1	3.050000E-4	7.004899E-1
6.908794E+1	4.235556E-4	7.471892E-1
6.908094E+1	4.725000E-4	7.938885E-1
6.907394E+1	4.413889E-4	8.405879E-1
6.906694E+1	3.492222E-4	8.872872E-1
6.905994E+1	2.213333E-4	9.339865E-1
6.905294E+1	6.727778E-5	9.806858E-1
6.904594E+1	-4.883333E-5	1.027385E+0
6.903894E+1	-1.371667E-4	1.074085E+0
6.903194E+1	-1.450000E-4	1.120784E+0
6.902494E+1	-1.313889E-4	1.167483E+0
6.901794E+1	-8.622222E-5	1.214182E+0
6.901094E+1	-6.088889E-5	1.260882E+0
6.900394E+1	-3.650000E-5	1.307581E+0
6.899694E+1	-3.311111E-5	1.354280E+0
6.898994E+1	-3.277778E-5	1.400980E+0
6.898294E+1	-4.444444E-5	1.447679E+0
6.897594E+1	-3.755556E-5	1.494378E+0
6.896894E+1	-3.522222E-5	1.541078E+0
6.896194E+1	-1.872222E-5	1.587777E+0
6.895494E+1	1.044444E-5	1.634476E+0
6.894794E+1	2.088889E-5	1.681176E+0
6.894094E+1	1.705556E-5	1.727875E+0
6.893394E+1	9.611111E-6	1.774574E+0
6.892694E+1	1.111111E-6	1.821274E+0
6.891994E+1	-5.555556E-8	1.867973E+0
6.891294E+1	-1.116667E-5	1.914672E+0
6.890594E+1	-7.611111E-6	1.961372E+0
6.889894E+1	-7.333334E-6	2.008071E+0
6.889194E+1	3.833333E-6	2.054770E+0
6.888494E+1	5.111111E-6	2.101470E+0
6.887794E+1	1.883333E-5	2.148169E+0
6.887094E+1	1.744444E-5	2.194868E+0
6.886394E+1	3.127778E-5	2.241568E+0
6.885694E+1	2.327778E-5	2.288267E+0
6.884994E+1	1.455556E-5	2.334966E+0
6.884294E+1	9.722222E-6	2.381665E+0
6.883594E+1	2.444444E-6	2.428365E+0
6.882894E+1	-1.183333E-5	2.475064E+0
6.882194E+1	-2.194444E-5	2.521764E+0
6.881494E+1	-3.244444E-5	2.568463E+0
6.880794E+1	-2.522222E-5	2.615162E+0
6.880094E+1	-1.600000E-5	2.661861E+0
6.879394E+1	6.277778E-6	2.708561E+0
6.878694E+1	1.800000E-5	2.755260E+0
6.877994E+1	2.577778E-5	2.801960E+0
6.877294E+1	4.238889E-5	2.848659E+0
6.876594E+1	3.800000E-5	2.895358E+0
6.875894E+1	3.172222E-5	2.942057E+0
