6.919996E+1	5.277778E-6	0.000000E+0
6.919296E+1	-4.111111E-6	4.669933E-2
6.918595E+1	-3.388889E-6	9.339865E-2
6.917896E+1	-1.255556E-5	1.400980E-1
6.917195E+1	-1.500000E-5	1.867973E-1
6.916496E+1	-8.444445E-6	2.334966E-1
6.915795E+1	-2.061111E-5	2.801960E-1
6.915096E+1	-2.550000E-5	3.268953E-1
6.914395E+1	-3.800000E-5	3.735946E-1
6.913696E+1	-4.327778E-5	4.202939E-1
6.912995E+1	-5.394444E-5	4.669932E-1
6.912296E+1	-8.077778E-5	5.136926E-1
6.911595E+1	-1.016111E-4	5.603919E-1
6.910896E+1	-1.441667E-4	6.070912E-1
6.910195E+1	-1.750556E-4	6.537905E-1
6.909496E+1	-1.979444E-4	7.004899E-1
6.908795E+1	-2.226667E-4	7.471892E-1
6.908096E+1	-2.315000E-4	7.938885E-1
6.907395E+1	-2.044444E-4	8.405879E-1
6.906696E+1	-1.067222E-4	8.872872E-1
6.905995E+1	5.027778E-5	9.339865E-1
6.905296E+1	2.570556E-4	9.806858E-1
6.904595E+1	4.622778E-4	1.027385E+0
6.903896E+1	6.096667E-4	1.074085E+0
6.903195E+1	6.486111E-4	1.120784E+0
6.902496E+1	5.683333E-4	1.167483E+0
6.901795E+1	3.694444E-4	1.214182E+0
6.901096E+1	1.406111E-4	1.260882E+0
6.900395E+1	-7.427778E-5	1.307581E+0
6.899696E+1	-2.215556E-4	1.354280E+0
6.898995E+1	-2.683889E-4	1.400980E+0
6.898296E+1	-2.410556E-4	1.447679E+0
6.897595E+1	-1.707222E-4	1.494378E+0
6.896896E+1	-7.727778E-5	1.541078E+0
6.896195E+1	-2.127778E-5	1.587777E+0
6.895496E+1	-5.055555E-6	1.634476E+0
6.894795E+1	-2.972222E-5	1.681176E+0
6.894096E+1	-5.511111E-5	1.727875E+0
6.893395E+1	-7.950000E-5	1.774574E+0
6.892696E+1	-6.850000E-5	1.821274E+0
6.891995E+1	-5.127778E-5	1.867973E+0
6.891296E+1	-1.688889E-5	1.914672E+0
6.890595E+1	1.716667E-5	1.961372E+0
6.889896E+1	2.700000E-5	2.008071E+0
6.889195E+1	2.400000E-5	2.054770E+0
6.888496E+1	1.350000E-5	2.101470E+0
6.887795E+1	-1.122222E-5	2.148169E+0
6.887096E+1	-3.388889E-5	2.194868E+0
6.886395E+1	-4.161111E-5	2.241568E+0
6.885696E+1	-3.422222E-5	2.288267E+0
6.884995E+1	-2.200000E-5	2.334966E+0
6.884296E+1	-2.055556E-6	2.381665E+0
6.883595E+1	2.833333E-6	2.428365E+0
6.882896E+1	1.572222E-5	2.475064E+0
6.882195E+1	2.200000E-5	2.521764E+0
6.881496E+1	2.405556E-5	2.568463E+0
6.880795E+1	1.527778E-5	2.615162E+0
6.880096E+1	1.116667E-5	2.661861E+0
6.879395E+1	-6.388889E-6	2.708561E+0
6.878696E+1	-1.922222E-5	2.755260E+0
6.877995E+1	-2.744444E-5	2.801960E+0
6.877296E+1	-4.394444E-5	2.848659E+0
6.876595E+1	-4.727778E-5	2.895358E+0
6.875896E+1	-3.683333E-5	2.942057E+0
