6.903293E+1	5.070000E-4	0.000000E+0
6.903288E+1	4.930000E-4	3.335666E-4
6.903283E+1	5.246667E-4	6.671332E-4
6.903278E+1	4.800000E-4	1.000700E-3
6.903273E+1	5.080000E-4	1.334266E-3
6.903268E+1	4.926667E-4	1.667833E-3
6.903263E+1	5.040000E-4	2.001400E-3
6.903258E+1	4.856667E-4	2.334966E-3
6.903253E+1	5.126667E-4	2.668533E-3
6.903248E+1	4.990000E-4	3.002099E-3
6.903243E+1	4.950000E-4	3.335666E-3
6.903238E+1	4.833333E-4	3.669233E-3
6.903233E+1	4.780000E-4	4.002799E-3
6.903228E+1	4.956666E-4	4.336366E-3
6.903223E+1	4.673333E-4	4.669933E-3
6.903218E+1	4.976667E-4	5.003499E-3
6.903213E+1	5.166667E-4	5.337066E-3
6.903208E+1	5.153333E-4	5.670632E-3
6.903203E+1	4.806667E-4	6.004199E-3
6.903198E+1	4.900000E-4	6.337766E-3
6.903193E+1	5.140000E-4	6.671332E-3
6.903188E+1	4.636667E-4	7.004899E-3
6.903183E+1	4.933333E-4	7.338465E-3
6.903178E+1	4.813333E-4	7.672032E-3
6.903173E+1	4.793333E-4	8.005599E-3
6.903168E+1	5.030000E-4	8.339165E-3
6.903163E+1	4.900000E-4	8.672732E-3
6.903158E+1	4.740000E-4	9.006298E-3
6.903153E+1	4.946667E-4	9.339865E-3
6.903148E+1	4.786667E-4	9.673432E-3
6.903143E+1	4.933333E-4	1.000700E-2
6.903138E+1	4.730000E-4	1.034056E-2
6.903133E+1	4.640000E-4	1.067413E-2
6.903128E+1	4.660000E-4	1.100770E-2
6.903123E+1	4.573333E-4	1.134126E-2
6.903118E+1	4.946667E-4	1.167483E-2
6.903113E+1	4.720000E-4	1.200840E-2
6.903108E+1	4.720000E-4	1.234196E-2
6.903103E+1	4.893334E-4	1.267553E-2
6.903098E+1	4.763333E-4	1.300910E-2
6.903093E+1	4.743333E-4	1.334266E-2
6.903088E+1	4.966666E-4	1.367623E-2
6.903083E+1	4.840000E-4	1.400980E-2
6.903078E+1	4.936667E-4	1.434336E-2
6.903073E+1	5.073333E-4	1.467693E-2
6.903068E+1	4.843333E-4	1.501050E-2
6.903063E+1	4.990000E-4	1.534406E-2
6.903058E+1	4.886666E-4	1.567763E-2
6.903053E+1	4.810000E-4	1.601120E-2
6.903048E+1	4.873333E-4	1.634476E-2
6.903043E+1	4.623333E-4	1.667833E-2
6.903038E+1	4.940000E-4	1.701190E-2
6.903033E+1	5.166667E-4	1.734546E-2
6.903028E+1	4.940000E-4	1.767903E-2
