6.903293E+1	5.440000E-4	0.000000E+0
6.903288E+1	5.246667E-4	3.335666E-4
6.903282E+1	5.066667E-4	6.671332E-4
6.903278E+1	5.240000E-4	1.000700E-3
6.903272E+1	5.096667E-4	1.334266E-3
6.903268E+1	5.096667E-4	1.667833E-3
6.903262E+1	4.960000E-4	2.001400E-3
6.903258E+1	4.940000E-4	2.334966E-3
6.903252E+1	5.023333E-4	2.668533E-3
6.903248E+1	4.840000E-4	3.002099E-3
6.903242E+1	5.166667E-4	3.335666E-3
6.903237E+1	5.080000E-4	3.669233E-3
6.903233E+1	5.090000E-4	4.002799E-3
6.903227E+1	4.856667E-4	4.336366E-3
6.903223E+1	4.950000E-4	4.669933E-3
6.903217E+1	4.980000E-4	5.003499E-3
6.903213E+1	4.890000E-4	5.337066E-3
6.903207E+1	4.856667E-4	5.670632E-3
6.903203E+1	5.020000E-4	6.004199E-3
6.903197E+1	4.816667E-4	6.337766E-3
6.903192E+1	4.630000E-4	6.671332E-3
6.903188E+1	4.956666E-4	7.004899E-3
6.903182E+1	4.900000E-4	7.338465E-3
6.903178E+1	4.960000E-4	7.672032E-3
6.903172E+1	4.890000E-4	8.005599E-3
6.903168E+1	4.850000E-4	8.339165E-3
6.903162E+1	5.226667E-4	8.672732E-3
6.903158E+1	4.940000E-4	9.006298E-3
6.903152E+1	5.160000E-4	9.339865E-3
6.903147E+1	4.903334E-4	9.673432E-3
6.903143E+1	4.973334E-4	1.000700E-2
6.903137E+1	5.270000E-4	1.034056E-2
6.903133E+1	5.010000E-4	1.067413E-2
6.903127E+1	4.900000E-4	1.100770E-2
6.903123E+1	4.780000E-4	1.134126E-2
6.903117E+1	4.913333E-4	1.167483E-2
6.903113E+1	4.926667E-4	1.200840E-2
6.903107E+1	4.740000E-4	1.234196E-2
6.903103E+1	4.990000E-4	1.267553E-2
6.903098E+1	5.066667E-4	1.300910E-2
6.903092E+1	4.803333E-4	1.334266E-2
6.903088E+1	5.033333E-4	1.367623E-2
6.903082E+1	5.023333E-4	1.400980E-2
6.903078E+1	5.050000E-4	1.434336E-2
6.903072E+1	4.880000E-4	1.467693E-2
6.903068E+1	4.986667E-4	1.501050E-2
6.903062E+1	4.830000E-4	1.534406E-2
6.903058E+1	4.803333E-4	1.567763E-2
6.903053E+1	4.823333E-4	1.601120E-2
6.903047E+1	5.010000E-4	1.634476E-2
6.903043E+1	5.103333E-4	1.667833E-2
