6.905994E+1	7.580000E-4	0.000000E+0
6.905989E+1	7.020000E-4	3.335666E-4
6.905984E+1	7.100000E-4	6.671332E-4
6.905979E+1	6.993333E-4	1.000700E-3
6.905974E+1	7.300000E-4	1.334266E-3
6.905969E+1	7.206667E-4	1.667833E-3
6.905964E+1	7.060000E-4	2.001400E-3
6.905959E+1	7.133333E-4	2.334966E-3
6.905954E+1	7.240000E-4	2.668533E-3
6.905949E+1	6.873333E-4	3.002099E-3
6.905944E+1	7.200000E-4	3.335666E-3
6.905939E+1	7.170000E-4	3.669233E-3
6.905934E+1	7.166667E-4	4.002799E-3
6.905929E+1	7.150000E-4	4.336366E-3
6.905924E+1	7.306667E-4	4.669933E-3
6.905919E+1	6.933333E-4	5.003499E-3
6.905914E+1	6.870000E-4	5.337066E-3
6.905909E+1	7.150000E-4	5.670632E-3
6.905904E+1	7.106666E-4	6.004199E-3
6.905899E+1	7.243333E-4	6.337766E-3
6.905894E+1	7.093333E-4	6.671332E-3
6.905889E+1	7.140000E-4	7.004899E-3
6.905884E+1	7.240000E-4	7.338465E-3
6.905879E+1	6.980000E-4	7.672032E-3
6.905874E+1	6.796666E-4	8.005599E-3
6.905869E+1	6.960000E-4	8.339165E-3
6.905864E+1	7.043334E-4	8.672732E-3
6.905859E+1	6.850000E-4	9.006298E-3
6.905854E+1	7.070000E-4	9.339865E-3
6.905849E+1	7.113334E-4	9.673432E-3
6.905844E+1	6.950000E-4	1.000700E-2
6.905839E+1	7.100000E-4	1.034056E-2
6.905834E+1	7.090000E-4	1.067413E-2
6.905829E+1	7.030000E-4	1.100770E-2
6.905824E+1	7.130000E-4	1.134126E-2
6.905819E+1	7.030000E-4	1.167483E-2
6.905814E+1	6.880000E-4	1.200840E-2
6.905809E+1	6.830000E-4	1.234196E-2
6.905804E+1	7.023333E-4	1.267553E-2
6.905799E+1	6.770000E-4	1.300910E-2
6.905794E+1	6.916667E-4	1.334266E-2
6.905789E+1	7.036667E-4	1.367623E-2
6.905784E+1	6.823333E-4	1.400980E-2
6.905779E+1	6.850000E-4	1.434336E-2
6.905774E+1	6.840000E-4	1.467693E-2
6.905769E+1	6.660000E-4	1.501050E-2
6.905764E+1	6.853333E-4	1.534406E-2
6.905759E+1	6.940000E-4	1.567763E-2
6.905754E+1	6.423334E-4	1.601120E-2
6.905749E+1	6.753333E-4	1.634476E-2
6.905744E+1	6.850000E-4	1.667833E-2
6.905739E+1	6.910000E-4	1.701190E-2
6.905734E+1	6.733334E-4	1.734546E-2
6.905729E+1	6.860000E-4	1.767903E-2
6.905724E+1	6.750000E-4	1.801260E-2
6.905719E+1	6.773333E-4	1.834616E-2
6.905714E+1	6.953334E-4	1.867973E-2
6.905709E+1	6.703333E-4	1.901330E-2
6.905704E+1	6.840000E-4	1.934686E-2
6.905699E+1	6.790000E-4	1.968043E-2
6.905694E+1	6.860000E-4	2.001400E-2
6.905689E+1	6.793333E-4	2.034756E-2
6.905684E+1	6.890000E-4	2.068113E-2
6.905679E+1	6.733334E-4	2.101470E-2
6.905674E+1	6.866667E-4	2.134826E-2
6.905669E+1	6.820000E-4	2.168183E-2
6.905664E+1	6.940000E-4	2.201540E-2
6.905659E+1	6.760000E-4	2.234896E-2
6.905654E+1	6.743333E-4	2.268253E-2
6.905649E+1	6.813334E-4	2.301610E-2
6.905644E+1	6.736667E-4	2.334966E-2
6.905639E+1	6.650000E-4	2.368323E-2
6.905634E+1	6.723333E-4	2.401680E-2
6.905629E+1	6.693333E-4	2.435036E-2
6.905624E+1	6.950000E-4	2.468393E-2
6.905619E+1	6.820000E-4	2.501750E-2
6.905614E+1	6.716666E-4	2.535106E-2
6.905609E+1	6.780000E-4	2.568463E-2
6.905604E+1	6.800000E-4	2.601819E-2
6.905599E+1	6.733334E-4	2.635176E-2
6.905594E+1	6.573334E-4	2.668533E-2
6.905589E+1	6.810000E-4	2.701890E-2
6.905584E+1	6.730000E-4	2.735246E-2
6.905579E+1	6.516667E-4	2.768603E-2
6.905574E+1	6.666667E-4	2.801960E-2
6.905569E+1	6.616667E-4	2.835316E-2
6.905564E+1	6.550000E-4	2.868673E-2
6.905559E+1	6.416666E-4	2.902029E-2
6.905554E+1	6.683333E-4	2.935386E-2
6.905549E+1	6.710000E-4	2.968743E-2
6.905544E+1	6.786667E-4	3.002100E-2
6.905539E+1	6.710000E-4	3.035456E-2
6.905534E+1	6.736667E-4	3.068813E-2
6.905529E+1	6.583334E-4	3.102169E-2
6.905524E+1	6.726666E-4	3.135526E-2
6.905519E+1	6.820000E-4	3.168883E-2
6.905514E+1	6.840000E-4	3.202239E-2
6.905509E+1	6.493333E-4	3.235596E-2
6.905504E+1	6.493333E-4	3.268953E-2
6.905499E+1	6.593333E-4	3.302309E-2
6.905494E+1	6.576666E-4	3.335666E-2
6.905489E+1	6.730000E-4	3.369023E-2
6.905484E+1	6.440000E-4	3.402380E-2
6.905479E+1	6.163333E-4	3.435736E-2
6.905474E+1	6.560000E-4	3.469093E-2
6.905469E+1	6.350000E-4	3.502449E-2
6.905464E+1	6.426667E-4	3.535806E-2
6.905459E+1	6.513333E-4	3.569163E-2
6.905454E+1	6.310000E-4	3.602519E-2
6.905449E+1	6.490000E-4	3.635876E-2
6.905444E+1	6.510000E-4	3.669233E-2
6.905439E+1	6.460000E-4	3.702589E-2
6.905434E+1	6.543333E-4	3.735946E-2
6.905429E+1	6.520000E-4	3.769303E-2
6.905424E+1	6.580000E-4	3.802659E-2
6.905419E+1	6.443333E-4	3.836016E-2
6.905414E+1	6.443333E-4	3.869373E-2
6.905409E+1	6.573334E-4	3.902729E-2
6.905404E+1	6.543333E-4	3.936086E-2
6.905399E+1	6.503334E-4	3.969442E-2
6.905394E+1	6.503334E-4	4.002799E-2
6.905389E+1	6.380000E-4	4.036156E-2
6.905384E+1	6.436667E-4	4.069513E-2
6.905379E+1	6.566666E-4	4.102869E-2
6.905374E+1	6.376667E-4	4.136226E-2
6.905369E+1	6.210000E-4	4.169583E-2
6.905364E+1	6.180000E-4	4.202939E-2
6.905359E+1	6.330000E-4	4.236296E-2
6.905354E+1	6.160000E-4	4.269652E-2
6.905349E+1	6.356667E-4	4.303009E-2
6.905344E+1	6.386667E-4	4.336366E-2
6.905339E+1	6.440000E-4	4.369723E-2
6.905334E+1	6.456667E-4	4.403079E-2
6.905329E+1	6.250000E-4	4.436436E-2
6.905324E+1	6.136667E-4	4.469793E-2
6.905319E+1	6.520000E-4	4.503149E-2
6.905314E+1	6.310000E-4	4.536506E-2
6.905309E+1	6.110000E-4	4.569862E-2
6.905304E+1	6.206667E-4	4.603219E-2
6.905299E+1	6.280000E-4	4.636576E-2
6.905294E+1	6.280000E-4	4.669933E-2
6.905289E+1	6.173333E-4	4.703289E-2
6.905284E+1	6.046667E-4	4.736646E-2
6.905279E+1	5.933333E-4	4.770003E-2
6.905274E+1	6.160000E-4	4.803359E-2
6.905269E+1	6.163333E-4	4.836716E-2
6.905264E+1	5.903333E-4	4.870072E-2
6.905259E+1	6.253333E-4	4.903429E-2
6.905254E+1	6.370000E-4	4.936786E-2
6.905249E+1	6.023333E-4	4.970143E-2
6.905244E+1	6.160000E-4	5.003499E-2
6.905239E+1	6.140000E-4	5.036856E-2
6.905234E+1	6.123334E-4	5.070212E-2
6.905229E+1	5.960000E-4	5.103569E-2
6.905224E+1	6.316667E-4	5.136926E-2
6.905219E+1	6.313333E-4	5.170282E-2
6.905214E+1	6.056667E-4	5.203639E-2
6.905209E+1	6.160000E-4	5.236996E-2
6.905204E+1	6.156667E-4	5.270352E-2
6.905199E+1	6.186666E-4	5.303709E-2
6.905194E+1	6.100000E-4	5.337066E-2
6.905189E+1	6.046667E-4	5.370422E-2
6.905184E+1	5.996667E-4	5.403779E-2
6.905179E+1	5.930000E-4	5.437136E-2
6.905174E+1	5.943333E-4	5.470492E-2
6.905169E+1	6.100000E-4	5.503849E-2
6.905164E+1	5.956666E-4	5.537206E-2
6.905159E+1	6.096667E-4	5.570562E-2
6.905154E+1	5.986667E-4	5.603919E-2
6.905149E+1	6.090000E-4	5.637276E-2
6.905144E+1	6.023333E-4	5.670632E-2
6.905139E+1	5.980000E-4	5.703989E-2
6.905134E+1	6.050000E-4	5.737346E-2
6.905129E+1	5.966667E-4	5.770702E-2
6.905124E+1	5.840000E-4	5.804059E-2
6.905119E+1	6.053333E-4	5.837416E-2
6.905114E+1	6.050000E-4	5.870772E-2
6.905109E+1	5.916667E-4	5.904129E-2
