6.903295E+1	1.933333E-4	0.000000E+0
6.903291E+1	1.303333E-4	3.335666E-4
6.903285E+1	1.390000E-4	6.671332E-4
6.903281E+1	1.506667E-4	1.000700E-3
6.903275E+1	1.340000E-4	1.334266E-3
6.903271E+1	1.110000E-4	1.667833E-3
6.903265E+1	1.326667E-4	2.001400E-3
6.903261E+1	1.266667E-4	2.334966E-3
6.903255E+1	1.260000E-4	2.668533E-3
6.903250E+1	1.190000E-4	3.002099E-3
6.903246E+1	1.003333E-4	3.335666E-3
6.903240E+1	1.130000E-4	3.669233E-3
6.903236E+1	1.106667E-4	4.002799E-3
6.903230E+1	1.150000E-4	4.336366E-3
6.903226E+1	1.310000E-4	4.669933E-3
6.903220E+1	1.183333E-4	5.003499E-3
6.903216E+1	1.183333E-4	5.337066E-3
6.903210E+1	1.306667E-4	5.670632E-3
6.903206E+1	1.180000E-4	6.004199E-3
6.903201E+1	1.226667E-4	6.337766E-3
6.903195E+1	1.330000E-4	6.671332E-3
6.903191E+1	1.036667E-4	7.004899E-3
6.903185E+1	1.143333E-4	7.338465E-3
6.903181E+1	1.186667E-4	7.672032E-3
6.903175E+1	1.206667E-4	8.005599E-3
6.903171E+1	1.356667E-4	8.339165E-3
6.903165E+1	1.220000E-4	8.672732E-3
6.903161E+1	1.120000E-4	9.006298E-3
6.903156E+1	1.010000E-4	9.339865E-3
6.903150E+1	8.700000E-5	9.673432E-3
6.903146E+1	1.040000E-4	1.000700E-2
6.903140E+1	1.283333E-4	1.034056E-2
6.903136E+1	1.050000E-4	1.067413E-2
6.903130E+1	9.433334E-5	1.100770E-2
6.903126E+1	1.056667E-4	1.134126E-2
6.903120E+1	1.406667E-4	1.167483E-2
6.903116E+1	1.240000E-4	1.200840E-2
6.903111E+1	1.113333E-4	1.234196E-2
6.903105E+1	1.083333E-4	1.267553E-2
6.903101E+1	1.076667E-4	1.300910E-2
6.903095E+1	9.400000E-5	1.334266E-2
6.903091E+1	9.433334E-5	1.367623E-2
6.903085E+1	1.030000E-4	1.400980E-2
6.903081E+1	1.160000E-4	1.434336E-2
6.903075E+1	1.126667E-4	1.467693E-2
6.903071E+1	1.186667E-4	1.501050E-2
6.903065E+1	1.323333E-4	1.534406E-2
6.903060E+1	1.003333E-4	1.567763E-2
6.903056E+1	1.193333E-4	1.601120E-2
6.903050E+1	1.080000E-4	1.634476E-2
6.903046E+1	1.090000E-4	1.667833E-2
6.903040E+1	1.093333E-4	1.701190E-2
6.903036E+1	1.323333E-4	1.734546E-2
6.903030E+1	1.003333E-4	1.767903E-2
6.903026E+1	1.110000E-4	1.801260E-2
6.903020E+1	9.500000E-5	1.834616E-2
