6.905995E+1	7.116667E-4	0.000000E+0
6.905990E+1	7.230000E-4	3.335666E-4
6.905985E+1	6.780000E-4	6.671332E-4
6.905980E+1	6.913333E-4	1.000700E-3
6.905975E+1	6.950000E-4	1.334266E-3
6.905970E+1	6.640000E-4	1.667833E-3
6.905965E+1	6.680000E-4	2.001400E-3
6.905960E+1	6.903333E-4	2.334966E-3
6.905955E+1	6.633333E-4	2.668533E-3
6.905950E+1	6.726666E-4	3.002099E-3
6.905945E+1	6.996667E-4	3.335666E-3
6.905940E+1	6.773333E-4	3.669233E-3
6.905935E+1	6.933333E-4	4.002799E-3
6.905930E+1	6.850000E-4	4.336366E-3
6.905925E+1	6.906667E-4	4.669933E-3
6.905920E+1	6.760000E-4	5.003499E-3
6.905915E+1	7.113334E-4	5.337066E-3
6.905910E+1	6.860000E-4	5.670632E-3
6.905905E+1	6.943333E-4	6.004199E-3
6.905900E+1	6.956666E-4	6.337766E-3
6.905895E+1	7.073333E-4	6.671332E-3
6.905890E+1	7.180000E-4	7.004899E-3
6.905885E+1	7.040000E-4	7.338465E-3
6.905880E+1	6.850000E-4	7.672032E-3
6.905875E+1	6.860000E-4	8.005599E-3
6.905870E+1	6.753333E-4	8.339165E-3
6.905865E+1	7.163333E-4	8.672732E-3
6.905860E+1	6.933333E-4	9.006298E-3
6.905855E+1	6.823333E-4	9.339865E-3
6.905850E+1	6.740000E-4	9.673432E-3
6.905845E+1	6.793333E-4	1.000700E-2
6.905840E+1	6.816667E-4	1.034056E-2
6.905835E+1	6.786667E-4	1.067413E-2
6.905830E+1	6.830000E-4	1.100770E-2
6.905825E+1	6.930000E-4	1.134126E-2
6.905820E+1	6.773333E-4	1.167483E-2
6.905815E+1	6.706667E-4	1.200840E-2
6.905810E+1	6.723333E-4	1.234196E-2
6.905805E+1	6.753333E-4	1.267553E-2
6.905800E+1	6.910000E-4	1.300910E-2
6.905795E+1	6.740000E-4	1.334266E-2
6.905790E+1	6.753333E-4	1.367623E-2
6.905785E+1	6.783333E-4	1.400980E-2
6.905780E+1	6.836667E-4	1.434336E-2
6.905775E+1	6.730000E-4	1.467693E-2
6.905770E+1	6.786667E-4	1.501050E-2
6.905765E+1	6.753333E-4	1.534406E-2
6.905760E+1	6.726666E-4	1.567763E-2
6.905755E+1	6.750000E-4	1.601120E-2
6.905750E+1	7.070000E-4	1.634476E-2
6.905745E+1	6.823333E-4	1.667833E-2
6.905740E+1	6.943333E-4	1.701190E-2
6.905735E+1	6.760000E-4	1.734546E-2
6.905730E+1	6.920000E-4	1.767903E-2
6.905725E+1	6.723333E-4	1.801260E-2
6.905720E+1	6.753333E-4	1.834616E-2
6.905715E+1	6.820000E-4	1.867973E-2
6.905710E+1	6.800000E-4	1.901330E-2
6.905705E+1	6.936667E-4	1.934686E-2
6.905700E+1	7.110000E-4	1.968043E-2
6.905695E+1	6.776667E-4	2.001400E-2
6.905690E+1	6.840000E-4	2.034756E-2
6.905685E+1	6.826667E-4	2.068113E-2
6.905680E+1	6.946666E-4	2.101470E-2
6.905675E+1	6.910000E-4	2.134826E-2
6.905670E+1	6.640000E-4	2.168183E-2
6.905665E+1	6.773333E-4	2.201540E-2
6.905660E+1	6.620000E-4	2.234896E-2
6.905655E+1	6.623333E-4	2.268253E-2
6.905650E+1	6.616667E-4	2.301610E-2
6.905645E+1	6.760000E-4	2.334966E-2
6.905640E+1	6.763333E-4	2.368323E-2
6.905635E+1	6.463333E-4	2.401680E-2
6.905630E+1	6.720000E-4	2.435036E-2
6.905625E+1	6.520000E-4	2.468393E-2
6.905620E+1	6.473333E-4	2.501750E-2
6.905615E+1	6.543333E-4	2.535106E-2
6.905610E+1	6.446667E-4	2.568463E-2
6.905605E+1	6.750000E-4	2.601819E-2
6.905600E+1	6.510000E-4	2.635176E-2
6.905595E+1	6.806666E-4	2.668533E-2
6.905590E+1	6.523333E-4	2.701890E-2
6.905585E+1	6.590000E-4	2.735246E-2
6.905580E+1	6.650000E-4	2.768603E-2
6.905575E+1	6.630000E-4	2.801960E-2
6.905570E+1	6.673333E-4	2.835316E-2
6.905565E+1	6.483333E-4	2.868673E-2
6.905560E+1	6.610000E-4	2.902029E-2
6.905555E+1	6.720000E-4	2.935386E-2
6.905550E+1	6.436667E-4	2.968743E-2
6.905545E+1	6.530000E-4	3.002100E-2
6.905540E+1	6.510000E-4	3.035456E-2
6.905535E+1	6.573334E-4	3.068813E-2
6.905530E+1	6.480000E-4	3.102169E-2
6.905525E+1	6.693333E-4	3.135526E-2
6.905520E+1	6.450000E-4	3.168883E-2
6.905515E+1	6.390000E-4	3.202239E-2
6.905510E+1	6.280000E-4	3.235596E-2
6.905505E+1	6.526667E-4	3.268953E-2
6.905500E+1	6.503334E-4	3.302309E-2
6.905495E+1	6.316667E-4	3.335666E-2
6.905490E+1	6.680000E-4	3.369023E-2
6.905485E+1	6.676667E-4	3.402380E-2
6.905480E+1	6.856667E-4	3.435736E-2
6.905475E+1	6.453333E-4	3.469093E-2
6.905470E+1	6.593333E-4	3.502449E-2
6.905465E+1	6.466667E-4	3.535806E-2
6.905460E+1	6.413333E-4	3.569163E-2
6.905455E+1	6.570000E-4	3.602519E-2
6.905450E+1	6.606667E-4	3.635876E-2
6.905445E+1	6.673333E-4	3.669233E-2
6.905440E+1	6.513333E-4	3.702589E-2
6.905435E+1	6.566666E-4	3.735946E-2
6.905430E+1	6.600000E-4	3.769303E-2
6.905425E+1	6.523333E-4	3.802659E-2
6.905420E+1	6.396667E-4	3.836016E-2
6.905415E+1	6.440000E-4	3.869373E-2
6.905410E+1	6.556667E-4	3.902729E-2
6.905405E+1	6.600000E-4	3.936086E-2
6.905400E+1	6.426667E-4	3.969442E-2
6.905395E+1	6.510000E-4	4.002799E-2
6.905390E+1	6.503334E-4	4.036156E-2
6.905385E+1	6.533333E-4	4.069513E-2
6.905380E+1	6.473333E-4	4.102869E-2
6.905375E+1	6.436667E-4	4.136226E-2
6.905370E+1	6.580000E-4	4.169583E-2
6.905365E+1	6.693333E-4	4.202939E-2
6.905360E+1	6.570000E-4	4.236296E-2
6.905355E+1	6.450000E-4	4.269652E-2
6.905350E+1	6.576666E-4	4.303009E-2
6.905345E+1	6.413333E-4	4.336366E-2
6.905340E+1	6.616667E-4	4.369723E-2
6.905335E+1	6.356667E-4	4.403079E-2
6.905330E+1	6.306667E-4	4.436436E-2
6.905325E+1	6.450000E-4	4.469793E-2
6.905320E+1	6.673333E-4	4.503149E-2
6.905315E+1	6.690000E-4	4.536506E-2
6.905310E+1	6.456667E-4	4.569862E-2
6.905305E+1	6.263333E-4	4.603219E-2
6.905300E+1	6.343334E-4	4.636576E-2
6.905295E+1	6.320000E-4	4.669933E-2
6.905290E+1	6.483333E-4	4.703289E-2
6.905285E+1	6.183333E-4	4.736646E-2
6.905280E+1	6.430000E-4	4.770003E-2
6.905275E+1	6.590000E-4	4.803359E-2
6.905270E+1	6.416666E-4	4.836716E-2
6.905265E+1	6.386667E-4	4.870072E-2
6.905260E+1	6.446667E-4	4.903429E-2
6.905255E+1	6.416666E-4	4.936786E-2
6.905250E+1	6.413333E-4	4.970143E-2
6.905245E+1	6.380000E-4	5.003499E-2
6.905240E+1	6.416666E-4	5.036856E-2
6.905235E+1	6.130000E-4	5.070212E-2
6.905230E+1	6.366667E-4	5.103569E-2
6.905225E+1	6.330000E-4	5.136926E-2
6.905220E+1	6.310000E-4	5.170282E-2
6.905215E+1	6.563333E-4	5.203639E-2
6.905210E+1	6.160000E-4	5.236996E-2
6.905205E+1	6.310000E-4	5.270352E-2
6.905200E+1	6.426667E-4	5.303709E-2
6.905195E+1	6.410000E-4	5.337066E-2
6.905190E+1	6.430000E-4	5.370422E-2
6.905185E+1	6.346666E-4	5.403779E-2
6.905180E+1	6.253333E-4	5.437136E-2
6.905175E+1	6.323333E-4	5.470492E-2
6.905170E+1	6.350000E-4	5.503849E-2
6.905165E+1	6.383333E-4	5.537206E-2
6.905160E+1	6.320000E-4	5.570562E-2
6.905155E+1	6.430000E-4	5.603919E-2
6.905150E+1	6.610000E-4	5.637276E-2
6.905145E+1	6.440000E-4	5.670632E-2
6.905140E+1	6.150000E-4	5.703989E-2
6.905135E+1	6.123334E-4	5.737346E-2
6.905130E+1	6.270000E-4	5.770702E-2
6.905125E+1	6.246667E-4	5.804059E-2
6.905120E+1	6.166667E-4	5.837416E-2
6.905115E+1	5.996667E-4	5.870772E-2
6.905110E+1	6.136667E-4	5.904129E-2
6.905105E+1	6.383333E-4	5.937486E-2
6.905100E+1	6.050000E-4	5.970842E-2
6.905095E+1	6.363333E-4	6.004199E-2
6.905090E+1	6.186666E-4	6.037556E-2
6.905085E+1	6.526667E-4	6.070912E-2
6.905080E+1	6.376667E-4	6.104269E-2
6.905075E+1	6.373333E-4	6.137626E-2
6.905070E+1	6.200000E-4	6.170982E-2
6.905065E+1	5.990000E-4	6.204339E-2
6.905060E+1	5.993333E-4	6.237696E-2
6.905055E+1	6.290000E-4	6.271052E-2
6.905050E+1	6.023333E-4	6.304409E-2
6.905045E+1	6.283333E-4	6.337766E-2
6.905040E+1	5.996667E-4	6.371122E-2
6.905035E+1	6.323333E-4	6.404479E-2
6.905030E+1	6.043334E-4	6.437836E-2
6.905025E+1	6.346666E-4	6.471192E-2
6.905020E+1	6.163333E-4	6.504549E-2
6.905015E+1	6.200000E-4	6.537905E-2
6.905010E+1	6.110000E-4	6.571262E-2
6.905005E+1	6.150000E-4	6.604619E-2
6.905000E+1	6.320000E-4	6.637976E-2
6.904995E+1	6.256666E-4	6.671332E-2
6.904990E+1	6.046667E-4	6.704689E-2
6.904985E+1	6.023333E-4	6.738046E-2
6.904980E+1	6.223333E-4	6.771402E-2
6.904975E+1	6.120000E-4	6.804759E-2
6.904970E+1	5.960000E-4	6.838115E-2
6.904965E+1	6.040000E-4	6.871472E-2
6.904960E+1	6.020000E-4	6.904829E-2
6.904955E+1	6.250000E-4	6.938186E-2
6.904950E+1	5.960000E-4	6.971542E-2
6.904945E+1	6.183333E-4	7.004899E-2
6.904940E+1	6.006667E-4	7.038256E-2
6.904935E+1	6.100000E-4	7.071612E-2
6.904930E+1	5.990000E-4	7.104969E-2
6.904925E+1	6.106666E-4	7.138325E-2
6.904920E+1	5.956666E-4	7.171682E-2
6.904915E+1	5.760000E-4	7.205039E-2
6.904910E+1	5.920000E-4	7.238396E-2
6.904905E+1	5.930000E-4	7.271752E-2
6.904900E+1	6.060000E-4	7.305109E-2
6.904895E+1	5.950000E-4	7.338465E-2
6.904890E+1	6.033333E-4	7.371822E-2
6.904885E+1	6.040000E-4	7.405179E-2
6.904880E+1	6.180000E-4	7.438535E-2
6.904875E+1	5.806666E-4	7.471892E-2
6.904870E+1	5.986667E-4	7.505248E-2
6.904865E+1	5.860000E-4	7.538605E-2
6.904860E+1	6.033333E-4	7.571962E-2
6.904855E+1	6.053333E-4	7.605319E-2
6.904850E+1	5.926667E-4	7.638675E-2
6.904845E+1	6.013333E-4	7.672032E-2
6.904840E+1	5.986667E-4	7.705389E-2
6.904835E+1	5.930000E-4	7.738745E-2
6.904830E+1	5.970000E-4	7.772102E-2
6.904825E+1	5.930000E-4	7.805458E-2
6.904820E+1	5.893334E-4	7.838815E-2
6.904815E+1	5.803333E-4	7.872172E-2
6.904810E+1	5.566667E-4	7.905529E-2
6.904805E+1	6.063333E-4	7.938885E-2
6.904800E+1	6.120000E-4	7.972242E-2
6.904795E+1	5.853333E-4	8.005599E-2
6.904790E+1	5.796667E-4	8.038955E-2
6.904785E+1	6.086667E-4	8.072312E-2
6.904780E+1	5.980000E-4	8.105668E-2
6.904775E+1	6.020000E-4	8.139025E-2
6.904770E+1	5.766667E-4	8.172382E-2
6.904765E+1	5.863333E-4	8.205739E-2
6.904760E+1	5.970000E-4	8.239095E-2
6.904755E+1	5.830000E-4	8.272452E-2
6.904750E+1	5.640000E-4	8.305808E-2
6.904745E+1	5.793333E-4	8.339165E-2
6.904740E+1	5.833333E-4	8.372522E-2
6.904735E+1	5.676667E-4	8.405878E-2
6.904730E+1	5.876666E-4	8.439235E-2
6.904725E+1	6.140000E-4	8.472592E-2
6.904720E+1	5.770000E-4	8.505949E-2
6.904715E+1	5.963334E-4	8.539305E-2
6.904710E+1	6.096667E-4	8.572662E-2
6.904705E+1	6.016667E-4	8.606018E-2
6.904700E+1	5.853333E-4	8.639375E-2
6.904695E+1	5.833333E-4	8.672732E-2
6.904690E+1	5.926667E-4	8.706088E-2
6.904685E+1	5.940000E-4	8.739445E-2
6.904680E+1	5.973334E-4	8.772802E-2
6.904675E+1	5.810000E-4	8.806159E-2
6.904670E+1	5.986667E-4	8.839515E-2
6.904665E+1	5.750000E-4	8.872872E-2
6.904660E+1	5.936667E-4	8.906228E-2
6.904655E+1	5.643333E-4	8.939585E-2
6.904650E+1	6.083333E-4	8.972942E-2
6.904645E+1	5.880000E-4	9.006298E-2
6.904640E+1	5.653334E-4	9.039655E-2
6.904635E+1	5.690000E-4	9.073012E-2
6.904630E+1	5.850000E-4	9.106369E-2
6.904625E+1	5.683333E-4	9.139725E-2
6.904620E+1	5.740000E-4	9.173082E-2
6.904615E+1	5.930000E-4	9.206438E-2
6.904610E+1	5.890000E-4	9.239795E-2
6.904605E+1	5.720000E-4	9.273152E-2
6.904600E+1	5.730000E-4	9.306508E-2
6.904595E+1	5.700000E-4	9.339865E-2
6.904590E+1	5.913333E-4	9.373222E-2
6.904585E+1	5.830000E-4	9.406579E-2
6.904580E+1	5.773333E-4	9.439935E-2
6.904575E+1	5.806666E-4	9.473292E-2
6.904570E+1	5.746667E-4	9.506648E-2
6.904565E+1	5.773333E-4	9.540005E-2
6.904560E+1	5.890000E-4	9.573361E-2
6.904555E+1	6.046667E-4	9.606718E-2
6.904550E+1	5.713333E-4	9.640075E-2
6.904545E+1	5.960000E-4	9.673432E-2
6.904540E+1	5.650000E-4	9.706789E-2
6.904535E+1	5.733334E-4	9.740145E-2
6.904530E+1	5.570000E-4	9.773502E-2
6.904525E+1	5.710000E-4	9.806858E-2
6.904520E+1	5.493333E-4	9.840215E-2
6.904515E+1	5.583334E-4	9.873571E-2
6.904510E+1	5.590000E-4	9.906928E-2
6.904505E+1	5.803333E-4	9.940285E-2
6.904500E+1	5.816667E-4	9.973641E-2
6.904495E+1	5.453333E-4	1.000700E-1
6.904490E+1	5.536667E-4	1.004035E-1
6.904485E+1	5.530000E-4	1.007371E-1
6.904480E+1	5.690000E-4	1.010707E-1
6.904475E+1	5.480000E-4	1.014042E-1
6.904470E+1	5.533333E-4	1.017378E-1
6.904465E+1	5.716667E-4	1.020714E-1
6.904460E+1	5.630000E-4	1.024050E-1
6.904455E+1	5.720000E-4	1.027385E-1
6.904450E+1	5.663334E-4	1.030721E-1
6.904445E+1	5.776667E-4	1.034056E-1
6.904440E+1	5.670000E-4	1.037392E-1
6.904435E+1	5.696667E-4	1.040728E-1
6.904430E+1	5.660000E-4	1.044063E-1
6.904425E+1	5.573333E-4	1.047399E-1
6.904420E+1	5.770000E-4	1.050735E-1
6.904415E+1	5.510000E-4	1.054070E-1
6.904410E+1	5.550000E-4	1.057406E-1
6.904405E+1	5.586667E-4	1.060742E-1
6.904400E+1	5.380000E-4	1.064077E-1
6.904395E+1	5.540000E-4	1.067413E-1
6.904390E+1	5.860000E-4	1.070749E-1
6.904385E+1	5.483333E-4	1.074084E-1
6.904380E+1	5.430000E-4	1.077420E-1
6.904375E+1	5.506666E-4	1.080756E-1
6.904370E+1	5.463333E-4	1.084091E-1
6.904365E+1	5.630000E-4	1.087427E-1
6.904360E+1	5.360000E-4	1.090763E-1
6.904355E+1	5.406667E-4	1.094098E-1
6.904350E+1	5.543333E-4	1.097434E-1
6.904345E+1	5.393333E-4	1.100770E-1
6.904340E+1	5.510000E-4	1.104105E-1
6.904335E+1	5.406667E-4	1.107441E-1
6.904330E+1	5.620000E-4	1.110777E-1
6.904325E+1	5.610000E-4	1.114112E-1
6.904320E+1	5.710000E-4	1.117448E-1
6.904315E+1	5.660000E-4	1.120784E-1
6.904310E+1	5.230000E-4	1.124119E-1
6.904305E+1	5.230000E-4	1.127455E-1
6.904300E+1	5.630000E-4	1.130791E-1
6.904295E+1	5.293333E-4	1.134126E-1
6.904290E+1	5.600000E-4	1.137462E-1
6.904285E+1	5.513334E-4	1.140798E-1
6.904280E+1	5.650000E-4	1.144133E-1
6.904275E+1	5.356667E-4	1.147469E-1
6.904270E+1	5.603333E-4	1.150805E-1
6.904265E+1	5.396667E-4	1.154140E-1
6.904260E+1	5.506666E-4	1.157476E-1
6.904255E+1	5.380000E-4	1.160812E-1
6.904250E+1	5.460000E-4	1.164147E-1
6.904245E+1	5.580000E-4	1.167483E-1
6.904240E+1	5.520000E-4	1.170819E-1
6.904235E+1	5.440000E-4	1.174154E-1
6.904230E+1	5.520000E-4	1.177490E-1
6.904225E+1	5.433334E-4	1.180826E-1
6.904220E+1	5.240000E-4	1.184161E-1
6.904215E+1	5.623333E-4	1.187497E-1
6.904210E+1	5.400000E-4	1.190833E-1
6.904205E+1	5.250000E-4	1.194168E-1
6.904200E+1	5.220000E-4	1.197504E-1
6.904195E+1	5.500000E-4	1.200840E-1
6.904190E+1	5.296667E-4	1.204175E-1
6.904185E+1	5.253333E-4	1.207511E-1
6.904180E+1	5.040000E-4	1.210847E-1
6.904175E+1	5.390000E-4	1.214182E-1
6.904170E+1	5.520000E-4	1.217518E-1
6.904165E+1	5.300000E-4	1.220854E-1
6.904160E+1	5.390000E-4	1.224189E-1
