6.916993E+1	6.416666E-4	0.000000E+0
6.916988E+1	6.430000E-4	3.335666E-4
6.916983E+1	6.416666E-4	6.671332E-4
6.916978E+1	6.663333E-4	1.000700E-3
6.916973E+1	6.210000E-4	1.334266E-3
6.916968E+1	6.403333E-4	1.667833E-3
6.916963E+1	6.443333E-4	2.001400E-3
6.916958E+1	6.450000E-4	2.334966E-3
6.916953E+1	6.640000E-4	2.668533E-3
6.916948E+1	6.443333E-4	3.002099E-3
6.916943E+1	6.380000E-4	3.335666E-3
6.916938E+1	6.290000E-4	3.669233E-3
6.916933E+1	6.416666E-4	4.002799E-3
6.916928E+1	6.433334E-4	4.336366E-3
6.916923E+1	6.496666E-4	4.669933E-3
6.916918E+1	6.383333E-4	5.003499E-3
6.916913E+1	6.270000E-4	5.337066E-3
6.916908E+1	6.353334E-4	5.670632E-3
6.916903E+1	6.416666E-4	6.004199E-3
6.916898E+1	6.506667E-4	6.337766E-3
6.916893E+1	6.383333E-4	6.671332E-3
6.916888E+1	6.423334E-4	7.004899E-3
6.916883E+1	6.100000E-4	7.338465E-3
6.916878E+1	6.163333E-4	7.672032E-3
6.916873E+1	6.390000E-4	8.005599E-3
6.916868E+1	6.253333E-4	8.339165E-3
6.916863E+1	6.223333E-4	8.672732E-3
6.916858E+1	6.160000E-4	9.006298E-3
6.916853E+1	6.276667E-4	9.339865E-3
6.916848E+1	6.286667E-4	9.673432E-3
6.916843E+1	6.443333E-4	1.000700E-2
6.916838E+1	6.250000E-4	1.034056E-2
6.916833E+1	6.293333E-4	1.067413E-2
6.916828E+1	6.226667E-4	1.100770E-2
6.916823E+1	6.240000E-4	1.134126E-2
6.916818E+1	6.230000E-4	1.167483E-2
6.916813E+1	6.200000E-4	1.200840E-2
6.916808E+1	6.376667E-4	1.234196E-2
6.916803E+1	6.173333E-4	1.267553E-2
6.916798E+1	6.313333E-4	1.300910E-2
6.916793E+1	6.320000E-4	1.334266E-2
6.916788E+1	6.236667E-4	1.367623E-2
6.916783E+1	6.156667E-4	1.400980E-2
6.916778E+1	6.326667E-4	1.434336E-2
6.916773E+1	6.193334E-4	1.467693E-2
6.916768E+1	6.356667E-4	1.501050E-2
6.916763E+1	6.530000E-4	1.534406E-2
6.916758E+1	6.400000E-4	1.567763E-2
6.916753E+1	6.313333E-4	1.601120E-2
6.916748E+1	6.390000E-4	1.634476E-2
6.916743E+1	6.396667E-4	1.667833E-2
6.916738E+1	6.363333E-4	1.701190E-2
6.916733E+1	6.246667E-4	1.734546E-2
6.916728E+1	6.266666E-4	1.767903E-2
6.916723E+1	6.483333E-4	1.801260E-2
6.916718E+1	6.396667E-4	1.834616E-2
6.916713E+1	6.370000E-4	1.867973E-2
6.916708E+1	6.443333E-4	1.901330E-2
6.916703E+1	6.403333E-4	1.934686E-2
6.916698E+1	6.576666E-4	1.968043E-2
6.916693E+1	6.466667E-4	2.001400E-2
6.916688E+1	6.373333E-4	2.034756E-2
6.916683E+1	6.396667E-4	2.068113E-2
6.916678E+1	6.196667E-4	2.101470E-2
6.916673E+1	6.583334E-4	2.134826E-2
6.916668E+1	6.356667E-4	2.168183E-2
6.916663E+1	6.286667E-4	2.201540E-2
6.916658E+1	6.413333E-4	2.234896E-2
6.916653E+1	6.300000E-4	2.268253E-2
6.916648E+1	6.560000E-4	2.301610E-2
6.916643E+1	6.423334E-4	2.334966E-2
6.916638E+1	6.476667E-4	2.368323E-2
6.916633E+1	6.483333E-4	2.401680E-2
6.916628E+1	6.403333E-4	2.435036E-2
6.916623E+1	6.253333E-4	2.468393E-2
6.916618E+1	6.383333E-4	2.501750E-2
6.916613E+1	6.220000E-4	2.535106E-2
6.916608E+1	6.340000E-4	2.568463E-2
6.916603E+1	6.436667E-4	2.601819E-2
6.916598E+1	6.466667E-4	2.635176E-2
6.916593E+1	6.440000E-4	2.668533E-2
6.916588E+1	6.283333E-4	2.701890E-2
6.916583E+1	6.243333E-4	2.735246E-2
6.916578E+1	6.250000E-4	2.768603E-2
6.916573E+1	6.263333E-4	2.801960E-2
6.916568E+1	6.536667E-4	2.835316E-2
6.916563E+1	6.370000E-4	2.868673E-2
6.916558E+1	6.250000E-4	2.902029E-2
6.916553E+1	6.243333E-4	2.935386E-2
6.916548E+1	6.200000E-4	2.968743E-2
6.916543E+1	6.256666E-4	3.002100E-2
6.916538E+1	6.353334E-4	3.035456E-2
6.916533E+1	6.410000E-4	3.068813E-2
6.916528E+1	6.616667E-4	3.102169E-2
6.916523E+1	6.143333E-4	3.135526E-2
6.916518E+1	6.293333E-4	3.168883E-2
6.916513E+1	6.160000E-4	3.202239E-2
6.916508E+1	6.240000E-4	3.235596E-2
6.916503E+1	6.306667E-4	3.268953E-2
6.916498E+1	6.203334E-4	3.302309E-2
6.916493E+1	6.206667E-4	3.335666E-2
6.916488E+1	6.310000E-4	3.369023E-2
6.916483E+1	6.300000E-4	3.402380E-2
6.916478E+1	6.336666E-4	3.435736E-2
6.916473E+1	6.300000E-4	3.469093E-2
6.916468E+1	6.343334E-4	3.502449E-2
6.916463E+1	6.283333E-4	3.535806E-2
6.916458E+1	6.300000E-4	3.569163E-2
6.916453E+1	6.180000E-4	3.602519E-2
6.916448E+1	6.500000E-4	3.635876E-2
6.916443E+1	6.133333E-4	3.669233E-2
6.916438E+1	6.130000E-4	3.702589E-2
6.916433E+1	5.693333E-4	3.735946E-2
6.916428E+1	6.210000E-4	3.769303E-2
6.916423E+1	6.240000E-4	3.802659E-2
6.916418E+1	6.246667E-4	3.836016E-2
6.916413E+1	6.470000E-4	3.869373E-2
6.916408E+1	6.280000E-4	3.902729E-2
6.916403E+1	6.683333E-4	3.936086E-2
6.916398E+1	6.493333E-4	3.969442E-2
6.916393E+1	6.440000E-4	4.002799E-2
6.916388E+1	6.340000E-4	4.036156E-2
6.916383E+1	6.250000E-4	4.069513E-2
6.916378E+1	6.276667E-4	4.102869E-2
6.916373E+1	6.490000E-4	4.136226E-2
6.916368E+1	6.560000E-4	4.169583E-2
6.916363E+1	6.533333E-4	4.202939E-2
6.916358E+1	6.770000E-4	4.236296E-2
6.916353E+1	6.593333E-4	4.269652E-2
6.916348E+1	6.436667E-4	4.303009E-2
6.916343E+1	6.400000E-4	4.336366E-2
6.916338E+1	6.450000E-4	4.369723E-2
6.916333E+1	6.486666E-4	4.403079E-2
6.916328E+1	6.140000E-4	4.436436E-2
6.916323E+1	6.400000E-4	4.469793E-2
6.916318E+1	6.510000E-4	4.503149E-2
6.916313E+1	6.503334E-4	4.536506E-2
6.916308E+1	6.453333E-4	4.569862E-2
6.916303E+1	6.440000E-4	4.603219E-2
6.916298E+1	6.513333E-4	4.636576E-2
6.916293E+1	6.410000E-4	4.669933E-2
6.916288E+1	6.510000E-4	4.703289E-2
6.916283E+1	6.440000E-4	4.736646E-2
6.916278E+1	6.626667E-4	4.770003E-2
6.916273E+1	6.306667E-4	4.803359E-2
6.916268E+1	6.160000E-4	4.836716E-2
6.916263E+1	6.300000E-4	4.870072E-2
6.916258E+1	6.596667E-4	4.903429E-2
6.916253E+1	6.453333E-4	4.936786E-2
6.916248E+1	6.493333E-4	4.970143E-2
6.916243E+1	6.693333E-4	5.003499E-2
6.916238E+1	6.393333E-4	5.036856E-2
6.916233E+1	6.313333E-4	5.070212E-2
6.916228E+1	6.410000E-4	5.103569E-2
6.916223E+1	6.400000E-4	5.136926E-2
6.916218E+1	6.730000E-4	5.170282E-2
6.916213E+1	6.543333E-4	5.203639E-2
6.916208E+1	6.346666E-4	5.236996E-2
6.916203E+1	6.356667E-4	5.270352E-2
6.916198E+1	6.383333E-4	5.303709E-2
6.916193E+1	6.426667E-4	5.337066E-2
6.916188E+1	6.260000E-4	5.370422E-2
6.916183E+1	6.370000E-4	5.403779E-2
6.916178E+1	6.396667E-4	5.437136E-2
6.916173E+1	6.386667E-4	5.470492E-2
6.916168E+1	6.316667E-4	5.503849E-2
6.916163E+1	6.423334E-4	5.537206E-2
6.916158E+1	6.630000E-4	5.570562E-2
