6.919994E+1	-1.555556E-5	0.000000E+0
6.919295E+1	-1.288889E-5	4.669933E-2
6.918594E+1	-1.761111E-5	9.339865E-2
6.917895E+1	-1.627778E-5	1.400980E-1
6.917194E+1	-1.905555E-5	1.867973E-1
6.916495E+1	-2.738889E-5	2.334966E-1
6.915794E+1	-3.183333E-5	2.801960E-1
6.915095E+1	-4.372222E-5	3.268953E-1
6.914394E+1	-5.016667E-5	3.735946E-1
6.913695E+1	-6.105556E-5	4.202939E-1
6.912994E+1	-7.927778E-5	4.669932E-1
6.912295E+1	-9.938889E-5	5.136926E-1
6.911594E+1	-1.237222E-4	5.603919E-1
6.910895E+1	-1.431111E-4	6.070912E-1
6.910194E+1	-1.823333E-4	6.537905E-1
6.909495E+1	-2.056111E-4	7.004899E-1
6.908794E+1	-2.115556E-4	7.471892E-1
6.908095E+1	-1.841111E-4	7.938885E-1
6.907394E+1	-1.145556E-4	8.405879E-1
6.906695E+1	2.455555E-5	8.872872E-1
6.905994E+1	1.917222E-4	9.339865E-1
6.905295E+1	3.714444E-4	9.806858E-1
6.904594E+1	4.935556E-4	1.027385E+0
6.903895E+1	5.342222E-4	1.074085E+0
6.903194E+1	4.880555E-4	1.120784E+0
6.902495E+1	3.366667E-4	1.167483E+0
6.901794E+1	1.577778E-4	1.214182E+0
6.901095E+1	-3.000000E-5	1.260882E+0
6.900394E+1	-1.543889E-4	1.307581E+0
6.899695E+1	-2.200556E-4	1.354280E+0
6.898994E+1	-2.048333E-4	1.400980E+0
6.898295E+1	-1.428889E-4	1.447679E+0
6.897594E+1	-8.000000E-5	1.494378E+0
6.896895E+1	-3.355556E-5	1.541078E+0
6.896194E+1	-1.144444E-5	1.587777E+0
6.895495E+1	-2.577778E-5	1.634476E+0
6.894794E+1	-5.416667E-5	1.681176E+0
6.894095E+1	-7.088889E-5	1.727875E+0
6.893394E+1	-6.294445E-5	1.774574E+0
6.892695E+1	-5.427778E-5	1.821274E+0
6.891994E+1	-2.577778E-5	1.867973E+0
6.891295E+1	3.944444E-6	1.914672E+0
6.890594E+1	1.977778E-5	1.961372E+0
6.889895E+1	1.455556E-5	2.008071E+0
6.889194E+1	2.555556E-6	2.054770E+0
6.888495E+1	-1.538889E-5	2.101470E+0
6.887794E+1	-3.833333E-5	2.148169E+0
6.887095E+1	-3.766666E-5	2.194868E+0
6.886395E+1	-3.844444E-5	2.241568E+0
6.885694E+1	-2.622222E-5	2.288267E+0
6.884995E+1	-1.438889E-5	2.334966E+0
6.884294E+1	5.333333E-6	2.381665E+0
6.883595E+1	-2.333333E-6	2.428365E+0
6.882894E+1	1.444444E-5	2.475064E+0
6.882195E+1	8.666667E-6	2.521764E+0
6.881494E+1	1.277778E-5	2.568463E+0
6.880795E+1	9.555555E-6	2.615162E+0
6.880094E+1	-3.055555E-6	2.661861E+0
6.879395E+1	-1.366667E-5	2.708561E+0
6.878694E+1	-3.388889E-5	2.755260E+0
6.877995E+1	-4.477778E-5	2.801960E+0
6.877294E+1	-5.183333E-5	2.848659E+0
6.876595E+1	-4.461111E-5	2.895358E+0
6.875894E+1	-3.533333E-5	2.942057E+0
