2.099998E+1	-1.400000E-6	1.334266E-4
2.099998E+1	-1.270000E-5	1.334266E-4
2.099499E+1	1.990000E-5	3.342338E-2
2.098997E+1	-1.140000E-5	6.691346E-2
2.098499E+1	-1.240000E-5	1.001367E-1
2.097998E+1	-1.200000E-5	1.335601E-1
2.097499E+1	-2.300000E-6	1.668500E-1
2.096998E+1	1.520000E-5	2.002734E-1
2.096496E+1	7.700000E-6	2.337635E-1
2.095995E+1	-7.900000E-6	2.671869E-1
2.095499E+1	1.950000E-5	3.002767E-1
2.094997E+1	7.900000E-6	3.337668E-1
2.094499E+1	7.100000E-6	3.669900E-1
2.093998E+1	2.300000E-6	4.004134E-1
2.093496E+1	3.200000E-6	4.339035E-1
2.093000E+1	6.600000E-6	4.669932E-1
2.092499E+1	7.200000E-6	5.004166E-1
2.092000E+1	4.200000E-6	5.337065E-1
2.091499E+1	5.700000E-6	5.671300E-1
2.090995E+1	-1.720000E-5	6.007535E-1
2.090496E+1	1.950000E-5	6.340434E-1
2.090000E+1	-9.200000E-6	6.671332E-1
2.089499E+1	6.500000E-6	7.005566E-1
2.088995E+1	1.160000E-5	7.341801E-1
2.088499E+1	-6.700000E-6	7.672699E-1
2.087998E+1	2.700000E-6	8.006933E-1
2.087497E+1	-5.800000E-6	8.341166E-1
2.087000E+1	3.500000E-6	8.672732E-1
2.086496E+1	1.700000E-6	9.008967E-1
2.085998E+1	-1.480000E-5	9.341199E-1
2.085497E+1	5.400000E-6	9.675433E-1
2.084996E+1	-8.600000E-6	1.000967E+0
2.084497E+1	-4.700000E-6	1.034257E+0
2.083996E+1	-2.670000E-5	1.067680E+0
2.083499E+1	-2.360000E-5	1.100837E+0
2.083000E+1	-6.110000E-5	1.134126E+0
2.082495E+1	-4.530000E-5	1.167817E+0
2.082000E+1	-7.950000E-5	1.200840E+0
2.081495E+1	-8.600000E-5	1.234530E+0
2.081000E+1	-1.011000E-4	1.267553E+0
2.080499E+1	-1.246000E-4	1.300977E+0
2.080000E+1	-1.406000E-4	1.334266E+0
2.079497E+1	-1.482000E-4	1.367823E+0
2.079000E+1	-1.867000E-4	1.400980E+0
2.078497E+1	-2.076000E-4	1.434537E+0
2.077998E+1	-2.146000E-4	1.467826E+0
2.077497E+1	-2.313000E-4	1.501250E+0
2.077000E+1	-1.844000E-4	1.534406E+0
2.076497E+1	-1.466000E-4	1.567963E+0
2.075998E+1	-4.160000E-5	1.601253E+0
2.075497E+1	7.200000E-5	1.634677E+0
2.075000E+1	1.971000E-4	1.667833E+0
2.074495E+1	3.467000E-4	1.701523E+0
2.074000E+1	4.700000E-4	1.734546E+0
2.073499E+1	5.699000E-4	1.767970E+0
2.072998E+1	6.379000E-4	1.801393E+0
2.072499E+1	6.046000E-4	1.834683E+0
2.071998E+1	5.565000E-4	1.868106E+0
2.071499E+1	4.347000E-4	1.901396E+0
2.070998E+1	2.779000E-4	1.934820E+0
2.070495E+1	1.372000E-4	1.968377E+0
2.070000E+1	3.030000E-5	2.001400E+0
2.069495E+1	-9.960000E-5	2.035090E+0
2.068998E+1	-1.818000E-4	2.068246E+0
2.068499E+1	-2.347000E-4	2.101536E+0
2.068000E+1	-2.254000E-4	2.134826E+0
2.067497E+1	-2.226000E-4	2.168383E+0
2.067000E+1	-1.690000E-4	2.201540E+0
2.066499E+1	-1.171000E-4	2.234963E+0
2.065998E+1	-1.105000E-4	2.268386E+0
2.065499E+1	-4.340000E-5	2.301676E+0
2.065000E+1	-4.870000E-5	2.334966E+0
2.064499E+1	-5.960000E-5	2.368390E+0
2.064000E+1	-6.800000E-5	2.401680E+0
2.063497E+1	-4.350000E-5	2.435236E+0
2.062998E+1	-7.530000E-5	2.468526E+0
2.062499E+1	-4.900000E-5	2.501816E+0
2.062000E+1	-3.790000E-5	2.535106E+0
2.061495E+1	-2.080000E-5	2.568796E+0
2.061000E+1	-1.530000E-5	2.601820E+0
2.060499E+1	2.660000E-5	2.635243E+0
2.059998E+1	4.430000E-5	2.668666E+0
2.059499E+1	3.010000E-5	2.701956E+0
2.059000E+1	3.410000E-5	2.735246E+0
2.058497E+1	9.000000E-6	2.768803E+0
2.057999E+1	1.070000E-5	2.802026E+0
2.057499E+1	-5.700000E-6	2.835383E+0
2.056998E+1	-1.340000E-5	2.868806E+0
2.056499E+1	-3.620000E-5	2.902096E+0
2.055996E+1	-1.600000E-5	2.935653E+0
2.055499E+1	-2.510000E-5	2.968810E+0
2.054999E+1	-1.980000E-5	3.002166E+0
2.054499E+1	-1.940000E-5	3.035523E+0
