2.099998E+1	-1.670000E-5	1.334266E-4
2.099998E+1	-3.770000E-5	1.334266E-4
2.099499E+1	-9.390000E-5	3.342338E-2
2.098998E+1	-4.770000E-5	6.684675E-2
2.098497E+1	-2.300000E-5	1.002701E-1
2.097997E+1	-1.480000E-5	1.336268E-1
2.097496E+1	-6.750000E-5	1.670502E-1
2.096998E+1	-1.050000E-5	2.002734E-1
2.096497E+1	-5.000000E-7	2.336968E-1
2.095997E+1	-6.470000E-5	2.670534E-1
2.095497E+1	-2.150000E-5	3.004101E-1
2.094998E+1	-3.370000E-5	3.337000E-1
2.094499E+1	-1.790000E-5	3.669900E-1
2.093998E+1	-4.960000E-5	4.004134E-1
2.093497E+1	-2.430000E-5	4.338367E-1
2.092997E+1	-2.720000E-5	4.671934E-1
2.092499E+1	-2.330000E-5	5.004166E-1
2.091997E+1	-6.900000E-6	5.339067E-1
2.091499E+1	-2.190000E-5	5.671300E-1
2.090998E+1	-9.800000E-6	6.005533E-1
2.090499E+1	-3.740000E-5	6.338432E-1
2.090000E+1	-4.270000E-5	6.671332E-1
2.089496E+1	2.000000E-6	7.007567E-1
2.089000E+1	-2.480000E-5	7.338465E-1
2.088497E+1	-3.920000E-5	7.674034E-1
2.088000E+1	-8.600000E-5	8.005599E-1
2.087497E+1	-3.400000E-6	8.341166E-1
2.086998E+1	-3.660000E-5	8.674066E-1
2.086499E+1	-2.360000E-5	9.006966E-1
2.086000E+1	-3.260000E-5	9.339865E-1
2.085499E+1	-1.390000E-5	9.674098E-1
2.085000E+1	-6.150000E-5	1.000700E+0
2.084499E+1	-6.830000E-5	1.034123E+0
2.083998E+1	-8.790000E-5	1.067547E+0
2.083497E+1	-8.270000E-5	1.100970E+0
2.082996E+1	-7.250000E-5	1.134393E+0
2.082499E+1	-1.161000E-4	1.167550E+0
2.082000E+1	-1.144000E-4	1.200840E+0
2.081499E+1	-1.472000E-4	1.234263E+0
2.080998E+1	-1.477000E-4	1.267686E+0
2.080497E+1	-1.702000E-4	1.301110E+0
2.080000E+1	-2.069000E-4	1.334266E+0
2.079497E+1	-2.173000E-4	1.367823E+0
2.078998E+1	-2.531000E-4	1.401113E+0
2.078497E+1	-2.689000E-4	1.434537E+0
2.077998E+1	-2.578000E-4	1.467826E+0
2.077497E+1	-2.453000E-4	1.501250E+0
2.076998E+1	-1.829000E-4	1.534540E+0
2.076497E+1	-5.350000E-5	1.567963E+0
2.075998E+1	7.010000E-5	1.601253E+0
2.075495E+1	2.574000E-4	1.634810E+0
2.075000E+1	3.901000E-4	1.667833E+0
2.074495E+1	5.267000E-4	1.701523E+0
2.073998E+1	5.974000E-4	1.734680E+0
2.073499E+1	6.424000E-4	1.767970E+0
2.072998E+1	6.117000E-4	1.801393E+0
2.072499E+1	5.126000E-4	1.834683E+0
2.071996E+1	3.546000E-4	1.868240E+0
2.071495E+1	2.077000E-4	1.901663E+0
2.071000E+1	5.290000E-5	1.934686E+0
2.070499E+1	-8.740000E-5	1.968110E+0
2.069998E+1	-2.113000E-4	2.001533E+0
2.069497E+1	-2.641000E-4	2.034956E+0
2.069000E+1	-2.941000E-4	2.068113E+0
2.068493E+1	-2.802000E-4	2.101937E+0
2.068000E+1	-2.555000E-4	2.134826E+0
2.067499E+1	-2.134000E-4	2.168250E+0
2.067000E+1	-1.749000E-4	2.201540E+0
2.066499E+1	-1.369000E-4	2.234963E+0
2.065998E+1	-9.310000E-5	2.268386E+0
2.065497E+1	-7.190000E-5	2.301810E+0
2.065000E+1	-6.830000E-5	2.334966E+0
2.064497E+1	-7.010000E-5	2.368523E+0
2.063994E+1	-8.120000E-5	2.402080E+0
2.063499E+1	-8.990000E-5	2.435103E+0
2.062996E+1	-8.850000E-5	2.468660E+0
2.062499E+1	-6.530000E-5	2.501816E+0
2.061998E+1	-3.860000E-5	2.535240E+0
2.061499E+1	-2.020000E-5	2.568530E+0
2.060998E+1	7.600000E-6	2.601953E+0
2.060495E+1	9.700000E-6	2.635510E+0
2.060000E+1	-1.040000E-5	2.668533E+0
2.059495E+1	-1.000000E-7	2.702223E+0
2.058996E+1	1.330000E-5	2.735513E+0
2.058495E+1	-2.200000E-5	2.768936E+0
2.057999E+1	-8.700000E-6	2.802026E+0
2.057495E+1	-4.620000E-5	2.835650E+0
2.056998E+1	-5.760000E-5	2.868806E+0
2.056497E+1	-4.210000E-5	2.902230E+0
2.055999E+1	-3.150000E-5	2.935453E+0
2.055499E+1	-4.270000E-5	2.968810E+0
2.054998E+1	-1.670000E-5	3.002233E+0
2.054499E+1	-3.110000E-5	3.035523E+0
2.054001E+1	7.000000E-7	3.068746E+0
2.053499E+1	1.300000E-6	3.102236E+0
2.052999E+1	-1.110000E-5	3.135593E+0
2.052499E+1	1.140000E-5	3.168950E+0
2.051998E+1	1.310000E-5	3.202373E+0
2.051499E+1	1.550000E-5	3.235663E+0
2.050998E+1	-3.300000E-6	3.269086E+0
2.050498E+1	-5.400000E-6	3.302443E+0
2.049999E+1	-1.750000E-5	3.335733E+0
2.049497E+1	-8.600000E-6	3.369223E+0
2.048996E+1	-2.600000E-5	3.402646E+0
2.048498E+1	-3.320000E-5	3.435869E+0
2.047996E+1	-7.090000E-5	3.469360E+0
