6.903292E+1	3.400000E-4	0.000000E+0
6.903287E+1	3.213333E-4	3.335666E-4
6.903282E+1	3.236667E-4	6.671332E-4
6.903277E+1	3.226667E-4	1.000700E-3
6.903272E+1	3.063333E-4	1.334266E-3
6.903267E+1	3.030000E-4	1.667833E-3
6.903262E+1	3.056667E-4	2.001400E-3
6.903257E+1	2.853333E-4	2.334966E-3
6.903252E+1	3.130000E-4	2.668533E-3
6.903247E+1	2.913333E-4	3.002099E-3
6.903242E+1	3.063333E-4	3.335666E-3
6.903237E+1	3.530000E-4	3.669233E-3
6.903232E+1	3.040000E-4	4.002799E-3
6.903227E+1	3.050000E-4	4.336366E-3
6.903222E+1	3.110000E-4	4.669933E-3
6.903217E+1	3.100000E-4	5.003499E-3
6.903212E+1	3.210000E-4	5.337066E-3
6.903207E+1	3.113333E-4	5.670632E-3
6.903202E+1	3.050000E-4	6.004199E-3
6.903197E+1	3.123333E-4	6.337766E-3
6.903192E+1	3.366667E-4	6.671332E-3
6.903187E+1	3.110000E-4	7.004899E-3
6.903182E+1	3.053333E-4	7.338465E-3
6.903177E+1	3.086667E-4	7.672032E-3
6.903172E+1	3.120000E-4	8.005599E-3
6.903167E+1	3.290000E-4	8.339165E-3
6.903162E+1	3.116667E-4	8.672732E-3
6.903157E+1	3.230000E-4	9.006298E-3
6.903152E+1	3.010000E-4	9.339865E-3
6.903147E+1	3.143333E-4	9.673432E-3
6.903142E+1	3.153333E-4	1.000700E-2
6.903137E+1	3.436667E-4	1.034056E-2
6.903132E+1	3.343333E-4	1.067413E-2
6.903127E+1	3.053333E-4	1.100770E-2
6.903122E+1	2.800000E-4	1.134126E-2
6.903117E+1	2.836667E-4	1.167483E-2
6.903112E+1	2.920000E-4	1.200840E-2
6.903107E+1	2.940000E-4	1.234196E-2
6.903102E+1	3.033333E-4	1.267553E-2
6.903097E+1	3.006667E-4	1.300910E-2
6.903092E+1	3.043333E-4	1.334266E-2
6.903087E+1	2.953333E-4	1.367623E-2
6.903082E+1	2.943333E-4	1.400980E-2
6.903077E+1	3.016667E-4	1.434336E-2
6.903072E+1	2.996667E-4	1.467693E-2
6.903067E+1	2.763333E-4	1.501050E-2
6.903062E+1	3.000000E-4	1.534406E-2
6.903057E+1	3.023333E-4	1.567763E-2
6.903052E+1	3.086667E-4	1.601120E-2
6.903047E+1	2.683333E-4	1.634476E-2
6.903042E+1	2.740000E-4	1.667833E-2
6.903037E+1	2.746667E-4	1.701190E-2
6.903032E+1	3.116667E-4	1.734546E-2
6.903027E+1	2.883333E-4	1.767903E-2
6.903022E+1	3.180000E-4	1.801260E-2
6.903017E+1	3.140000E-4	1.834616E-2
6.903012E+1	3.016667E-4	1.867973E-2
6.903007E+1	2.926667E-4	1.901330E-2
6.903002E+1	2.836667E-4	1.934686E-2
6.902997E+1	2.730000E-4	1.968043E-2
6.902992E+1	3.043333E-4	2.001400E-2
6.902987E+1	3.110000E-4	2.034756E-2
6.902982E+1	3.253333E-4	2.068113E-2
6.902977E+1	2.860000E-4	2.101470E-2
6.902972E+1	2.813333E-4	2.134826E-2
6.902967E+1	2.716667E-4	2.168183E-2
6.902962E+1	2.860000E-4	2.201540E-2
6.902957E+1	2.653333E-4	2.234896E-2
6.902952E+1	3.053333E-4	2.268253E-2
6.902947E+1	3.100000E-4	2.301610E-2
6.902942E+1	2.983333E-4	2.334966E-2
6.902937E+1	2.966667E-4	2.368323E-2
6.902932E+1	3.003333E-4	2.401680E-2
6.902927E+1	2.703333E-4	2.435036E-2
6.902922E+1	2.530000E-4	2.468393E-2
6.902917E+1	2.866667E-4	2.501750E-2
6.902912E+1	2.650000E-4	2.535106E-2
6.902907E+1	3.016667E-4	2.568463E-2
6.902902E+1	3.013333E-4	2.601819E-2
6.902897E+1	3.150000E-4	2.635176E-2
6.902892E+1	3.066667E-4	2.668533E-2
6.902887E+1	2.880000E-4	2.701890E-2
6.902882E+1	2.740000E-4	2.735246E-2
6.902877E+1	2.280000E-4	2.768603E-2
6.902872E+1	2.746667E-4	2.801960E-2
6.902867E+1	2.900000E-4	2.835316E-2
6.902862E+1	2.836667E-4	2.868673E-2
6.902857E+1	3.050000E-4	2.902029E-2
6.902852E+1	2.770000E-4	2.935386E-2
6.902847E+1	2.590000E-4	2.968743E-2
6.902842E+1	2.563333E-4	3.002100E-2
6.902837E+1	2.610000E-4	3.035456E-2
6.902832E+1	2.646667E-4	3.068813E-2
6.902827E+1	3.080000E-4	3.102169E-2
6.902822E+1	3.123333E-4	3.135526E-2
6.902817E+1	3.010000E-4	3.168883E-2
6.902812E+1	2.683333E-4	3.202239E-2
6.902807E+1	2.410000E-4	3.235596E-2
6.902802E+1	2.240000E-4	3.268953E-2
6.902797E+1	2.330000E-4	3.302309E-2
6.902792E+1	2.733333E-4	3.335666E-2
6.902787E+1	3.180000E-4	3.369023E-2
6.902782E+1	3.073333E-4	3.402380E-2
6.902777E+1	2.760000E-4	3.435736E-2
6.902772E+1	2.696667E-4	3.469093E-2
6.902767E+1	2.486667E-4	3.502449E-2
6.902762E+1	2.223333E-4	3.535806E-2
6.902757E+1	2.340000E-4	3.569163E-2
6.902752E+1	2.476667E-4	3.602519E-2
6.902747E+1	2.640000E-4	3.635876E-2
6.902742E+1	2.900000E-4	3.669233E-2
6.902737E+1	2.950000E-4	3.702589E-2
6.902732E+1	3.190000E-4	3.735946E-2
6.902727E+1	3.263333E-4	3.769303E-2
6.902722E+1	3.183333E-4	3.802659E-2
6.902717E+1	2.646667E-4	3.836016E-2
6.902712E+1	2.210000E-4	3.869373E-2
6.902707E+1	2.070000E-4	3.902729E-2
6.902702E+1	2.263333E-4	3.936086E-2
6.902697E+1	2.696667E-4	3.969442E-2
6.902692E+1	3.340000E-4	4.002799E-2
6.902687E+1	3.126667E-4	4.036156E-2
6.902682E+1	2.633333E-4	4.069513E-2
6.902677E+1	2.390000E-4	4.102869E-2
6.902672E+1	2.063333E-4	4.136226E-2
6.902667E+1	2.860000E-4	4.169583E-2
6.902662E+1	3.150000E-4	4.202939E-2
6.902657E+1	3.096667E-4	4.236296E-2
6.902652E+1	2.970000E-4	4.269652E-2
6.902647E+1	3.040000E-4	4.303009E-2
6.902642E+1	2.673333E-4	4.336366E-2
6.902637E+1	2.243333E-4	4.369723E-2
6.902632E+1	2.150000E-4	4.403079E-2
6.902627E+1	2.100000E-4	4.436436E-2
6.902622E+1	2.613333E-4	4.469793E-2
6.902617E+1	2.840000E-4	4.503149E-2
6.902612E+1	3.130000E-4	4.536506E-2
6.902607E+1	3.153333E-4	4.569862E-2
6.902602E+1	3.226667E-4	4.603219E-2
6.902597E+1	3.000000E-4	4.636576E-2
6.902592E+1	2.843333E-4	4.669933E-2
6.902587E+1	2.343333E-4	4.703289E-2
6.902582E+1	1.940000E-4	4.736646E-2
6.902577E+1	1.843333E-4	4.770003E-2
6.902572E+1	1.910000E-4	4.803359E-2
6.902567E+1	2.213333E-4	4.836716E-2
6.902562E+1	2.743333E-4	4.870072E-2
6.902557E+1	3.240000E-4	4.903429E-2
6.902552E+1	3.000000E-4	4.936786E-2
6.902547E+1	2.660000E-4	4.970143E-2
6.902542E+1	2.153333E-4	5.003499E-2
6.902537E+1	2.203333E-4	5.036856E-2
6.902532E+1	2.883333E-4	5.070212E-2
6.902527E+1	3.086667E-4	5.103569E-2
6.902522E+1	3.256667E-4	5.136926E-2
6.902517E+1	2.600000E-4	5.170282E-2
6.902512E+1	2.290000E-4	5.203639E-2
6.902507E+1	1.566667E-4	5.236996E-2
6.902502E+1	1.786667E-4	5.270352E-2
6.902497E+1	2.350000E-4	5.303709E-2
6.902492E+1	2.776667E-4	5.337066E-2
6.902487E+1	3.240000E-4	5.370422E-2
6.902482E+1	2.796667E-4	5.403779E-2
6.902477E+1	2.860000E-4	5.437136E-2
6.902472E+1	2.540000E-4	5.470492E-2
6.902467E+1	2.270000E-4	5.503849E-2
6.902462E+1	1.850000E-4	5.537206E-2
6.902457E+1	1.650000E-4	5.570562E-2
6.902452E+1	1.536667E-4	5.603919E-2
6.902447E+1	2.373333E-4	5.637276E-2
6.902442E+1	2.740000E-4	5.670632E-2
6.902437E+1	3.110000E-4	5.703989E-2
6.902432E+1	3.016667E-4	5.737346E-2
6.902427E+1	3.120000E-4	5.770702E-2
6.902422E+1	2.416667E-4	5.804059E-2
6.902417E+1	1.670000E-4	5.837416E-2
