6.929994E+1	6.028333E-4	0.000000E+0
6.929295E+1	6.223333E-4	4.669933E-2
6.928594E+1	6.183333E-4	9.339865E-2
6.927895E+1	6.146667E-4	1.400980E-1
6.927194E+1	6.335000E-4	1.867973E-1
6.926495E+1	6.251667E-4	2.334966E-1
6.925794E+1	6.287778E-4	2.801960E-1
6.925095E+1	6.262778E-4	3.268953E-1
6.924394E+1	6.310000E-4	3.735946E-1
6.923695E+1	6.238333E-4	4.202939E-1
6.922994E+1	6.181666E-4	4.669932E-1
6.922295E+1	6.243889E-4	5.136926E-1
6.921594E+1	6.261111E-4	5.603919E-1
6.920895E+1	6.294444E-4	6.070912E-1
6.920194E+1	6.207778E-4	6.537905E-1
6.919495E+1	6.240000E-4	7.004899E-1
6.918794E+1	6.303889E-4	7.471892E-1
6.918095E+1	6.278889E-4	7.938885E-1
6.917394E+1	6.307778E-4	8.405879E-1
6.916695E+1	6.260000E-4	8.872872E-1
6.915994E+1	6.375000E-4	9.339865E-1
6.915295E+1	6.286667E-4	9.806858E-1
6.914594E+1	6.364444E-4	1.027385E+0
6.913895E+1	6.411111E-4	1.074085E+0
6.913194E+1	6.440555E-4	1.120784E+0
6.912495E+1	6.522778E-4	1.167483E+0
6.911794E+1	6.698889E-4	1.214182E+0
6.911095E+1	6.838333E-4	1.260882E+0
6.910394E+1	7.016111E-4	1.307581E+0
6.909695E+1	7.138889E-4	1.354280E+0
6.908994E+1	7.386667E-4	1.400980E+0
6.908295E+1	7.741111E-4	1.447679E+0
6.907594E+1	7.803889E-4	1.494378E+0
6.906895E+1	7.794445E-4	1.541078E+0
6.906194E+1	7.573889E-4	1.587777E+0
6.905495E+1	7.168889E-4	1.634476E+0
6.904794E+1	6.320556E-4	1.681176E+0
6.904095E+1	5.270555E-4	1.727875E+0
6.903394E+1	4.350556E-4	1.774574E+0
6.902695E+1	3.658889E-4	1.821274E+0
6.901994E+1	2.759444E-4	1.867973E+0
6.901295E+1	2.636111E-4	1.914672E+0
6.900594E+1	2.736667E-4	1.961372E+0
6.899895E+1	2.861111E-4	2.008071E+0
6.899194E+1	2.881667E-4	2.054770E+0
6.898495E+1	2.877222E-4	2.101470E+0
6.897794E+1	2.765000E-4	2.148169E+0
6.897095E+1	2.582778E-4	2.194868E+0
6.896394E+1	2.373889E-4	2.241568E+0
6.895695E+1	2.126667E-4	2.288267E+0
6.894994E+1	1.998889E-4	2.334966E+0
6.894295E+1	1.918333E-4	2.381665E+0
6.893594E+1	1.881667E-4	2.428365E+0
6.892895E+1	1.782778E-4	2.475064E+0
6.892194E+1	1.821111E-4	2.521764E+0
6.891495E+1	1.795000E-4	2.568463E+0
6.890794E+1	1.747778E-4	2.615162E+0
6.890095E+1	1.631111E-4	2.661861E+0
6.889394E+1	1.590556E-4	2.708561E+0
6.888695E+1	1.503889E-4	2.755260E+0
6.887994E+1	1.483889E-4	2.801960E+0
6.887295E+1	1.424444E-4	2.848659E+0
6.886594E+1	1.453889E-4	2.895358E+0
6.885895E+1	1.345000E-4	2.942057E+0
6.885194E+1	1.429444E-4	2.988757E+0
6.884495E+1	1.405000E-4	3.035456E+0
6.883794E+1	1.443333E-4	3.082155E+0
6.883095E+1	1.334444E-4	3.128855E+0
6.882394E+1	1.238333E-4	3.175554E+0
6.881695E+1	1.262778E-4	3.222253E+0
6.880994E+1	1.192222E-4	3.268953E+0
6.880295E+1	1.213889E-4	3.315652E+0
6.879594E+1	1.233333E-4	3.362351E+0
6.878895E+1	1.203333E-4	3.409051E+0
6.878194E+1	1.283333E-4	3.455750E+0
6.877495E+1	1.261667E-4	3.502449E+0
6.876794E+1	1.253333E-4	3.549149E+0
6.876095E+1	1.263889E-4	3.595848E+0
6.875394E+1	1.136667E-4	3.642547E+0
6.874695E+1	1.163333E-4	3.689247E+0
6.873994E+1	1.184444E-4	3.735946E+0
6.873295E+1	1.111111E-4	3.782645E+0
6.872594E+1	1.202222E-4	3.829345E+0
6.871895E+1	1.187222E-4	3.876044E+0
6.871194E+1	1.098889E-4	3.922743E+0
6.870495E+1	1.153889E-4	3.969443E+0
6.869794E+1	1.116667E-4	4.016142E+0
6.869095E+1	1.052778E-4	4.062841E+0
6.868394E+1	1.090556E-4	4.109540E+0
6.867695E+1	1.081111E-4	4.156240E+0
6.866994E+1	1.046111E-4	4.202939E+0
6.866295E+1	9.933333E-5	4.249639E+0
6.865594E+1	9.683333E-5	4.296338E+0
6.864895E+1	1.070556E-4	4.343037E+0
6.864194E+1	1.086111E-4	4.389737E+0
6.863495E+1	1.015556E-4	4.436436E+0
6.862794E+1	1.059444E-4	4.483135E+0
6.862095E+1	1.095000E-4	4.529835E+0
6.861395E+1	1.095000E-4	4.576534E+0
6.860694E+1	9.544445E-5	4.623233E+0
6.859995E+1	1.051111E-4	4.669932E+0
6.859294E+1	1.123889E-4	4.716632E+0
6.858595E+1	1.171111E-4	4.763331E+0
6.857894E+1	1.012222E-4	4.810030E+0
6.857195E+1	1.037778E-4	4.856730E+0
6.856494E+1	1.043333E-4	4.903429E+0
6.855795E+1	1.082222E-4	4.950129E+0
6.855094E+1	1.019444E-4	4.996828E+0
6.854395E+1	9.761111E-5	5.043527E+0
6.853694E+1	9.350000E-5	5.090227E+0
6.852995E+1	9.233334E-5	5.136926E+0
6.852294E+1	9.366667E-5	5.183625E+0
6.851595E+1	9.822222E-5	5.230324E+0
6.850894E+1	1.076667E-4	5.277024E+0
6.850195E+1	1.030000E-4	5.323723E+0
6.849494E+1	9.594444E-5	5.370422E+0
6.848795E+1	9.350000E-5	5.417122E+0
6.848094E+1	9.727778E-5	5.463821E+0
6.847395E+1	1.068889E-4	5.510520E+0
6.846694E+1	1.046111E-4	5.557220E+0
6.845995E+1	9.811111E-5	5.603919E+0
6.845294E+1	1.042222E-4	5.650619E+0
6.844595E+1	1.023333E-4	5.697318E+0
6.843894E+1	9.872222E-5	5.744017E+0
6.843195E+1	1.008333E-4	5.790716E+0
6.842494E+1	1.071667E-4	5.837416E+0
6.841795E+1	1.030556E-4	5.884115E+0
6.841094E+1	9.922222E-5	5.930814E+0
