6.919992E+1	-9.444444E-7	0.000000E+0
6.919292E+1	-2.000000E-6	4.669933E-2
6.918592E+1	1.266667E-5	9.339865E-2
6.917892E+1	9.722222E-6	1.400980E-1
6.917192E+1	-5.000000E-7	1.867973E-1
6.916492E+1	-2.111111E-6	2.334966E-1
6.915792E+1	-1.644444E-5	2.801960E-1
6.915092E+1	-2.772222E-5	3.268953E-1
6.914392E+1	-1.916667E-5	3.735946E-1
6.913692E+1	-3.672222E-5	4.202939E-1
6.912992E+1	-5.933333E-5	4.669932E-1
6.912292E+1	-7.505556E-5	5.136926E-1
6.911592E+1	-9.566667E-5	5.603919E-1
6.910892E+1	-1.158889E-4	6.070912E-1
6.910192E+1	-1.425556E-4	6.537905E-1
6.909492E+1	-1.950000E-4	7.004899E-1
6.908792E+1	-2.083333E-4	7.471892E-1
6.908092E+1	-2.012222E-4	7.938885E-1
6.907392E+1	-1.650000E-4	8.405879E-1
6.906692E+1	-7.461111E-5	8.872872E-1
6.905992E+1	6.833333E-5	9.339865E-1
6.905292E+1	2.525000E-4	9.806858E-1
6.904592E+1	4.398333E-4	1.027385E+0
6.903892E+1	5.603889E-4	1.074085E+0
6.903192E+1	5.822778E-4	1.120784E+0
6.902492E+1	5.149444E-4	1.167483E+0
6.901792E+1	3.507778E-4	1.214182E+0
6.901092E+1	1.526667E-4	1.260882E+0
6.900392E+1	-3.322222E-5	1.307581E+0
6.899692E+1	-1.658889E-4	1.354280E+0
6.898992E+1	-2.177778E-4	1.400980E+0
6.898292E+1	-2.003889E-4	1.447679E+0
6.897592E+1	-1.480556E-4	1.494378E+0
6.896892E+1	-7.133334E-5	1.541078E+0
6.896192E+1	-1.916667E-5	1.587777E+0
6.895492E+1	-7.111111E-6	1.634476E+0
6.894792E+1	-1.827778E-5	1.681176E+0
6.894092E+1	-5.072222E-5	1.727875E+0
6.893392E+1	-5.172222E-5	1.774574E+0
6.892692E+1	-5.411111E-5	1.821274E+0
6.891992E+1	-4.611111E-5	1.867973E+0
6.891292E+1	-1.033333E-5	1.914672E+0
6.890592E+1	1.733333E-5	1.961372E+0
6.889892E+1	2.644444E-5	2.008071E+0
6.889192E+1	3.233333E-5	2.054770E+0
6.888492E+1	1.677778E-5	2.101470E+0
6.887792E+1	-1.100000E-5	2.148169E+0
6.887092E+1	-5.166667E-6	2.194868E+0
6.886392E+1	-1.055556E-5	2.241568E+0
6.885692E+1	-2.744444E-5	2.288267E+0
6.884992E+1	-1.205556E-5	2.334966E+0
6.884292E+1	-6.277778E-6	2.381665E+0
6.883592E+1	4.444445E-7	2.428365E+0
6.882892E+1	2.222222E-5	2.475064E+0
6.882192E+1	2.633333E-5	2.521764E+0
6.881492E+1	3.972222E-5	2.568463E+0
6.880792E+1	2.744444E-5	2.615162E+0
6.880092E+1	2.094444E-5	2.661861E+0
6.879392E+1	3.166667E-6	2.708561E+0
6.878692E+1	-1.000000E-5	2.755260E+0
6.877992E+1	-1.577778E-5	2.801960E+0
6.877292E+1	-2.938889E-5	2.848659E+0
6.876592E+1	-4.177778E-5	2.895358E+0
6.875892E+1	-2.561111E-5	2.942057E+0
