6.903294E+1	1.350000E-4	0.000000E+0
6.903290E+1	1.290000E-4	3.335666E-4
6.903284E+1	1.540000E-4	6.671332E-4
6.903280E+1	1.266667E-4	1.000700E-3
6.903275E+1	1.230000E-4	1.334266E-3
6.903269E+1	1.303333E-4	1.667833E-3
6.903265E+1	1.340000E-4	2.001400E-3
6.903259E+1	1.470000E-4	2.334966E-3
6.903255E+1	1.440000E-4	2.668533E-3
6.903249E+1	1.420000E-4	3.002099E-3
6.903245E+1	1.200000E-4	3.335666E-3
6.903239E+1	1.456667E-4	3.669233E-3
6.903235E+1	1.380000E-4	4.002799E-3
6.903230E+1	1.203333E-4	4.336366E-3
6.903224E+1	1.566667E-4	4.669933E-3
6.903220E+1	1.076667E-4	5.003499E-3
6.903214E+1	1.186667E-4	5.337066E-3
6.903210E+1	1.160000E-4	5.670632E-3
6.903204E+1	1.250000E-4	6.004199E-3
6.903200E+1	1.560000E-4	6.337766E-3
6.903194E+1	1.310000E-4	6.671332E-3
6.903190E+1	1.240000E-4	7.004899E-3
6.903185E+1	1.496667E-4	7.338465E-3
6.903179E+1	1.083333E-4	7.672032E-3
6.903175E+1	1.176667E-4	8.005599E-3
6.903169E+1	1.190000E-4	8.339165E-3
6.903165E+1	1.250000E-4	8.672732E-3
6.903159E+1	1.240000E-4	9.006298E-3
6.903155E+1	1.116667E-4	9.339865E-3
6.903149E+1	1.316667E-4	9.673432E-3
6.903145E+1	1.143333E-4	1.000700E-2
6.903139E+1	1.360000E-4	1.034056E-2
6.903134E+1	1.150000E-4	1.067413E-2
6.903130E+1	1.243333E-4	1.100770E-2
6.903124E+1	1.333333E-4	1.134126E-2
6.903120E+1	1.290000E-4	1.167483E-2
6.903114E+1	1.123333E-4	1.200840E-2
6.903110E+1	9.900000E-5	1.234196E-2
6.903104E+1	1.130000E-4	1.267553E-2
6.903100E+1	1.056667E-4	1.300910E-2
6.903094E+1	1.050000E-4	1.334266E-2
6.903089E+1	9.300000E-5	1.367623E-2
6.903085E+1	1.023333E-4	1.400980E-2
6.903079E+1	8.800000E-5	1.434336E-2
6.903075E+1	1.126667E-4	1.467693E-2
6.903069E+1	1.173333E-4	1.501050E-2
6.903065E+1	1.276667E-4	1.534406E-2
6.903059E+1	1.130000E-4	1.567763E-2
6.903055E+1	9.566667E-5	1.601120E-2
6.903049E+1	7.766666E-5	1.634476E-2
6.903044E+1	1.106667E-4	1.667833E-2
6.903040E+1	1.130000E-4	1.701190E-2
6.903034E+1	8.500000E-5	1.734546E-2
6.903030E+1	9.900000E-5	1.767903E-2
6.903024E+1	9.100000E-5	1.801260E-2
6.903020E+1	8.600000E-5	1.834616E-2
6.903014E+1	1.200000E-4	1.867973E-2
6.903010E+1	1.156667E-4	1.901330E-2
6.903004E+1	1.170000E-4	1.934686E-2
6.903000E+1	1.206667E-4	1.968043E-2
6.902995E+1	7.700000E-5	2.001400E-2
6.902989E+1	7.200000E-5	2.034756E-2
6.902985E+1	1.020000E-4	2.068113E-2
6.902979E+1	1.210000E-4	2.101470E-2
6.902975E+1	1.120000E-4	2.134826E-2
6.902969E+1	1.326667E-4	2.168183E-2
6.902965E+1	1.000000E-4	2.201540E-2
6.902959E+1	9.900000E-5	2.234896E-2
6.902955E+1	1.203333E-4	2.268253E-2
6.902950E+1	8.866667E-5	2.301610E-2
6.902944E+1	8.533333E-5	2.334966E-2
6.902940E+1	1.176667E-4	2.368323E-2
6.902934E+1	1.130000E-4	2.401680E-2
6.902930E+1	1.366667E-4	2.435036E-2
6.902924E+1	1.283333E-4	2.468393E-2
6.902920E+1	1.270000E-4	2.501750E-2
6.902914E+1	1.120000E-4	2.535106E-2
6.902910E+1	1.390000E-4	2.568463E-2
6.902905E+1	1.246667E-4	2.601819E-2
6.902899E+1	8.300000E-5	2.635176E-2
6.902895E+1	7.066667E-5	2.668533E-2
6.902889E+1	9.566667E-5	2.701890E-2
6.902885E+1	1.280000E-4	2.735246E-2
6.902879E+1	1.250000E-4	2.768603E-2
6.902875E+1	1.090000E-4	2.801960E-2
6.902869E+1	8.700000E-5	2.835316E-2
6.902865E+1	6.733333E-5	2.868673E-2
6.902859E+1	9.766666E-5	2.902029E-2
6.902854E+1	7.733333E-5	2.935386E-2
6.902850E+1	1.256667E-4	2.968743E-2
6.902844E+1	1.276667E-4	3.002100E-2
6.902840E+1	1.330000E-4	3.035456E-2
6.902834E+1	1.030000E-4	3.068813E-2
6.902830E+1	1.046667E-4	3.102169E-2
6.902824E+1	8.933333E-5	3.135526E-2
6.902820E+1	7.033334E-5	3.168883E-2
6.902814E+1	9.766666E-5	3.202239E-2
6.902809E+1	6.300000E-5	3.235596E-2
6.902805E+1	9.266667E-5	3.268953E-2
6.902799E+1	1.136667E-4	3.302309E-2
6.902795E+1	1.370000E-4	3.335666E-2
6.902789E+1	1.280000E-4	3.369023E-2
6.902785E+1	1.220000E-4	3.402380E-2
6.902779E+1	5.666667E-5	3.435736E-2
6.902775E+1	4.066667E-5	3.469093E-2
6.902769E+1	6.766667E-5	3.502449E-2
6.902764E+1	6.900000E-5	3.535806E-2
6.902760E+1	6.700000E-5	3.569163E-2
6.902754E+1	8.200000E-5	3.602519E-2
6.902750E+1	9.700000E-5	3.635876E-2
6.902744E+1	1.286667E-4	3.669233E-2
6.902740E+1	1.576667E-4	3.702589E-2
6.902734E+1	1.603333E-4	3.735946E-2
6.902730E+1	1.416667E-4	3.769303E-2
6.902724E+1	1.106667E-4	3.802659E-2
6.902720E+1	2.900000E-5	3.836016E-2
6.902715E+1	3.800000E-5	3.869373E-2
6.902709E+1	5.066667E-5	3.902729E-2
6.902705E+1	9.733333E-5	3.936086E-2
6.902699E+1	1.480000E-4	3.969442E-2
6.902695E+1	7.233334E-5	4.002799E-2
6.902689E+1	2.566667E-5	4.036156E-2
6.902685E+1	1.350000E-4	4.069513E-2
6.902679E+1	1.403333E-4	4.102869E-2
6.902675E+1	1.023333E-4	4.136226E-2
6.902670E+1	7.500000E-5	4.169583E-2
6.902664E+1	9.200000E-5	4.202939E-2
6.902660E+1	6.300000E-5	4.236296E-2
6.902654E+1	3.100000E-5	4.269652E-2
6.902650E+1	2.633333E-5	4.303009E-2
6.902644E+1	8.400000E-5	4.336366E-2
6.902640E+1	1.086667E-4	4.369723E-2
6.902634E+1	1.166667E-5	4.403079E-2
6.902630E+1	1.200000E-5	4.436436E-2
6.902625E+1	4.833334E-5	4.469793E-2
6.902619E+1	7.900000E-5	4.503149E-2
6.902615E+1	1.266667E-4	4.536506E-2
6.902609E+1	1.806667E-4	4.569862E-2
6.902605E+1	1.886667E-4	4.603219E-2
6.902599E+1	1.313333E-4	4.636576E-2
6.902595E+1	9.300000E-5	4.669933E-2
6.902589E+1	3.966667E-5	4.703289E-2
6.902585E+1	-1.666667E-6	4.736646E-2
6.902579E+1	1.633333E-5	4.770003E-2
6.902574E+1	3.033333E-5	4.803359E-2
6.902570E+1	1.520000E-4	4.836716E-2
6.902564E+1	1.686667E-4	4.870072E-2
6.902560E+1	1.860000E-4	4.903429E-2
6.902554E+1	9.866666E-5	4.936786E-2
6.902550E+1	1.066667E-5	4.970143E-2
6.902544E+1	-3.500000E-5	5.003499E-2
6.902540E+1	-3.300000E-5	5.036856E-2
6.902534E+1	1.000000E-6	5.070212E-2
6.902529E+1	4.966667E-5	5.103569E-2
6.902525E+1	1.640000E-4	5.136926E-2
6.902519E+1	2.123333E-4	5.170282E-2
6.902515E+1	2.220000E-4	5.203639E-2
6.902509E+1	2.033333E-4	5.236996E-2
6.902505E+1	1.733333E-4	5.270352E-2
6.902499E+1	1.133333E-4	5.303709E-2
6.902495E+1	7.766666E-5	5.337066E-2
6.902489E+1	5.466667E-5	5.370422E-2
6.902484E+1	2.466667E-5	5.403779E-2
6.902480E+1	-4.000000E-5	5.437136E-2
6.902474E+1	-1.500000E-5	5.470492E-2
6.902470E+1	4.633333E-5	5.503849E-2
6.902464E+1	1.263333E-4	5.537206E-2
6.902460E+1	2.120000E-4	5.570562E-2
6.902454E+1	1.973333E-4	5.603919E-2
6.902450E+1	1.946667E-4	5.637276E-2
6.902444E+1	1.333333E-4	5.670632E-2
6.902440E+1	1.126667E-4	5.703989E-2
6.902435E+1	5.600000E-5	5.737346E-2
6.902429E+1	-3.066667E-5	5.770702E-2
